mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_lambda,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,iter_num,experiment_name,run_number,param_colsample_bytree,param_subsample
0.7389858722686767,0.00436782305052904,0.0012651443481445312,3.8502526301209264e-05,,,"{'colsample_bytree': 0.5212973266447033, 'subsample': 0.7999585042025232}",0.7586064505199385,0.8435012121723822,0.7723706524113092,0.5340450562016417,0.3921500843235156,0.6601346911257575,0.16948818540704752,357,551,random search for 3 group,6,0.5212973266447033,0.7999585042025232
0.7409382820129394,0.0033018095276668323,0.0011720657348632812,6.524850524239326e-05,,,"{'colsample_bytree': 0.8456972418596869, 'subsample': 0.8295074620869003}",0.7736679169438,0.8468082673821371,0.803429233535214,0.4882114339861068,0.4864102258850206,0.6797054155464558,0.1588035725153968,75,552,random search for 3 group,6,0.8456972418596869,0.8295074620869003
0.732285451889038,0.004333126438415088,0.0011868476867675781,7.876247162569163e-05,,,"{'colsample_bytree': 0.7456535472741306, 'subsample': 0.6168281474851919}",0.7856257975291715,0.8404274772639977,0.754858939735833,0.49064643784381656,0.4868985127337546,0.6716914330213146,0.15185219121422788,184,553,random search for 3 group,6,0.7456535472741306,0.6168281474851919
0.7338948249816895,0.005326580189755899,0.001208019256591797,0.00016474447096227217,,,"{'colsample_bytree': 0.5184319085642564, 'subsample': 0.7031486946258687}",0.7764056313344592,0.8491391215500397,0.7381885918563735,0.5284434585925049,0.43523087470485056,0.6654815356076454,0.15691741860834724,284,554,random search for 3 group,6,0.5184319085642564,0.7031486946258687
0.7399458408355712,0.004805865686691742,0.0011769771575927735,4.607776916916437e-05,,,"{'colsample_bytree': 0.7200614482273987, 'subsample': 0.7865552892737773}",0.7828545195027798,0.8333636876191677,0.8022876550655741,0.44650437840622725,0.5080537754432857,0.6746128032074068,0.16309159600671883,136,555,random search for 3 group,6,0.7200614482273987,0.7865552892737773
0.737537956237793,0.005205763664633762,0.0012662410736083984,0.00015827373872128147,,,"{'colsample_bytree': 0.5519087341018889, 'subsample': 0.7616954020347838}",0.7576886563772199,0.803500303024326,0.7806389362899113,0.4866380954433115,0.5244020449423608,0.6705736072154259,0.13606712536217308,200,556,random search for 3 group,6,0.5519087341018889,0.7616954020347838
0.7321131229400635,0.005336509073432819,0.001163625717163086,4.3727709362146866e-05,,,"{'colsample_bytree': 0.5605134599152557, 'subsample': 0.6402983057289019}",0.7426936022868271,0.8687736329633844,0.7265526299038749,0.4938594304487489,0.44748953950851456,0.65587376702227,0.15970733853095717,399,557,random search for 3 group,6,0.5605134599152557,0.6402983057289019
0.7312225341796875,0.004691760116393796,0.0011789798736572266,6.549128798136815e-05,,,"{'colsample_bytree': 0.6773712880226525, 'subsample': 0.5884341515133564}",0.7902474606933068,0.8337161178225178,0.7604111841059475,0.49375138191684653,0.49010214153521603,0.673645657214767,0.150197844207767,151,558,random search for 3 group,6,0.6773712880226525,0.5884341515133564
0.7356178283691406,0.0054321661766051485,0.001228189468383789,0.00018664691619594287,,,"{'colsample_bytree': 0.65571416189868, 'subsample': 0.7275169037363963}",0.7766742406331001,0.8312837557784543,0.7650217872531748,0.48325331674448146,0.40937396035764384,0.6531214121533709,0.17192836075153764,425,559,random search for 3 group,6,0.65571416189868,0.7275169037363963
0.7328924179077149,0.004399576062159244,0.0011992454528808594,0.00012447139654500592,,,"{'colsample_bytree': 0.713977913940868, 'subsample': 0.6381555900876328}",0.7829683928272473,0.8520303035273328,0.7451764611050149,0.4817380942464974,0.4664942615083497,0.6656815026428884,0.16019505182392726,273,560,random search for 3 group,6,0.713977913940868,0.6381555900876328
0.7311109066009521,0.005029921220669948,0.0011322975158691406,3.855381026636037e-05,,,"{'colsample_bytree': 0.7458938472919234, 'subsample': 0.5947242462122859}",0.7832772055514754,0.8483264833815028,0.756140218275806,0.4737602481951487,0.5116797298851294,0.6746367770578126,0.15200003078132848,135,561,random search for 3 group,6,0.7458938472919234,0.5947242462122859
0.7424479961395264,0.002823038010360804,0.0012023448944091797,6.897709499090781e-05,,,"{'colsample_bytree': 0.7693810165587956, 'subsample': 0.8208791347267728}",0.7650090484004113,0.8553150120997879,0.8016219265492589,0.4905871889527895,0.4988154300662717,0.6822697212137039,0.15584164269795298,58,562,random search for 3 group,6,0.7693810165587956,0.8208791347267728
0.7340615749359131,0.004520897416168168,0.001269960403442383,4.5570416883968195e-05,,,"{'colsample_bytree': 0.5905957948142146, 'subsample': 0.6092629917457854}",0.7796337185855626,0.834197627656502,0.7332548187585798,0.49985250782177737,0.41750034657360247,0.6528878038792048,0.16384364074916596,428,563,random search for 3 group,6,0.5905957948142146,0.6092629917457854
0.7377427577972412,0.0054946714570660955,0.0013175487518310546,0.00023701988981346313,,,"{'colsample_bytree': 0.6721352212513314, 'subsample': 0.7272878416730009}",0.7812756225709464,0.8343076047463551,0.7690588206498646,0.4866280409918222,0.401809032221328,0.6546158242360633,0.17524851459196863,411,564,random search for 3 group,6,0.6721352212513314,0.7272878416730009
0.7354319572448731,0.005798691487550868,0.0011525154113769531,5.7997984055544333e-05,,,"{'colsample_bytree': 0.5314448508032624, 'subsample': 0.6792763845698506}",0.7701157561726356,0.8678901866893314,0.7504499037429953,0.5145060219652624,0.4173860198358186,0.6640695776812086,0.1693943495334334,307,565,random search for 3 group,6,0.5314448508032624,0.6792763845698506
0.7417626857757569,0.0035521417226402545,0.0011939525604248047,5.7070336505347466e-05,,,"{'colsample_bytree': 0.8332918097946234, 'subsample': 0.8458222061569002}",0.7850933499542224,0.8479469203280303,0.809226101062128,0.479468161476997,0.508547693338783,0.6860564452320321,0.1583513021889081,24,566,random search for 3 group,6,0.8332918097946234,0.8458222061569002
0.7349444389343261,0.00426639815258706,0.0011889934539794922,6.394437850869446e-05,,,"{'colsample_bytree': 0.8444272701928341, 'subsample': 0.6929734935352484}",0.7969280189828107,0.8792978741716821,0.7635917100015419,0.512436144035398,0.4229426770183765,0.6750392848419619,0.17573414460678194,131,567,random search for 3 group,6,0.8444272701928341,0.6929734935352484
0.738229513168335,0.004407018784618121,0.0012045860290527343,6.778632245582629e-05,,,"{'colsample_bytree': 0.8742231218651542, 'subsample': 0.7133654894002321}",0.786349776275015,0.8745406326584031,0.7813375176227816,0.5147344065061599,0.4550738306363238,0.6824072327397367,0.16571128468332935,56,568,random search for 3 group,6,0.8742231218651542,0.7133654894002321
0.7386550426483154,0.003549536431149008,0.001145172119140625,3.549840477572132e-05,,,"{'colsample_bytree': 0.8288576163470647, 'subsample': 0.7639511396111294}",0.766273652035353,0.8529421048351115,0.7561690736687686,0.489696573781604,0.46097809988082894,0.6652119008403332,0.15890021385911732,286,569,random search for 3 group,6,0.8288576163470647,0.7639511396111294
0.7408857345581055,0.004156688252162651,0.001261281967163086,1.9406979439139605e-05,,,"{'colsample_bytree': 0.6083742010142422, 'subsample': 0.8359305747845311}",0.7602162514019345,0.8163247769798998,0.781244481433251,0.5058794322377391,0.5017630009850689,0.6730855886075787,0.13936778059470423,165,570,random search for 3 group,6,0.6083742010142422,0.8359305747845311
0.731467866897583,0.007123291720199588,0.001257467269897461,0.00012073686336394329,,,"{'colsample_bytree': 0.8553538193912479, 'subsample': 0.577814781060374}",0.7456746042406823,0.8708025481335804,0.7544177745504603,0.4681320521975555,0.4221702399478454,0.6522394438140248,0.17536689611285144,433,571,random search for 3 group,6,0.8553538193912479,0.577814781060374
0.7306057929992675,0.004446544824491311,0.0011698246002197266,3.593770800017204e-05,,,"{'colsample_bytree': 0.7492860363531101, 'subsample': 0.5541306012272911}",0.7718859142382232,0.8287527584739117,0.7674905878441133,0.4685282634450262,0.36964865556930826,0.6412612359141165,0.1853428177660553,484,572,random search for 3 group,6,0.7492860363531101,0.5541306012272911
0.7318820953369141,0.005008560961970578,0.001161050796508789,5.1492761372456266e-05,,,"{'colsample_bytree': 0.7366969965756616, 'subsample': 0.6121301737647332}",0.7921892682056477,0.8449662242528455,0.7528667201967144,0.46204060793372037,0.46871788489960453,0.6641561410977065,0.16492491345070046,305,573,random search for 3 group,6,0.7366969965756616,0.6121301737647332
0.7267106533050537,0.006453716504406843,0.0011757373809814452,6.792320620648711e-05,,,"{'colsample_bytree': 0.5535796939729124, 'subsample': 0.5021453481773409}",0.8012357034224263,0.8445284191122779,0.732285065955425,0.48849822617133265,0.393422555344502,0.6519939940011927,0.17853812136720493,435,574,random search for 3 group,6,0.5535796939729124,0.5021453481773409
0.7429340839385986,0.003795958942083541,0.001375865936279297,0.0002793462250443902,,,"{'colsample_bytree': 0.6648302828480345, 'subsample': 0.8871251484946727}",0.7810538063327658,0.8291098185796025,0.7930922326110533,0.5247307988776997,0.501065333996192,0.6858103980794628,0.14226229207627528,27,575,random search for 3 group,6,0.6648302828480345,0.8871251484946727
0.7281507968902587,0.005911343748684959,0.0011844635009765625,9.755125678820364e-05,,,"{'colsample_bytree': 0.5525595319479863, 'subsample': 0.5406606242732048}",0.763696787120337,0.8380448987677301,0.7592826093525095,0.5201483340780544,0.41017794731737767,0.6582701153272017,0.1638686242811181,376,576,random search for 3 group,6,0.5525595319479863,0.5406606242732048
0.7368255138397217,0.005256637120690555,0.0012348175048828125,6.236683692998832e-05,,,"{'colsample_bytree': 0.6881984332015364, 'subsample': 0.7323093395899518}",0.7589500452874449,0.8198215397257153,0.7663472635911804,0.4977435609780645,0.37073606638206325,0.6427196951928937,0.17615419786146824,480,577,random search for 3 group,6,0.6881984332015364,0.7323093395899518
0.7371574401855469,0.004182034344308349,0.0012319087982177734,6.729522247929597e-05,,,"{'colsample_bytree': 0.7317912863782808, 'subsample': 0.7281029521092901}",0.7808526472526592,0.8667887290784455,0.7769149423980682,0.480674710569882,0.47302732824943916,0.6756516715096988,0.16548565489691186,124,578,random search for 3 group,6,0.7317912863782808,0.7281029521092901
0.7395614624023438,0.004044346892815058,0.0011662006378173827,5.28254227280788e-05,,,"{'colsample_bytree': 0.6888183356562618, 'subsample': 0.816017074350724}",0.7667180136211592,0.8183854535154959,0.7925387327959718,0.49429567076503433,0.5153445592949376,0.6774564859985197,0.14205680465463127,104,579,random search for 3 group,6,0.6888183356562618,0.816017074350724
0.7390169143676758,0.004127156462707612,0.001173114776611328,7.76946999626919e-05,,,"{'colsample_bytree': 0.5164620409563938, 'subsample': 0.8139213518326236}",0.7549347087327527,0.8433981959346964,0.7744394940722656,0.5241705808789892,0.45273620846999696,0.6699358376177401,0.15274698100460335,209,580,random search for 3 group,6,0.5164620409563938,0.8139213518326236
0.7392292976379394,0.003724030350593235,0.0012069225311279296,7.958630729677484e-05,,,"{'colsample_bytree': 0.5111229600688715, 'subsample': 0.8161452911428457}",0.7667832158981219,0.8402059715691969,0.771855868835456,0.5187261690971554,0.43615926025674656,0.6667460971313354,0.15888612633828242,259,581,random search for 3 group,6,0.5111229600688715,0.8161452911428457
0.74179105758667,0.003410353137848247,0.0011856555938720703,4.242189489400601e-05,,,"{'colsample_bytree': 0.5435177576546709, 'subsample': 0.876032620165972}",0.7788791388443258,0.8360695366232455,0.8099650914521683,0.5178886014285341,0.485232563515019,0.6856069863726585,0.1517122129146974,28,582,random search for 3 group,6,0.5435177576546709,0.876032620165972
0.737653112411499,0.002532329635538516,0.0012327671051025391,0.00016043615434652327,,,"{'colsample_bytree': 0.8898444112556337, 'subsample': 0.7079258636367319}",0.7840223752775228,0.8751403069838817,0.7761252899406753,0.5072556568983149,0.42515285599762387,0.6735392970196037,0.17476809594380566,154,583,random search for 3 group,6,0.8898444112556337,0.7079258636367319
0.7333302021026611,0.005476415881287543,0.0011728763580322265,8.72877216162183e-05,,,"{'colsample_bytree': 0.5796009520496505, 'subsample': 0.6719656420024596}",0.7359954624306282,0.8443794766772186,0.7584801381826017,0.47894585976552817,0.4199308731275794,0.6475463620367112,0.1667979383727516,462,584,random search for 3 group,6,0.5796009520496505,0.6719656420024596
0.7416495323181153,0.004157225325087367,0.0011939525604248047,6.242841964107163e-05,,,"{'colsample_bytree': 0.7916869106655113, 'subsample': 0.8819600003764377}",0.7863875065211894,0.852250658937412,0.813269856583529,0.4813261068423246,0.4707744355437451,0.68080171288564,0.16851877322641182,67,585,random search for 3 group,6,0.7916869106655113,0.8819600003764377
0.7337035179138184,0.005827313665059557,0.0011636734008789063,5.69063545899064e-05,,,"{'colsample_bytree': 0.689788944345016, 'subsample': 0.6323465230036083}",0.7928901559865797,0.8602377607810194,0.7505392003523823,0.4871245498614294,0.4473614567244252,0.6676306247411673,0.16778691270683327,248,586,random search for 3 group,6,0.689788944345016,0.6323465230036083
0.7271947383880615,0.006113301336437719,0.0011253833770751953,5.90172241148647e-05,,,"{'colsample_bytree': 0.7352530102742955, 'subsample': 0.5089482439781451}",0.8206455471321757,0.8410619888590672,0.7584083253168004,0.5109151701041897,0.4644628909121925,0.6790987844648851,0.15931846334304975,83,587,random search for 3 group,6,0.7352530102742955,0.5089482439781451
0.7304375171661377,0.004646281215314385,0.001181173324584961,8.36157308958882e-05,,,"{'colsample_bytree': 0.5293634504336124, 'subsample': 0.5577271430219422}",0.7800326172072904,0.8388493921093447,0.765158003751935,0.5076872929657987,0.450471373989204,0.6684397360047145,0.15760609133375403,230,588,random search for 3 group,6,0.5293634504336124,0.5577271430219422
0.739262580871582,0.004474426156802863,0.0011875152587890625,0.00011248510739654381,,,"{'colsample_bytree': 0.6458610191722136, 'subsample': 0.8088371563867762}",0.7863809480121571,0.8348265104421665,0.7955226649983063,0.4919365786153256,0.4769084013132514,0.6771150206762413,0.15824416131758595,106,589,random search for 3 group,6,0.6458610191722136,0.8088371563867762
0.7319901466369629,0.003976241165978531,0.001226520538330078,0.00012130371799000831,,,"{'colsample_bytree': 0.8407586828723691, 'subsample': 0.6233082400083529}",0.7642335463666331,0.8557322867214059,0.7728966620654447,0.4729340501561796,0.4478937789060644,0.6627380648431455,0.1684438483181673,324,590,random search for 3 group,6,0.8407586828723691,0.6233082400083529
0.7374667644500732,0.0037803469536213424,0.0011798858642578125,8.343197832407402e-05,,,"{'colsample_bytree': 0.8686207292048423, 'subsample': 0.7488500072940575}",0.7832494310099358,0.8368610283208964,0.7895585298568908,0.5037810331781571,0.4376354377630689,0.6702170920257897,0.16527799462001314,208,591,random search for 3 group,6,0.8686207292048423,0.7488500072940575
0.7341339588165283,0.004199828991054396,0.0011602401733398437,4.911806961881223e-05,,,"{'colsample_bytree': 0.6030719805347747, 'subsample': 0.6655304388438827}",0.7576369758841075,0.8508068112470226,0.774210839533849,0.4934489258310045,0.37541835087570397,0.6503043806743375,0.18288809928460992,449,592,random search for 3 group,6,0.6030719805347747,0.6655304388438827
