mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_lambda,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,iter_num,experiment_name,run_number,param_colsample_bytree,param_subsample
0.7589805603027344,0.003378088218056737,0.0014038562774658203,5.901433454433764e-05,,,"{'colsample_bytree': 0.8657683033452384, 'subsample': 0.6505263808885731}",0.7742563819033241,0.8441710792481991,0.7313918068720793,0.4715346779484264,0.4659238147831418,0.6574555521510341,0.15825464892735128,419,523,random search for 3 group,3,0.8657683033452384,0.6505263808885731
0.7645403861999511,0.003830447195746546,0.0014027595520019532,3.7494260933520766e-05,,,"{'colsample_bytree': 0.7941717529907726, 'subsample': 0.7605846992694361}",0.7731800047571648,0.832700579996535,0.7698372340314886,0.48963825184073984,0.5078977555361858,0.6746507652324228,0.14545405816613757,160,524,random search for 3 group,3,0.7941717529907726,0.7605846992694361
0.763676643371582,0.0037097135690977168,0.001413440704345703,0.00012343753017602662,,,"{'colsample_bytree': 0.6859898093954719, 'subsample': 0.7968675215125213}",0.7668847702671462,0.8105717249712999,0.7937243205579616,0.47487506344795627,0.45286420544022254,0.6597840169369172,0.16072002903339255,384,525,random search for 3 group,3,0.6859898093954719,0.7968675215125213
0.7620422840118408,0.004627550133352736,0.0014315128326416015,9.601876046666235e-05,,,"{'colsample_bytree': 0.8887636171223505, 'subsample': 0.7143885585916672}",0.7779935422539752,0.8739979509430693,0.7854927348308566,0.49745757068049345,0.42329482047267286,0.6716473238362134,0.17733420882515782,216,526,random search for 3 group,3,0.8887636171223505,0.7143885585916672
0.7555920124053955,0.004606958552002108,0.0013760089874267577,7.178459948850856e-05,,,"{'colsample_bytree': 0.62949005345532, 'subsample': 0.5705803532390471}",0.8106739170323174,0.8400721982125515,0.7485289778041924,0.49621370018624433,0.49157450308076,0.677412659263213,0.1527370958608994,119,527,random search for 3 group,3,0.62949005345532,0.5705803532390471
0.7554192543029785,0.0064912356363613965,0.0013962268829345703,4.046726801038419e-05,,,"{'colsample_bytree': 0.645677912289111, 'subsample': 0.576083610448848}",0.7794098367020549,0.831823718803284,0.7447842257864428,0.512203558254453,0.41499809584734326,0.6566438870787156,0.16296249148081796,432,528,random search for 3 group,3,0.645677912289111,0.576083610448848
0.7568402767181397,0.006553429415919037,0.0014140605926513672,8.468888360392218e-05,,,"{'colsample_bytree': 0.8079906283158744, 'subsample': 0.5564171840010405}",0.7729809216151837,0.8579950055477648,0.7047582649636552,0.4935105250520625,0.3531837093546506,0.6364856853066634,0.1860432098463997,522,529,random search for 3 group,3,0.8079906283158744,0.5564171840010405
0.7705721855163574,0.007653872692240537,0.0014141082763671875,3.616060878478066e-05,,,"{'colsample_bytree': 0.6673130496189704, 'subsample': 0.7115593367324258}",0.7780846625853841,0.8416536647224987,0.7831622384775297,0.5133023579347284,0.3915357158227719,0.6615477279085826,0.17646091419332546,360,530,random search for 3 group,3,0.6673130496189704,0.7115593367324258
0.7729855537414551,0.003069201284855415,0.0014226436614990234,1.6595714298106814e-05,,,"{'colsample_bytree': 0.7621402217827828, 'subsample': 0.688555746870554}",0.780074272459816,0.8581611124292884,0.7801900337467794,0.4954632024397091,0.47722615703665083,0.6782229556224487,0.15934212027139447,102,531,random search for 3 group,3,0.7621402217827828,0.688555746870554
0.7618801116943359,0.010088788374092031,0.001432180404663086,4.480011350995613e-05,,,"{'colsample_bytree': 0.6096125156549161, 'subsample': 0.5133800972210982}",0.7973614447915436,0.847976668302036,0.7458839301505826,0.4873899428578726,0.4893211331867957,0.673586623857766,0.15464926088620662,178,532,random search for 3 group,3,0.6096125156549161,0.5133800972210982
0.7715921401977539,0.00403918160725228,0.001600503921508789,0.00020481479832910318,,,"{'colsample_bytree': 0.8679330897813555, 'subsample': 0.6539060323479708}",0.7772912925363131,0.8586429681489203,0.7491882793923126,0.4728985213149449,0.41058609396694057,0.6537214310718863,0.1778696056051678,459,533,random search for 3 group,3,0.8679330897813555,0.6539060323479708
0.7760671615600586,0.004082405757353633,0.0014251708984375,7.494700074432687e-05,,,"{'colsample_bytree': 0.6373316722715197, 'subsample': 0.5804358389583224}",0.7890625331726228,0.8296801292443701,0.760998869128083,0.4871679569600983,0.3959935336963305,0.652580604440301,0.17603655727922693,469,534,random search for 3 group,3,0.6373316722715197,0.5804358389583224
0.770264720916748,0.005976569881000765,0.001447916030883789,7.250198835710894e-05,,,"{'colsample_bytree': 0.779589582469147, 'subsample': 0.5420037674407117}",0.7906521079093114,0.8558792486639786,0.72970664460636,0.5126019211406212,0.43097663702997613,0.6639633118700494,0.16394939761598823,327,535,random search for 3 group,3,0.779589582469147,0.5420037674407117
0.7745133399963379,0.005527202627274611,0.001477527618408203,9.912794265228421e-05,,,"{'colsample_bytree': 0.5653296452926311, 'subsample': 0.893855362022505}",0.7804912832569746,0.82196221183865,0.8078493049758882,0.48124824100597663,0.5256635276702376,0.6834429137495455,0.1482295196663288,53,536,random search for 3 group,3,0.5653296452926311,0.893855362022505
0.7670884132385254,0.004513663346279126,0.0013650894165039063,4.3161691811860384e-05,,,"{'colsample_bytree': 0.5900151785092507, 'subsample': 0.7460778993636611}",0.7746351502353369,0.8373408821360477,0.7898505758069538,0.5230171128515926,0.4377648705367416,0.6725217183133345,0.16051228935825404,201,537,random search for 3 group,3,0.5900151785092507,0.7460778993636611
0.7693959712982178,0.0042382913635717,0.0014231204986572266,4.976338926715978e-05,,,"{'colsample_bytree': 0.804456174612534, 'subsample': 0.7939622740473868}",0.7655757388764858,0.8219530771973621,0.8147155906973095,0.4983984459958448,0.4911895374080766,0.6783664780350158,0.15115379374519947,98,538,random search for 3 group,3,0.804456174612534,0.7939622740473868
0.7635868549346924,0.00643523155165212,0.001421976089477539,6.115265057484753e-05,,,"{'colsample_bytree': 0.5290970188007165, 'subsample': 0.6955927898342182}",0.7547813655964332,0.851719939301437,0.7377372343423034,0.5254861180257977,0.3731882703395841,0.6485825855211111,0.1740610731558995,490,539,random search for 3 group,3,0.5290970188007165,0.6955927898342182
0.7659148216247559,0.004798239028915192,0.001420450210571289,7.16518876207562e-05,,,"{'colsample_bytree': 0.554974598924444, 'subsample': 0.7186890087716806}",0.751546821949263,0.8320574090020401,0.765123079285141,0.47568877843756474,0.4221901068681272,0.6493212391084272,0.1667269782574064,488,540,random search for 3 group,3,0.554974598924444,0.7186890087716806
0.7562653064727783,0.0059986287376021285,0.0014036178588867187,6.030216257793363e-05,,,"{'colsample_bytree': 0.7382586082085217, 'subsample': 0.5054214794457034}",0.8066839342946844,0.820334665694461,0.7755845998732656,0.500145920113929,0.49757256533593286,0.6800643370624545,0.14866491960807568,79,541,random search for 3 group,3,0.7382586082085217,0.5054214794457034
0.768898344039917,0.0026257913065372927,0.0014605998992919921,6.95776167756299e-05,,,"{'colsample_bytree': 0.8955515179829303, 'subsample': 0.7620469100569738}",0.772954654480249,0.8496977934533392,0.7861464398077722,0.5017128075844983,0.4860414656281383,0.6793106321907995,0.15369374448658646,85,542,random search for 3 group,3,0.8955515179829303,0.7620469100569738
0.760932445526123,0.0042998519562938795,0.0014745712280273438,0.0001142734454550356,,,"{'colsample_bytree': 0.5471255946418644, 'subsample': 0.6178062541983567}",0.7684917270298023,0.8327256956776407,0.7620233019745306,0.5059320170783292,0.4312958486492855,0.6600937180819176,0.16003491070277678,380,543,random search for 3 group,3,0.5471255946418644,0.6178062541983567
0.7623005390167237,0.005750181446601735,0.001499319076538086,0.00011935288363983621,,,"{'colsample_bytree': 0.7533728814530236, 'subsample': 0.6565211623186342}",0.7796218762224699,0.8532479066118037,0.7305727055926927,0.47478378427161305,0.4767114734517881,0.6629875492300735,0.15779084684255268,345,544,random search for 3 group,3,0.7533728814530236,0.6565211623186342
0.7562727451324462,0.004664984910086202,0.001382732391357422,5.2492299704617005e-05,,,"{'colsample_bytree': 0.5345564767512139, 'subsample': 0.5031896019419083}",0.7719442612374336,0.8616488601746021,0.7073890238527653,0.5007586334050285,0.3723513913525395,0.6428184340044738,0.18003499874023932,517,545,random search for 3 group,3,0.5345564767512139,0.5031896019419083
0.7636025428771973,0.00534939753157562,0.0013957977294921874,7.648735564920089e-05,,,"{'colsample_bytree': 0.8646078587876146, 'subsample': 0.6516601827990824}",0.7752954373009238,0.8466975950810072,0.7358689534573695,0.4467393322225971,0.45718313875162075,0.6523568913627036,0.16746810684393612,471,546,random search for 3 group,3,0.8646078587876146,0.6516601827990824
0.7620086669921875,0.007044565803107491,0.001436138153076172,9.318679147539241e-05,,,"{'colsample_bytree': 0.6103435612980844, 'subsample': 0.6254344828087948}",0.769891345603981,0.847512200584394,0.7304131120507411,0.49139629608110524,0.4297926880796359,0.6538011284799714,0.16335570081970624,458,547,random search for 3 group,3,0.6103435612980844,0.6254344828087948
0.7790919303894043,0.007003269912644119,0.0017275333404541016,0.00045833540518359824,,,"{'colsample_bytree': 0.5993933946607539, 'subsample': 0.7343567841515203}",0.7611196651353833,0.8361406759208398,0.7774652229522956,0.5100661682014407,0.42242256869413064,0.661442860180818,0.1636835871737675,361,548,random search for 3 group,3,0.5993933946607539,0.7343567841515203
0.7728171825408936,0.005638152974624821,0.0014569759368896484,4.559022090275143e-05,,,"{'colsample_bytree': 0.8379067141648504, 'subsample': 0.5487154572705208}",0.7780426578814204,0.8429138277581943,0.7220543095356089,0.5054366572255571,0.38546679100132786,0.6467828486804217,0.17298966392504553,502,549,random search for 3 group,3,0.8379067141648504,0.5487154572705208
0.7875341892242431,0.004030549051908223,0.0014364242553710938,2.6008571267769267e-05,,,"{'colsample_bytree': 0.5938322009617182, 'subsample': 0.8828730984897915}",0.7578403902029952,0.8284615811730923,0.8073493146672992,0.49466295476763855,0.5450681336518952,0.686676474892584,0.13903335404448006,25,550,random search for 3 group,3,0.5938322009617182,0.8828730984897915
0.7733831882476807,0.0015685154020622176,0.001436471939086914,5.2537198805303913e-05,,,"{'colsample_bytree': 0.6207221941913992, 'subsample': 0.644244449993661}",0.7911735152077601,0.8522302244588115,0.6950852734827437,0.5109347244189777,0.4457028526686415,0.659025318047387,0.15718072427410734,403,551,random search for 3 group,3,0.6207221941913992,0.644244449993661
0.774312686920166,0.005405162974901297,0.0014109611511230469,6.230803978103842e-05,,,"{'colsample_bytree': 0.7717128546257948, 'subsample': 0.6306351546543736}",0.7909499604671308,0.862210614434588,0.774696351040858,0.49156026848309287,0.36777219123762894,0.6574378771326598,0.1923166610972915,421,552,random search for 3 group,3,0.7717128546257948,0.6306351546543736
0.7722097396850586,0.00602402197281496,0.001443195343017578,6.389589451968415e-05,,,"{'colsample_bytree': 0.7306697025703959, 'subsample': 0.5747628369142131}",0.8181997693055955,0.8379691750387298,0.7771505457231354,0.48560296430773386,0.47379253662108844,0.6785429981992566,0.16358042437939094,96,553,random search for 3 group,3,0.7306697025703959,0.5747628369142131
0.7902525901794434,0.005048845629474676,0.0014377593994140624,4.9109273494033695e-05,,,"{'colsample_bytree': 0.8930490470367074, 'subsample': 0.8444623101481962}",0.7677478029245334,0.8406817090071225,0.8074823894041555,0.4965055415013725,0.5194830256678467,0.686380093701006,0.14764988012593216,26,554,random search for 3 group,3,0.8930490470367074,0.8444623101481962
0.7797391891479493,0.0022036753464660594,0.00152130126953125,0.00022248740462857405,,,"{'colsample_bytree': 0.8471989651671614, 'subsample': 0.7635205764059161}",0.773051236382579,0.8684399573087715,0.7909345237845862,0.5139068213314798,0.4816943772353953,0.6856053832085623,0.15699017872839538,33,555,random search for 3 group,3,0.8471989651671614,0.7635205764059161
0.771258544921875,0.005068109218669506,0.001394510269165039,5.6913466271144825e-05,,,"{'colsample_bytree': 0.7412619250939878, 'subsample': 0.8225958804426063}",0.769037338770278,0.841047719126135,0.792033522725629,0.4587380191450461,0.4893590378509498,0.6700431275236075,0.16200041346784003,244,556,random search for 3 group,3,0.7412619250939878,0.8225958804426063
0.76167893409729,0.004223351033339797,0.001351165771484375,7.85360208859154e-05,,,"{'colsample_bytree': 0.8074462020053359, 'subsample': 0.7014072038197086}",0.8026411720334153,0.8626267359628088,0.7612597609862243,0.4963590933214934,0.4641541478828436,0.6774081820373571,0.1644848670254048,120,557,random search for 3 group,3,0.8074462020053359,0.7014072038197086
0.7647675037384033,0.003945743593321048,0.0015292167663574219,0.0002504743485382235,,,"{'colsample_bytree': 0.5765072186410547, 'subsample': 0.8158867220487589}",0.782686282871934,0.8295482542460202,0.7970034711381452,0.5127661382752693,0.5049057612458818,0.68538198155545,0.14496847493258413,38,558,random search for 3 group,3,0.5765072186410547,0.8158867220487589
0.7588460445404053,0.004588784492071111,0.0013918876647949219,1.14331590565475e-05,,,"{'colsample_bytree': 0.5211865775860473, 'subsample': 0.6527132275871067}",0.7448348208842621,0.8558080673667353,0.7519232529642091,0.4965509409961578,0.3936962710821157,0.648562670658696,0.17376238886962103,491,559,random search for 3 group,3,0.5211865775860473,0.6527132275871067
0.7581331729888916,0.005641306713100668,0.0013854503631591797,6.993756148261682e-05,,,"{'colsample_bytree': 0.6950944634577441, 'subsample': 0.594576751574257}",0.7662759648470177,0.8250567112175482,0.749300354174035,0.4516106642257389,0.46221163405155685,0.6508910657031793,0.16040220785674972,479,560,random search for 3 group,3,0.6950944634577441,0.594576751574257
0.7625597953796387,0.006617269632879266,0.0014449596405029298,8.137566645683542e-05,,,"{'colsample_bytree': 0.6872123973678201, 'subsample': 0.7312315013835993}",0.7613406579347439,0.8245132502501564,0.7554628246971908,0.4945528156043598,0.46101997651049986,0.6593779049993901,0.15060649051024463,395,561,random search for 3 group,3,0.6872123973678201,0.7312315013835993
0.7657690048217773,0.004384401347353007,0.0014109611511230469,7.279852764466361e-05,,,"{'colsample_bytree': 0.6661235203082568, 'subsample': 0.8209699617546165}",0.776404680366207,0.810860079113537,0.8018638516622072,0.4871659625511493,0.48958057000457855,0.6731750287395359,0.15131466895125223,185,562,random search for 3 group,3,0.6661235203082568,0.8209699617546165
0.7650835990905762,0.003522187296239814,0.0014249324798583985,7.903043303230281e-05,,,"{'colsample_bytree': 0.8722268389599173, 'subsample': 0.7730894672691099}",0.7721937190879059,0.8535543426570964,0.7960562205753676,0.4825399479180271,0.44094859465576364,0.6690585649788321,0.1718297468963349,252,563,random search for 3 group,3,0.8722268389599173,0.7730894672691099
0.7539661407470704,0.006156218228535647,0.0014696121215820312,0.00012153306095981675,,,"{'colsample_bytree': 0.605158915386072, 'subsample': 0.5566564799360936}",0.7771624378343269,0.8188743055252654,0.7442149059905665,0.4831783441481464,0.4243451159794841,0.6495550218955579,0.16267382499303362,486,564,random search for 3 group,3,0.605158915386072,0.5566564799360936
0.7561039924621582,0.005598611466160566,0.0014245033264160157,8.37458825934807e-05,,,"{'colsample_bytree': 0.884356529482969, 'subsample': 0.5958276077340162}",0.7624146124539588,0.8734602512551931,0.7645105427271384,0.4925665094289756,0.4316647105998176,0.6649233252930167,0.17147960096857226,312,565,random search for 3 group,3,0.884356529482969,0.5958276077340162
