mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,experiment_name,run_number,param_alpha,param_lambda,param_colsample_bytree,param_subsample
2.6378413836161294,0.25687522041200417,0.5881473223368326,0.060414136170378815,,,"{'colsample_bytree': 0.563582569419828, 'subsample': 0.8421252329317366}",0.9245610805586876,0.9254009526220116,0.9258142825914378,0.9252587719240456,0.0005214021780276498,123,random search for 3 group,7,,,0.563582569419828,0.8421252329317366
3.2021862665812173,0.26195128351248964,0.6559747060139974,0.06188739518866936,,,"{'colsample_bytree': 0.8799023601923459, 'subsample': 0.8337591793888828}",0.9247911824938448,0.9257230953312318,0.9258948191953242,0.9254696990068002,0.00048487851752763273,93,random search for 3 group,7,,,0.8799023601923459,0.8337591793888828
3.1272466977437343,0.2282141114207592,0.7264384428660074,0.045311855245751036,,,"{'colsample_bytree': 0.8226955713037456, 'subsample': 0.8432751903553157}",0.9253664373317378,0.9260222278469362,0.9256992303001714,0.9256959651596152,0.00026773531184503787,41,random search for 3 group,7,,,0.8226955713037456,0.8432751903553157
2.9291658401489262,0.3488351943840821,0.6818651358286539,0.2152815560210882,,,"{'colsample_bytree': 0.6204689939148171, 'subsample': 0.7604176450253997}",0.9251823557836122,0.9248832232679076,0.925077947927333,0.9250478423262845,0.00012396189172160117,149,random search for 3 group,7,,,0.6204689939148171,0.7604176450253997
3.5377730528513585,0.5759436725802981,0.707658052444458,0.04667409306711124,,,"{'colsample_bytree': 0.5584677564164444, 'subsample': 0.7541725682351805}",0.9257576106215052,0.925539013783106,0.925584178008905,0.9256269341378388,9.42238800609227e-05,60,random search for 3 group,7,,,0.5584677564164444,0.7541725682351805
2.9207517306009927,0.060627333391888034,0.6850649515787759,0.08632319588259778,,,"{'colsample_bytree': 0.6859618406514316, 'subsample': 0.5358990814874673}",0.9244805448813824,0.924526565268414,0.9240769929933156,0.9243613677143706,0.00020195908081757896,227,random search for 3 group,7,,,0.6859618406514316,0.5358990814874673
2.8710900147755942,0.2557930406916569,0.5312241713205973,0.06701176877981585,,,"{'colsample_bytree': 0.697336613958543, 'subsample': 0.520251762921932}",0.9242504429462252,0.9243194735267724,0.9239159197855424,0.9241619454195132,0.00017623424693803102,237,random search for 3 group,7,,,0.697336613958543,0.5202517629219321
2.684643189112345,0.3002254000079813,0.6793869336446127,0.07595153479265708,,,"{'colsample_bytree': 0.5835547311318874, 'subsample': 0.7312171659750908}",0.92535493223498,0.9255620239766216,0.9250204217816996,0.9253124593311004,0.0002231385146182231,117,random search for 3 group,7,,,0.5835547311318874,0.7312171659750908
2.65317432085673,0.1017202644389782,0.5670999685923258,0.1485005634053002,,,"{'colsample_bytree': 0.6901211043327171, 'subsample': 0.6352124669394794}",0.9253434271382224,0.9249177385581812,0.9247673067409138,0.925009490812439,0.00024398433716089996,153,random search for 3 group,7,,,0.6901211043327171,0.6352124669394794
2.9654239813486734,0.12680990831978406,0.7789200146993002,0.13570410786422452,,,"{'colsample_bytree': 0.5031285457222225, 'subsample': 0.5755258184646614}",0.924434524494351,0.9247336570100556,0.9249283799486868,0.9246988538176976,0.00020311203655944848,198,random search for 3 group,7,,,0.5031285457222225,0.5755258184646614
3.061455726623535,0.352376429663444,0.6950630346933999,0.09083449282798038,,,"{'colsample_bytree': 0.7681216806111218, 'subsample': 0.5778832150782112}",0.9250557997192757,0.924181412365678,0.9247327910535338,0.9246566677128292,0.0003610026623012793,207,random search for 3 group,7,,,0.7681216806111218,0.5778832150782112
3.0508441925048833,0.13023014956651854,0.7217306296030679,0.1156527799194021,,,"{'colsample_bytree': 0.7890182840563155, 'subsample': 0.8128858948525639}",0.9252859016544328,0.9254814882993166,0.9260213767157172,0.9255962555564891,0.0003110300456354067,69,random search for 3 group,7,,,0.7890182840563155,0.8128858948525639
2.9902080694834385,0.43561612965137697,0.5712699890136719,0.10064527826594943,,,"{'colsample_bytree': 0.8237157928093064, 'subsample': 0.8045094180240564}",0.9249982742354864,0.9255620239766216,0.9254806309467654,0.9253469763862912,0.0002487985782505245,109,random search for 3 group,7,,,0.8237157928093064,0.8045094180240564
2.8254169623057046,0.10152680828344636,0.6706482569376627,0.05722824472610639,,,"{'colsample_bytree': 0.8251120070647461, 'subsample': 0.8660869469454973}",0.9254354679122851,0.9268390897167446,0.9258372930496912,0.9260372835595736,0.0005902178668484892,2,random search for 3 group,7,,,0.8251120070647461,0.8660869469454973
2.46789272626241,0.2121573924743408,0.546452522277832,0.11143848029652316,,,"{'colsample_bytree': 0.5015231803622175, 'subsample': 0.630566388206545}",0.9247796773970868,0.9243194735267724,0.9251699897603459,0.9247563802280684,0.00034761236500475387,194,random search for 3 group,7,,,0.5015231803622175,0.6305663882065451
2.625696182250977,0.18123692353984974,0.5406957467397054,0.08602130378009742,,,"{'colsample_bytree': 0.564148263534981, 'subsample': 0.7408678688040012}",0.9250442946225178,0.9249062334614234,0.9250319270108264,0.924994151698256,6.237227872771592e-05,157,random search for 3 group,7,,,0.5641482635349809,0.7408678688040012
2.600632667541504,0.2579801076292825,0.5776406129201254,0.13367727598484452,,,"{'colsample_bytree': 0.626036009593395, 'subsample': 0.62024679815462}",0.9247796773970868,0.9244460295911088,0.9253195577389924,0.9248484215757292,0.00035991404331135344,183,random search for 3 group,7,,,0.626036009593395,0.62024679815462
3.087965726852417,0.2668283849284181,0.783771276473999,0.09570045823172256,,,"{'colsample_bytree': 0.7045054852739647, 'subsample': 0.8924953873401695}",0.9263098552658828,0.9257576106215052,0.9256992303001714,0.92592223206252,0.00027512527609411456,10,random search for 3 group,7,,,0.7045054852739647,0.8924953873401695
3.3823934396107997,0.2975283116043648,0.7391124566396078,0.05674312272985445,,,"{'colsample_bytree': 0.7600930490232373, 'subsample': 0.5387562742123826}",0.92519386088037,0.924515060171656,0.9248593485739268,0.9248560898753176,0.000277128808649349,182,random search for 3 group,7,,,0.7600930490232373,0.5387562742123826
2.850119511286417,0.12394583394952445,0.6416490077972412,0.08815870804300246,,,"{'colsample_bytree': 0.6950663084123847, 'subsample': 0.8314205270810437}",0.9257346004279896,0.9248256977841184,0.925779766904058,0.9254466883720552,0.00043949363694278633,97,random search for 3 group,7,,,0.6950663084123847,0.8314205270810437
2.7223989168802896,0.29505011383967084,0.5637653668721517,0.09587153066693548,,,"{'colsample_bytree': 0.7768490152868593, 'subsample': 0.5868056913264875}",0.9253089118479486,0.9242734531397409,0.9248478433448002,0.9248100694441632,0.00042356725934048883,187,random search for 3 group,7,,,0.7768490152868593,0.5868056913264875
2.863987684249878,0.11131412584880683,0.56549072265625,0.11832560782499915,,,"{'colsample_bytree': 0.7859362441874813, 'subsample': 0.6301056550154326}",0.924434524494351,0.9255505188798636,0.925239021135106,0.9250746881697736,0.0004701878062683423,146,random search for 3 group,7,,,0.7859362441874813,0.6301056550154326
2.2973924477895102,0.09389774407680884,0.4376885096232097,0.03328552506360464,,,"{'colsample_bytree': 0.7086442524717669, 'subsample': 0.5275326629426427}",0.92416990726892,0.9238707747532156,0.9243991394088612,0.9241466071436658,0.00021633226637365183,239,random search for 3 group,7,,,0.7086442524717669,0.5275326629426427
2.849501609802246,0.1068572421177298,0.5780702431996664,0.11685842528275027,,,"{'colsample_bytree': 0.5973939627540459, 'subsample': 0.6196238135884791}",0.9244230193975932,0.9257230953312318,0.9246867701370272,0.924944294955284,0.0005611230597770011,163,random search for 3 group,7,,,0.5973939627540459,0.6196238135884791
2.935393651326497,0.35288802255795343,0.6903736591339111,0.1075942908809521,,,"{'colsample_bytree': 0.8021023362068904, 'subsample': 0.7816708466133195}",0.9257806208150212,0.9250673048160336,0.9261479342361104,0.9256652866223885,0.0004486397722572673,55,random search for 3 group,7,,,0.8021023362068904,0.7816708466133195
3.2925434112548833,0.08595565903327115,0.8264346917470297,0.18662383259734805,,,"{'colsample_bytree': 0.6467369447906355, 'subsample': 0.854806592133746}",0.9250903150095492,0.92535493223498,0.926757711379822,0.9257343195414504,0.0007316664586786088,33,random search for 3 group,7,,,0.6467369447906355,0.854806592133746
3.098418712615967,0.06711866436519408,0.7272037665049235,0.08151863228649593,,,"{'colsample_bytree': 0.780708890313393, 'subsample': 0.5744110348623392}",0.924860213074392,0.9250097793322442,0.9240539825350622,0.924641324980566,0.00041977841582581155,210,random search for 3 group,7,,,0.7807088903133929,0.5744110348623392
2.9077319304148355,0.04137667725205532,0.7146648565928141,0.03342409343965292,,,"{'colsample_bytree': 0.7721459183108346, 'subsample': 0.834690967196365}",0.9254124577187696,0.9252859016544328,0.925779766904058,0.9254927087590868,0.0002094530867136376,90,random search for 3 group,7,,,0.7721459183108346,0.834690967196365
2.8966703414916988,0.08976163579699231,0.6748417218526205,0.05930708041255867,,,"{'colsample_bytree': 0.5482246143708583, 'subsample': 0.8333463365021614}",0.9248717181711498,0.9261487839112726,0.9261939551526168,0.9257381524116796,0.0006129390019315187,32,random search for 3 group,7,,,0.5482246143708583,0.8333463365021614
2.5870156288146973,0.20260075874040612,0.5482145945231119,0.06778805438966856,,,"{'colsample_bytree': 0.5034175875832998, 'subsample': 0.7773410122368267}",0.9249292436549392,0.9258266412020524,0.9256186936962848,0.9254581928510922,0.00038353703026084617,95,random search for 3 group,7,,,0.5034175875832998,0.7773410122368267
2.7671994368235264,0.09817808147896198,0.5490783055623373,0.07624231748137497,,,"{'colsample_bytree': 0.6946643571852682, 'subsample': 0.7221873493367964}",0.925527508686348,0.9251018201063071,0.9253425681972456,0.9253239656633002,0.00017428373895499337,114,random search for 3 group,7,,,0.6946643571852682,0.7221873493367964
2.3345218499501548,0.06552001680150916,0.41718554496765137,0.011256985040786595,,,"{'colsample_bytree': 0.6534877467365277, 'subsample': 0.8148683739918887}",0.9243539888170459,0.9259301870728732,0.925779766904058,0.9253546475979924,0.0007102323815533903,108,random search for 3 group,7,,,0.6534877467365277,0.8148683739918887
2.9228480656941733,0.25533317668861244,0.6962733268737793,0.044286663700832375,,,"{'colsample_bytree': 0.8070915343794165, 'subsample': 0.6311032645300008}",0.9253434271382224,0.9258726615890841,0.9245832230748876,0.925266437267398,0.0005292186067719579,122,random search for 3 group,7,,,0.8070915343794165,0.6311032645300008
3.5259407361348467,0.6654440778557608,0.7626116275787354,0.07958259757052702,,,"{'colsample_bytree': 0.663628982584713, 'subsample': 0.8457943519948685}",0.9256540647506846,0.9258266412020524,0.9257452512166781,0.9257419857231384,7.04918694022187e-05,31,random search for 3 group,7,,,0.663628982584713,0.8457943519948685
2.8344500064849854,0.2503290803946874,0.6846698125203451,0.031195912794756742,,,"{'colsample_bytree': 0.6384212791973816, 'subsample': 0.5989147566482869}",0.924181412365678,0.9254239628155272,0.9252620315933592,0.924955802258188,0.0005515524812712226,162,random search for 3 group,7,,,0.6384212791973816,0.5989147566482869
3.0437482992808023,0.13304983450651536,0.7605860233306885,0.023733920314875347,,,"{'colsample_bytree': 0.8541819711034021, 'subsample': 0.5658872206685934}",0.9241238868818886,0.9248372028808762,0.9250434322399532,0.924668174000906,0.00039397037797486164,204,random search for 3 group,7,,,0.8541819711034021,0.5658872206685934
3.2266983191172276,0.21083755914929048,0.6738351186116537,0.010482180906284978,,,"{'colsample_bytree': 0.7176288463078597, 'subsample': 0.6755579057642274}",0.9250788099127912,0.9254124577187696,0.9253195577389924,0.9252702751235176,0.000140598237896772,121,random search for 3 group,7,,,0.7176288463078597,0.6755579057642274
3.1113260587056484,0.5633716505171337,0.7243202527364095,0.053134753222341014,,,"{'colsample_bytree': 0.6381860386574559, 'subsample': 0.5020785489519223}",0.9239628155272784,0.9254239628155272,0.924192045284582,0.9245262745424626,0.0006416228108511437,220,random search for 3 group,7,,,0.6381860386574559,0.5020785489519223
2.8982414404551187,0.04106786181100994,0.7353091239929199,0.021586216675717168,,,"{'colsample_bytree': 0.8282402971737417, 'subsample': 0.675456387417098}",0.9252859016544328,0.9254699832025588,0.925526651863272,0.9254275122400878,0.00010277160033751667,98,random search for 3 group,7,,,0.8282402971737417,0.675456387417098
2.8875965277353917,0.3199368524401525,0.6316928863525391,0.02158165389526745,,,"{'colsample_bytree': 0.6684982750005889, 'subsample': 0.7409354202032309}",0.9254699832025588,0.92637888584643,0.9254806309467654,0.9257764999985848,0.00042597329797177644,24,random search for 3 group,7,,,0.6684982750005889,0.7409354202032309
2.501734972000122,0.3295542019117495,0.4971713225046794,0.11946737555244788,,,"{'colsample_bytree': 0.5534963355540958, 'subsample': 0.5688881677010097}",0.9243769990105616,0.9258841666858418,0.9253885891137522,0.9252165849367184,0.0006272042081279424,127,random search for 3 group,7,,,0.5534963355540958,0.5688881677010097
2.4082711537679042,0.0936556566699295,0.5941441059112549,0.12790529966254433,,,"{'colsample_bytree': 0.8173628275672236, 'subsample': 0.5082141954662949}",0.9237442186888792,0.9239052900434892,0.9248133276574204,0.9241542787965962,0.000470634356327786,238,random search for 3 group,7,,,0.8173628275672236,0.5082141954662949
2.9987439314524327,0.3319695501374004,0.6903150081634521,0.026790279565282217,,,"{'colsample_bytree': 0.7730568729948981, 'subsample': 0.7054569915049935}",0.9245380703651718,0.9250903150095492,0.9258257878205643,0.9251513910650953,0.0005274793990615778,131,random search for 3 group,7,,,0.7730568729948981,0.7054569915049935
3.0689748128255214,0.30039057083849163,0.6714284420013428,0.05629002440348796,,,"{'colsample_bytree': 0.7352914780072373, 'subsample': 0.545438972421228}",0.9242964633332568,0.9259071768793576,0.9240769929933156,0.9247602110686431,0.0008159614924488887,193,random search for 3 group,7,,,0.7352914780072373,0.545438972421228
3.039552927017212,0.15894878990493752,0.6658054192860922,0.022442682305728358,,,"{'colsample_bytree': 0.8597138068190635, 'subsample': 0.5476474527544671}",0.9246761315262662,0.9246991417197818,0.9241345191389486,0.9245032641283322,0.00026091124627356145,223,random search for 3 group,7,,,0.8597138068190635,0.5476474527544671
2.964463472366333,0.23960227949618235,0.6776493390401205,0.1157856266898962,,,"{'colsample_bytree': 0.7429884695575809, 'subsample': 0.6190543148104679}",0.9244230193975932,0.9244805448813824,0.9249053694904334,0.9246029779231364,0.00021510894960555902,215,random search for 3 group,7,,,0.7429884695575809,0.6190543148104679
3.2801623344421387,0.25747261034419705,0.7321516672770182,0.04341657208688689,,,"{'colsample_bytree': 0.7413757400763749, 'subsample': 0.5601135987954826}",0.9238937849467314,0.9243539888170459,0.9249744008651932,0.92440739154299,0.0004427727627591081,225,random search for 3 group,7,,,0.7413757400763749,0.5601135987954826
3.0089026292165117,0.2710825286227984,0.6220186551411947,0.06059263664562314,,,"{'colsample_bytree': 0.8112014127308067, 'subsample': 0.6928630288346372}",0.9247911824938448,0.9254239628155272,0.9244336550962412,0.9248829334685378,0.0004094638980726279,177,random search for 3 group,7,,,0.8112014127308067,0.6928630288346372
2.6151914596557617,0.2684223775962244,0.4455739657084147,0.07446920830336475,,,"{'colsample_bytree': 0.8605076249039538, 'subsample': 0.7685427487305683}",0.9259762074599048,0.9251708506868542,0.9253655786554991,0.9255042122674192,0.00034308827021641366,87,random search for 3 group,7,,,0.8605076249039538,0.7685427487305683
