split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,experiment_name,run_number,param_reg_alpha,param_reg_lambda,param_colsample_bytree,param_subsample
0.8485537917773073,0.6853007470635097,0.3811987850229608,0.6383511079545926,0.19366358639650008,81,0.25749977429707843,0.004077192147028718,0.001046895980834961,6.726813072033692e-05,,,"OrderedDict([('colsample_bytree', 0.5446371011778964), ('subsample', 0.5002304078919899)])",BO for 3 group,8,,,0.5446371011778964,0.5002304078919899
0.8169624797466292,0.695245684398375,0.3493751504522964,0.6205277715324334,0.19806825844715506,190,0.2589094638824463,0.006701603303600403,0.0011263688405354815,8.440833342676856e-05,,,"OrderedDict([('colsample_bytree', 0.5593323411995086), ('subsample', 0.8996468199677322)])",BO for 3 group,8,,,0.5593323411995086,0.8996468199677322
0.8386186288020953,0.6674864124928342,0.3439415924420988,0.6166822112456761,0.2051213343751264,201,0.2584756215413411,0.0059561476853555295,0.0011293888092041016,0.00010491735924607672,,,"OrderedDict([('colsample_bytree', 0.6272582050286047), ('subsample', 0.7090435650262532)])",BO for 3 group,8,,,0.6272582050286047,0.7090435650262532
0.8379437237507049,0.7042000807058495,0.3909462633926605,0.6443633559497384,0.1873268224499441,43,0.2563069661458333,0.006230411098322686,0.0010523796081542967,3.149291939918207e-05,,,"OrderedDict([('colsample_bytree', 0.5299395976832469), ('subsample', 0.5956714474513212)])",BO for 3 group,8,,,0.5299395976832469,0.5956714474513212
0.8416461928199905,0.7227424414360506,0.3594394799791526,0.6412760380783978,0.2051152678117281,64,0.2566317717234294,0.0065920729038419406,0.0011812845865885413,3.550133680374154e-05,,,"OrderedDict([('colsample_bytree', 0.5921204816985355), ('subsample', 0.5483572326620816)])",BO for 3 group,8,,,0.5921204816985355,0.5483572326620816
0.8438221491193338,0.7212353328493335,0.3545957109727186,0.6398843976471286,0.20784466626002376,70,0.2565738360087077,0.005925225306799258,0.0011048316955566406,7.499467680393101e-05,,,"OrderedDict([('colsample_bytree', 0.5010486006012104), ('subsample', 0.765490447104249)])",BO for 3 group,8,,,0.5010486006012104,0.765490447104249
0.8460698056909531,0.7002564103799758,0.3896538340796468,0.6453266833835252,0.19033626553445115,35,0.25609008471171063,0.009499675158382136,0.0010233720143636071,2.591448981347007e-05,,,"OrderedDict([('colsample_bytree', 0.5317839680892528), ('subsample', 0.5971882819677325)])",BO for 3 group,8,,,0.5317839680892528,0.5971882819677325
0.8295109866339064,0.6661785105987801,0.34117184225203845,0.612287113161575,0.20297289149408568,214,0.2585012912750244,0.004835757781923914,0.0012435118357340491,9.301020837230454e-05,,,"OrderedDict([('colsample_bytree', 0.7988699228135631), ('subsample', 0.5449129311322469)])",BO for 3 group,8,,,0.7988699228135631,0.5449129311322469
0.8341399167671878,0.6979645742101375,0.3998107354168279,0.6439717421313844,0.18137783561768092,46,0.2572995821634929,0.007703783450560882,0.0011035601298014324,5.161540455173445e-05,,,"OrderedDict([('colsample_bytree', 0.5000530101834254), ('subsample', 0.6057109945616443)])",BO for 3 group,8,,,0.5000530101834254,0.6057109945616443
0.8404845023257874,0.6867450198933134,0.31678282573880856,0.6146707826526364,0.2197906326035032,209,0.2574257850646973,0.00669306080157248,0.0011124610900878906,6.537742918312443e-05,,,"OrderedDict([('colsample_bytree', 0.8332238089371521), ('subsample', 0.726995207268687)])",BO for 3 group,8,,,0.8332238089371521,0.726995207268687
0.8342188905984952,0.7028105526432396,0.39058975696329057,0.6425397334016751,0.18605757315325372,54,0.2557938098907471,0.007369723243109251,0.0011380513509114587,0.00010859477013171137,,,"OrderedDict([('colsample_bytree', 0.5378116869565103), ('subsample', 0.5952589877181804)])",BO for 3 group,8,,,0.5378116869565103,0.5952589877181804
0.8335487497032729,0.6955953281620302,0.3495427401902883,0.6262289393518637,0.2035914638577188,170,0.2569464047749837,0.00873419386040459,0.0011483033498128257,5.428595530777749e-05,,,"OrderedDict([('colsample_bytree', 0.5990543834544533), ('subsample', 0.6014278763896649)])",BO for 3 group,8,,,0.5990543834544533,0.6014278763896649
0.8205982412011972,0.6916903853978759,0.3566017210111985,0.6229634492034238,0.1955602831287822,184,0.2571546236673991,0.006887648249181915,0.0010140736897786458,5.484295311383684e-05,,,"OrderedDict([('colsample_bytree', 0.7405769315403514), ('subsample', 0.6361325624153239)])",BO for 3 group,8,,,0.7405769315403514,0.6361325624153239
0.8181931541064611,0.6869909548437679,0.3406126847668733,0.6152655979057008,0.20145995680626808,205,0.2596915562947591,0.008231822015847833,0.0011138121287027996,4.5926099731061714e-05,,,"OrderedDict([('colsample_bytree', 0.5399022814777202), ('subsample', 0.7831701054769649)])",BO for 3 group,8,,,0.5399022814777202,0.7831701054769649
0.8429151692863557,0.7101867468572518,0.3889040121258411,0.6473353094231495,0.190603008191034,24,0.2601335048675537,0.0043012609637295505,0.001080036163330078,2.974600238666261e-05,,,"OrderedDict([('colsample_bytree', 0.5008742585569093), ('subsample', 0.6069975014498754)])",BO for 3 group,8,,,0.5008742585569093,0.6069975014498754
0.8378815662086,0.7037585552532839,0.3844512449980699,0.6420304554866513,0.19018856042336973,62,0.2572128772735596,0.0075442851249636934,0.0011197725931803386,5.6183658410935426e-05,,,"OrderedDict([('colsample_bytree', 0.5004235413534125), ('subsample', 0.5949175557230235)])",BO for 3 group,8,,,0.5004235413534125,0.5949175557230235
0.8222116502210575,0.6815404294215138,0.3415976064749561,0.6151165620391758,0.20175325256364465,206,0.2581699689229329,0.004948411790824735,0.001077413558959961,3.0978516633640396e-05,,,"OrderedDict([('colsample_bytree', 0.6308570755535744), ('subsample', 0.8009955182417726)])",BO for 3 group,8,,,0.6308570755535744,0.8009955182417726
0.8286755327230722,0.6959392597803177,0.3543007964163031,0.6263051963065642,0.1998241305221989,166,0.25540995597839355,0.005000349106200113,0.0010459423065185547,6.298583879836413e-05,,,"OrderedDict([('colsample_bytree', 0.5505790251249079), ('subsample', 0.5937399961318222)])",BO for 3 group,8,,,0.5505790251249079,0.5937399961318222
0.855901899132397,0.7154830251004982,0.3750903263802224,0.6488250835377061,0.20187026032107253,16,0.2584807872772217,0.006042158131604397,0.001008431116739909,1.1551756738412615e-05,,,"OrderedDict([('colsample_bytree', 0.5000066584072054), ('subsample', 0.7736192524904963)])",BO for 3 group,8,,,0.5000066584072054,0.7736192524904963
0.8471251849822442,0.688445292207996,0.33365993836852703,0.6230768051862557,0.2146569653993008,183,0.25696174303690594,0.004648435822538607,0.0010807514190673828,1.237175732003619e-05,,,"OrderedDict([('colsample_bytree', 0.7705800597217798), ('subsample', 0.752217718824141)])",BO for 3 group,8,,,0.7705800597217798,0.752217718824141
0.8424172892153127,0.7363783689451644,0.3674951996953706,0.6487636192852826,0.20354361702424667,18,0.257046381632487,0.006140139159361892,0.0010803540547688801,1.9724324844065712e-05,,,"OrderedDict([('colsample_bytree', 0.5003529334856904), ('subsample', 0.7598935611852626)])",BO for 3 group,8,,,0.5003529334856904,0.7598935611852626
0.8287431170138773,0.6875593089507436,0.4093254140697523,0.6418759466781244,0.1742470077736967,63,0.25837206840515137,0.006051362267388249,0.0012563069661458333,0.0002118003747955672,,,"OrderedDict([('colsample_bytree', 0.5006225397025073), ('subsample', 0.6024654082846227)])",BO for 3 group,8,,,0.5006225397025073,0.6024654082846227
0.8476879331985272,0.7149155539180081,0.3804270189534405,0.6476768353566585,0.19659429366187592,21,0.2593395709991455,0.0072375428748585845,0.0013164679209391275,0.00020797265394856737,,,"OrderedDict([('colsample_bytree', 0.5000072263173616), ('subsample', 0.7724432959235761)])",BO for 3 group,8,,,0.5000072263173616,0.7724432959235761
0.8313331846334804,0.6896415297177599,0.3782920030348879,0.633088905795376,0.1892268964505172,122,0.2585173447926839,0.007353182090094261,0.001142263412475586,3.7854283750400326e-05,,,"OrderedDict([('colsample_bytree', 0.6982364247883588), ('subsample', 0.7468783400072702)])",BO for 3 group,8,,,0.6982364247883588,0.7468783400072702
0.831245376994522,0.693264589547531,0.3032494400899736,0.6092531355440088,0.2235894610661356,220,0.2570288181304932,0.006002541040453918,0.0010838508605957033,8.245377176456475e-05,,,"OrderedDict([('colsample_bytree', 0.8542329045762938), ('subsample', 0.6743849580135615)])",BO for 3 group,8,,,0.8542329045762938,0.6743849580135615
0.8362647541684328,0.7126921968266205,0.3899782510053485,0.646311734000134,0.1881447760107047,27,0.2586531639099121,0.007788576598538694,0.0011578400929768884,9.543740831155332e-05,,,"OrderedDict([('colsample_bytree', 0.500047912961129), ('subsample', 0.6454097759328719)])",BO for 3 group,8,,,0.5000479129611289,0.6454097759328719
0.8162895251651514,0.7097732165675275,0.3437346507004876,0.6232657974777221,0.20238523910809794,182,0.25758735338846844,0.006276488799104551,0.0011406739552815757,7.244848063988349e-05,,,"OrderedDict([('colsample_bytree', 0.6881302687965227), ('subsample', 0.6393882604295031)])",BO for 3 group,8,,,0.6881302687965227,0.6393882604295031
0.8455806444433718,0.7205421461782795,0.3693330095735925,0.6451519333984146,0.2016031011120772,36,0.2598838011423747,0.0049623255198061435,0.0011347134908040366,5.626184545990127e-05,,,"OrderedDict([('colsample_bytree', 0.5005068805528162), ('subsample', 0.7490286585435758)])",BO for 3 group,8,,,0.5005068805528162,0.7490286585435758
0.8299957214908371,0.6846320415491798,0.3330714994334387,0.6158997541578185,0.20860891018741928,202,0.25737500190734863,0.005702025290744519,0.0010831356048583984,7.243086848239681e-05,,,"OrderedDict([('colsample_bytree', 0.7469215529133515), ('subsample', 0.652026814279012)])",BO for 3 group,8,,,0.7469215529133515,0.6520268142790121
0.8384683629134313,0.6916868614309677,0.40373807629192415,0.6446311002121078,0.1805700030909881,41,0.25701387723286945,0.006954649822145091,0.0012052853902180989,0.00011590614592412228,,,"OrderedDict([('colsample_bytree', 0.5000574420846298), ('subsample', 0.6185900025452746)])",BO for 3 group,8,,,0.5000574420846298,0.6185900025452746
0.8270653194184041,0.727372669966351,0.3578426814739701,0.6374268902862418,0.20184177541097287,89,0.25978803634643555,0.003348668078728591,0.0010857582092285156,2.04688517659572e-05,,,"OrderedDict([('colsample_bytree', 0.5001090934580474), ('subsample', 0.7788299678362784)])",BO for 3 group,8,,,0.5001090934580474,0.7788299678362784
0.8257338457367229,0.6886610233717415,0.3561997565277766,0.623531541878747,0.1971411545939921,179,0.2593246301015218,0.008539243453708486,0.001132488250732422,5.504561285487777e-05,,,"OrderedDict([('colsample_bytree', 0.6231355893602547), ('subsample', 0.6239151421055913)])",BO for 3 group,8,,,0.6231355893602547,0.6239151421055913
0.8174011111314089,0.6957161744624278,0.370476256260012,0.627864513951283,0.18865902637835724,158,0.2568901379903157,0.007289590598377529,0.001255035400390625,0.0002863620532530513,,,"OrderedDict([('colsample_bytree', 0.5004075947530939), ('subsample', 0.6363048717332832)])",BO for 3 group,8,,,0.5004075947530939,0.6363048717332832
0.8327256264987705,0.7075452467077246,0.35928767804711714,0.6331861837512042,0.20030447730285747,119,0.2607226371765137,0.005206153678222787,0.0011879603068033855,8.97489647121216e-05,,,"OrderedDict([('colsample_bytree', 0.5408132307660956), ('subsample', 0.7658951127704152)])",BO for 3 group,8,,,0.5408132307660956,0.7658951127704152
0.8360281119078159,0.7017661116737939,0.3760130449523947,0.6379357561780016,0.1931479591203586,84,0.25748531023661303,0.006073265214616875,0.00106048583984375,8.4304710678687e-05,,,"OrderedDict([('colsample_bytree', 0.6754301122220447), ('subsample', 0.7613045827492746)])",BO for 3 group,8,,,0.6754301122220447,0.7613045827492746
0.8251277279496569,0.7075399246103279,0.36308646250227006,0.6319180383540849,0.19606042436754,126,0.25812307993570965,0.007550251710102797,0.0011626879374186199,4.225968847527334e-05,,,"OrderedDict([('colsample_bytree', 0.6135713813973427), ('subsample', 0.7419734709559538)])",BO for 3 group,8,,,0.6135713813973427,0.7419734709559538
0.8136116953988776,0.6650726329719335,0.3304079015236617,0.6030307432981576,0.20208640670031924,231,0.2590959072113037,0.0042501910446941646,0.0010681947072347004,5.269512071917813e-05,,,"OrderedDict([('colsample_bytree', 0.6857758900610709), ('subsample', 0.7003577702608471)])",BO for 3 group,8,,,0.6857758900610709,0.7003577702608471
0.8315571302246079,0.7023313436868862,0.357853233778315,0.6305805692299363,0.1999332815440843,143,0.258336861928304,0.006491131167844582,0.0011192957560221355,3.572373553967406e-05,,,"OrderedDict([('colsample_bytree', 0.5000155537376616), ('subsample', 0.6991577714350045)])",BO for 3 group,8,,,0.5000155537376616,0.6991577714350045
0.8445197283842245,0.6967058962513126,0.4049784963264828,0.6487347069873399,0.1826199147943789,19,0.26066239674886066,0.005219590729541197,0.0011838277180989587,7.100560901188782e-05,,,"OrderedDict([('colsample_bytree', 0.5351734820414003), ('subsample', 0.607919790669153)])",BO for 3 group,8,,,0.5351734820414003,0.6079197906691529
0.848657518241313,0.6916325151167502,0.3325414201214563,0.6242771511598398,0.2160193131411206,177,0.25783276557922363,0.006181312997383954,0.0010921160380045574,5.695537695254835e-05,,,"OrderedDict([('colsample_bytree', 0.7821034428730145), ('subsample', 0.7313025338802268)])",BO for 3 group,8,,,0.7821034428730145,0.7313025338802268
0.8174223056852847,0.6969701238129571,0.3560443822417044,0.6234789372466487,0.1953938124872783,180,0.2599112192789714,0.007383764246236091,0.0011103153228759766,4.1317786131887076e-05,,,"OrderedDict([('colsample_bytree', 0.5419190808102715), ('subsample', 0.7632589550482016)])",BO for 3 group,8,,,0.5419190808102715,0.7632589550482016
0.8410653685799401,0.6935759802643333,0.29275804113602233,0.6091331299934319,0.2316724376550913,222,0.2577178478240967,0.007042117570452465,0.0014489491780598958,0.000583604539204083,,,"OrderedDict([('colsample_bytree', 0.8996281104827628), ('subsample', 0.6946341696217002)])",BO for 3 group,8,,,0.8996281104827628,0.6946341696217002
0.8378766428055705,0.7037481174326137,0.3862940521625813,0.6426396041335884,0.1893539839228304,52,0.25585508346557617,0.0053347620473356795,0.0011072158813476562,3.6908448696646366e-05,,,"OrderedDict([('colsample_bytree', 0.5348580231746478), ('subsample', 0.5947962437772001)])",BO for 3 group,8,,,0.5348580231746478,0.5947962437772001
0.8305990138236881,0.6862375868298871,0.3968347211808775,0.6378904406114843,0.18035326501725651,85,0.25906912485758465,0.004704594881796993,0.0010282198588053386,4.350919514753244e-05,,,"OrderedDict([('colsample_bytree', 0.5000574927997519), ('subsample', 0.6125394276397889)])",BO for 3 group,8,,,0.5000574927997519,0.6125394276397889
0.8284162339102554,0.6977684329675022,0.3340161890257033,0.6200669519678202,0.20918252190789385,193,0.2594856421152751,0.0033903473501116035,0.0010520617167154944,6.839866655546476e-05,,,"OrderedDict([('colsample_bytree', 0.7332975227222038), ('subsample', 0.7793727052818269)])",BO for 3 group,8,,,0.7332975227222038,0.7793727052818269
0.8455929296961536,0.7123668538906456,0.34148681096270084,0.6331488648498333,0.2132875399968772,121,0.25973908106486004,0.005325993728523075,0.0011320908864339196,5.490545157015263e-05,,,"OrderedDict([('colsample_bytree', 0.8407964143966725), ('subsample', 0.7649774977223036)])",BO for 3 group,8,,,0.8407964143966725,0.7649774977223036
0.7999186149290706,0.7080022871744507,0.3531479853525784,0.6203562958186999,0.19263499805520465,192,0.2571951548258464,0.008270163354957087,0.001168966293334961,0.0001506014256066337,,,"OrderedDict([('colsample_bytree', 0.682618230962433), ('subsample', 0.5349064972614075)])",BO for 3 group,8,,,0.6826182309624329,0.5349064972614075
0.8286585880915148,0.6926018281102723,0.3652103222598342,0.6288235794872071,0.19450248074453474,153,0.26003233591715497,0.008226998689216577,0.0010968844095865886,1.0541468964876324e-05,,,"OrderedDict([('colsample_bytree', 0.5876041969092395), ('subsample', 0.6027705793466238)])",BO for 3 group,8,,,0.5876041969092395,0.6027705793466238
0.8244650213854011,0.6990610222113239,0.3665546402925069,0.6300268946297439,0.1932093206108724,148,0.2592939535776774,0.005981651594781403,0.001223166783650716,0.00011033300431614312,,,"OrderedDict([('colsample_bytree', 0.5001941952008698), ('subsample', 0.8008494195690605)])",BO for 3 group,8,,,0.5001941952008698,0.8008494195690605
0.7809296085424465,0.6938629486502728,0.3462159162131684,0.6070028244686293,0.1877986678232418,227,0.26015321413675946,0.007925932260629178,0.0011928081512451172,0.00011392234160267605,,,"OrderedDict([('colsample_bytree', 0.6147832869495858), ('subsample', 0.802804622677192)])",BO for 3 group,8,,,0.6147832869495858,0.802804622677192
