split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_max_depth,param_min_child_weight,param_reg_alpha,param_reg_lambda,param_subsample,params,run_number,experiment_name
0.6327097186853677,0.634350278490692,0.6744044046576271,0.6471548006112289,0.019280016418264385,455,1.1574018001556396,0.09040831326578996,0.014879782994588215,0.00014358847861601558,0.5586673618998443,11,16,0.9818407669892808,0.9417643661400076,0.8935603677611348,"OrderedDict([('colsample_bytree', 0.5586673618998443), ('max_depth', 11), ('min_child_weight', 16), ('reg_alpha', 0.9818407669892809), ('reg_lambda', 0.9417643661400075), ('subsample', 0.8935603677611348)])",0,bayes_opt
0.6301828617104309,0.6124178016302315,0.6832457241114493,0.6419487958173705,0.03008849785558135,592,1.2732326984405518,0.08165050934938528,0.015538533528645834,0.0001970836229698896,0.8874221935222086,14,18,0.01434663428733452,0.13462715740270714,0.5054584277739242,"OrderedDict([('colsample_bytree', 0.8874221935222086), ('max_depth', 14), ('min_child_weight', 18), ('reg_alpha', 0.014346634287334518), ('reg_lambda', 0.13462715740270717), ('subsample', 0.5054584277739242)])",0,bayes_opt
0.6339794401442225,0.6319123431381302,0.6838984919927852,0.6499300917583793,0.024034106090744457,346,3.755273501078288,0.07982735505777229,0.01421340306599935,9.499663216859332e-05,0.8641645641722631,20,9,0.9357604890109266,0.9984486919876336,0.5016233837129699,"OrderedDict([('colsample_bytree', 0.8641645641722631), ('max_depth', 20), ('min_child_weight', 9), ('reg_alpha', 0.9357604890109266), ('reg_lambda', 0.9984486919876335), ('subsample', 0.5016233837129699)])",0,bayes_opt
0.6337003993575716,0.6280758373141471,0.6900523932640583,0.6506095433119257,0.027984671206512574,317,1.885235071182251,0.0689933220065938,0.014979124069213869,8.076655905527117e-05,0.8828645787564968,16,20,0.95191971124091,0.22279261221699592,0.8996178577999034,"OrderedDict([('colsample_bytree', 0.8828645787564968), ('max_depth', 16), ('min_child_weight', 20), ('reg_alpha', 0.95191971124091), ('reg_lambda', 0.22279261221699592), ('subsample', 0.8996178577999034)])",0,bayes_opt
0.6481443225691959,0.6334812519081467,0.6958110108390521,0.6591455284387981,0.02660851505358412,54,0.5372172196706136,0.031216308836606393,0.014451344807942709,0.0005043429453078901,0.8794051854305694,4,3,0.8675546161810663,0.9737574476520096,0.8924892210996163,"OrderedDict([('colsample_bytree', 0.8794051854305694), ('max_depth', 4), ('min_child_weight', 3), ('reg_alpha', 0.8675546161810663), ('reg_lambda', 0.9737574476520096), ('subsample', 0.8924892210996163)])",0,bayes_opt
0.6368837574846137,0.6125236842173898,0.6809721783577805,0.6434598733532614,0.028328231648071307,563,2.867978572845459,0.06888911872495003,0.015889962514241542,2.648080525470828e-05,0.5311899406828994,20,17,0.0029771531059045184,0.058071808602121584,0.5095418625839931,"OrderedDict([('colsample_bytree', 0.5311899406828994), ('max_depth', 20), ('min_child_weight', 17), ('reg_alpha', 0.0029771531059045184), ('reg_lambda', 0.05807180860212159), ('subsample', 0.5095418625839931)])",0,bayes_opt
0.6310219410842932,0.6253344692321579,0.6812281675569365,0.6458615259577959,0.02511555079386417,503,1.3169461886088054,0.09352071396632143,0.015711943308512367,0.00012726287570887388,0.8307975705286748,12,16,0.9872422243163796,0.9585218547953752,0.8936429895910794,"OrderedDict([('colsample_bytree', 0.8307975705286748), ('max_depth', 12), ('min_child_weight', 16), ('reg_alpha', 0.9872422243163796), ('reg_lambda', 0.9585218547953751), ('subsample', 0.8936429895910794)])",0,bayes_opt
0.6369361180358598,0.6553927422308021,0.6763407425461387,0.6562232009376002,0.016097584797038992,103,0.6258738835652671,0.044429748314876304,0.014186461766560871,0.00014075668799489537,0.8813311857205189,5,1,0.12698920966730812,0.13834562256057506,0.8997700275466227,"OrderedDict([('colsample_bytree', 0.881331185720519), ('max_depth', 5), ('min_child_weight', 1), ('reg_alpha', 0.12698920966730812), ('reg_lambda', 0.13834562256057506), ('subsample', 0.8997700275466227)])",0,bayes_opt
0.630718376884327,0.622786458429724,0.6617264601747878,0.6384104318296129,0.01680191885742747,651,2.388896544774373,0.05927149781421119,0.016067345937093098,0.0005374289836628212,0.5018816758534845,13,6,0.846989032033343,0.9186091403205728,0.8982644760128908,"OrderedDict([('colsample_bytree', 0.5018816758534845), ('max_depth', 13), ('min_child_weight', 6), ('reg_alpha', 0.846989032033343), ('reg_lambda', 0.9186091403205727), ('subsample', 0.8982644760128908)])",0,bayes_opt
0.6337394718732567,0.6316687347011681,0.6845803114464544,0.6499961726736264,0.02446928658683008,343,1.8800986607869463,0.07223029714713589,0.015602588653564453,0.000248705283047704,0.5247350671005719,15,16,0.0044187716261295815,0.9173362777730032,0.8995319633507565,"OrderedDict([('colsample_bytree', 0.524735067100572), ('max_depth', 15), ('min_child_weight', 16), ('reg_alpha', 0.0044187716261295815), ('reg_lambda', 0.9173362777730033), ('subsample', 0.8995319633507565)])",0,bayes_opt
0.6299687975545964,0.6126138465326243,0.6615879665609194,0.6347235368827134,0.02027431491148709,674,0.4844332536061605,0.03178326897455532,0.011293729146321615,4.6733825772568876e-05,0.5056034762210332,3,4,0.10166338042544712,0.9996046650099488,0.8599659411891682,"OrderedDict([('colsample_bytree', 0.5056034762210332), ('max_depth', 3), ('min_child_weight', 4), ('reg_alpha', 0.10166338042544712), ('reg_lambda', 0.9996046650099489), ('subsample', 0.8599659411891682)])",0,bayes_opt
0.6199565055194263,0.6163139607248178,0.6868082629403977,0.6410262430615473,0.03240691326744725,607,1.6773434480031328,0.028615025023936418,0.016308625539143886,0.00024137769287520963,0.5182611741265691,17,20,0.1640931440391278,0.8334011548511407,0.517240326680633,"OrderedDict([('colsample_bytree', 0.5182611741265691), ('max_depth', 17), ('min_child_weight', 20), ('reg_alpha', 0.1640931440391278), ('reg_lambda', 0.8334011548511407), ('subsample', 0.517240326680633)])",0,bayes_opt
0.6372296603735669,0.638123885345707,0.6850460948898287,0.6534665468697008,0.022333096507826986,184,1.4621984163920083,0.08874391027925124,0.015674591064453125,0.00012378922838951492,0.8930786386643832,13,16,0.005550687626946439,0.032083596509080006,0.8958237423766957,"OrderedDict([('colsample_bytree', 0.8930786386643832), ('max_depth', 13), ('min_child_weight', 16), ('reg_alpha', 0.005550687626946439), ('reg_lambda', 0.03208359650908), ('subsample', 0.8958237423766957)])",0,bayes_opt
0.6397949628592211,0.6330553179590672,0.6719337195387223,0.6482613334523368,0.016963531483984766,413,0.9719781875610352,0.06023929477360744,0.015594720840454103,0.0004944462198971544,0.5614775219900354,10,17,0.016235795892735275,0.09920920526441004,0.8945847401168677,"OrderedDict([('colsample_bytree', 0.5614775219900354), ('max_depth', 10), ('min_child_weight', 17), ('reg_alpha', 0.016235795892735275), ('reg_lambda', 0.09920920526441004), ('subsample', 0.8945847401168677)])",0,bayes_opt
0.6202680941452103,0.626880441163572,0.6808665928427033,0.6426717093838286,0.02714243449042573,582,4.048069794972736,0.04171067152765457,0.015492200851440431,9.218776362757836e-05,0.5017667724845557,20,14,0.8918017796798298,0.9386287939227164,0.8886983589567936,"OrderedDict([('colsample_bytree', 0.5017667724845557), ('max_depth', 20), ('min_child_weight', 14), ('reg_alpha', 0.8918017796798298), ('reg_lambda', 0.9386287939227164), ('subsample', 0.8886983589567936)])",0,bayes_opt
0.641137279881449,0.6321246003361946,0.6925914568690208,0.6552844456955548,0.02663540138198535,125,0.7914703687032064,0.06288494142420502,0.012830416361490885,9.079550754960827e-05,0.8898880621856158,8,9,0.0682421806129966,0.08869939088466651,0.5078488013960779,"OrderedDict([('colsample_bytree', 0.8898880621856158), ('max_depth', 8), ('min_child_weight', 9), ('reg_alpha', 0.0682421806129966), ('reg_lambda', 0.08869939088466651), ('subsample', 0.507848801396078)])",0,bayes_opt
0.6502101016965345,0.6611620980507711,0.6922885028314234,0.6678869008595764,0.017824425004847353,5,0.6211732228597006,0.04119419323169637,0.015011231104532875,0.00028225170729276507,0.8742473380427034,5,2,0.9942751714590484,0.8762331027886348,0.8977138720360635,"OrderedDict([('colsample_bytree', 0.8742473380427034), ('max_depth', 5), ('min_child_weight', 2), ('reg_alpha', 0.9942751714590485), ('reg_lambda', 0.8762331027886348), ('subsample', 0.8977138720360635)])",0,bayes_opt
0.6220701750671189,0.6385458333953786,0.6825061911443726,0.6477073998689568,0.025509197491752646,430,1.3461082776387532,0.09636095214286924,0.016008536020914715,0.00036738589940890827,0.8845170821088238,11,10,0.11549991328758495,0.9432668308093676,0.8993105918416666,"OrderedDict([('colsample_bytree', 0.8845170821088238), ('max_depth', 11), ('min_child_weight', 10), ('reg_alpha', 0.11549991328758494), ('reg_lambda', 0.9432668308093677), ('subsample', 0.8993105918416666)])",0,bayes_opt
0.6244773924396075,0.6231089379902057,0.6711835751992199,0.6395899685430111,0.022347037880599968,632,1.7626859347025554,0.06950679995453107,0.015582879384358725,0.0001036636256392226,0.8947854202434435,12,5,0.014044456570997958,0.9200096063525997,0.5859142605839088,"OrderedDict([('colsample_bytree', 0.8947854202434435), ('max_depth', 12), ('min_child_weight', 5), ('reg_alpha', 0.014044456570997958), ('reg_lambda', 0.9200096063525997), ('subsample', 0.5859142605839088)])",0,bayes_opt
0.6243156799680671,0.6300073693157238,0.6796130595349816,0.6446453696062575,0.024834832206950826,540,4.095471620559692,0.10556075922271403,0.014741261800130209,0.0006245060954379746,0.8580603452252531,19,10,0.06156162859341975,0.9887595956227656,0.8946119572726323,"OrderedDict([('colsample_bytree', 0.8580603452252531), ('max_depth', 19), ('min_child_weight', 10), ('reg_alpha', 0.06156162859341975), ('reg_lambda', 0.9887595956227656), ('subsample', 0.8946119572726323)])",0,bayes_opt
0.6507585984900774,0.6262466035806757,0.6850906593395915,0.6540319538034481,0.024134233856982417,164,0.6498309771219889,0.06017525677427926,0.014290730158487957,0.0007147790150171862,0.5069668876852974,6,10,0.9300229038513136,0.9714912022189937,0.8956342475165251,"OrderedDict([('colsample_bytree', 0.5069668876852974), ('max_depth', 6), ('min_child_weight', 10), ('reg_alpha', 0.9300229038513136), ('reg_lambda', 0.9714912022189937), ('subsample', 0.8956342475165251)])",0,bayes_opt
0.6496591032788606,0.6276774902634279,0.6782139970600765,0.6518501968674549,0.020689535166961558,251,0.7543019453684489,0.0500101315796221,0.014633893966674803,0.00013999820404694084,0.5001206108674223,7,5,0.12513853467245775,0.9340641959642344,0.5122543988261261,"OrderedDict([('colsample_bytree', 0.5001206108674223), ('max_depth', 7), ('min_child_weight', 5), ('reg_alpha', 0.12513853467245775), ('reg_lambda', 0.9340641959642343), ('subsample', 0.5122543988261261)])",0,bayes_opt
0.6220208363837023,0.6691110940242788,0.6815025879690336,0.657544839459005,0.02562360079323104,77,0.8981575171152749,0.06950137458044275,0.014759302139282228,0.0002406420344391944,0.8993071765465052,7,3,0.9624047468488452,0.09955795305402318,0.8938843270791381,"OrderedDict([('colsample_bytree', 0.8993071765465052), ('max_depth', 7), ('min_child_weight', 3), ('reg_alpha', 0.9624047468488452), ('reg_lambda', 0.09955795305402318), ('subsample', 0.8938843270791381)])",0,bayes_opt
0.6373000971357492,0.6256170726093015,0.6856305973991106,0.6495159223813871,0.025978524197860425,360,0.6195464134216309,0.05033831784900572,0.014053742090861002,0.00015737905883063126,0.5052148290572913,6,16,0.15091572146159007,0.9896827050797898,0.8742268280974888,"OrderedDict([('colsample_bytree', 0.5052148290572913), ('max_depth', 6), ('min_child_weight', 16), ('reg_alpha', 0.15091572146159007), ('reg_lambda', 0.9896827050797898), ('subsample', 0.8742268280974888)])",0,bayes_opt
0.629818250434214,0.6261494698799729,0.6860057042515673,0.6473244748552515,0.02739273770419941,451,0.9687467416127524,0.07274571457508623,0.012899160385131836,0.00013671609592664453,0.5087485123565447,10,12,0.02737865433673848,0.1065134917614994,0.5343090129254389,"OrderedDict([('colsample_bytree', 0.5087485123565447), ('max_depth', 10), ('min_child_weight', 12), ('reg_alpha', 0.02737865433673848), ('reg_lambda', 0.10651349176149941), ('subsample', 0.5343090129254389)])",0,bayes_opt
0.6462577509085254,0.6154575836145495,0.7010606960508443,0.6542586768579731,0.035402300553604715,155,0.5302222569783529,0.03977404975738166,0.014641205469767254,0.0001228187160335336,0.8849418915522764,4,6,0.9585595755544376,0.9965758782928172,0.5094789925593489,"OrderedDict([('colsample_bytree', 0.8849418915522764), ('max_depth', 4), ('min_child_weight', 6), ('reg_alpha', 0.9585595755544377), ('reg_lambda', 0.9965758782928171), ('subsample', 0.5094789925593489)])",0,bayes_opt
0.6404008782019452,0.6254514627820056,0.6814904882805266,0.6491142764214924,0.023692974712704453,373,1.7100018660227458,0.08108616081259787,0.015731016794840496,0.0002698571371053645,0.6821604566615593,15,20,0.9999230606754934,0.989575207642322,0.8989539498723909,"OrderedDict([('colsample_bytree', 0.6821604566615593), ('max_depth', 15), ('min_child_weight', 20), ('reg_alpha', 0.9999230606754934), ('reg_lambda', 0.9895752076423221), ('subsample', 0.8989539498723909)])",0,bayes_opt
0.6276633963022624,0.626328740325925,0.6767928857874085,0.6435950074718653,0.02348076759298984,561,1.5311361153920489,0.10732921352444824,0.015627066294352215,0.0002485982443864862,0.5039073067223072,12,10,0.016926706440915432,0.09429846092860808,0.8990966927491948,"OrderedDict([('colsample_bytree', 0.5039073067223072), ('max_depth', 12), ('min_child_weight', 10), ('reg_alpha', 0.016926706440915432), ('reg_lambda', 0.09429846092860808), ('subsample', 0.8990966927491948)])",0,bayes_opt
0.6598864104382329,0.6152371515072641,0.6818590936467329,0.6523275518640766,0.02771850225411124,220,0.5900158882141113,0.04853421317321411,0.014641602834065756,0.0002454698326923139,0.8990071533298585,5,5,0.214345232774856,0.9453489538394896,0.5045169587960876,"OrderedDict([('colsample_bytree', 0.8990071533298585), ('max_depth', 5), ('min_child_weight', 5), ('reg_alpha', 0.214345232774856), ('reg_lambda', 0.9453489538394896), ('subsample', 0.5045169587960876)])",0,bayes_opt
0.630779193641906,0.6294732232445466,0.6784279284910488,0.6462267817925005,0.022775890413560387,489,1.6147631009419758,0.05091112501712799,0.013930638631184895,0.00024719613669106557,0.5063058130379362,14,10,0.9909149246304324,0.07650063410338305,0.5074986298875493,"OrderedDict([('colsample_bytree', 0.5063058130379362), ('max_depth', 14), ('min_child_weight', 10), ('reg_alpha', 0.9909149246304323), ('reg_lambda', 0.07650063410338305), ('subsample', 0.5074986298875493)])",0,bayes_opt
0.6404500447344351,0.6260680764181883,0.6823002692211078,0.649606130124577,0.02385218790257833,358,0.8054428100585938,0.060568442363348726,0.013988812764485678,0.0003675589947966217,0.5327298578044236,7,5,0.004068389101884341,0.9005602539685257,0.8909817503758741,"OrderedDict([('colsample_bytree', 0.5327298578044236), ('max_depth', 7), ('min_child_weight', 5), ('reg_alpha', 0.004068389101884341), ('reg_lambda', 0.9005602539685257), ('subsample', 0.8909817503758741)])",0,bayes_opt
0.6466613329179759,0.6281822187281785,0.6765202037144076,0.6504545851201873,0.019915350358193785,324,1.9109104474385576,0.12790244843551168,0.017032225926717118,0.0016921040436796752,0.8850816780122884,13,7,0.02338249495763056,0.011102829116047876,0.7600754962306902,"OrderedDict([('colsample_bytree', 0.8850816780122884), ('max_depth', 13), ('min_child_weight', 7), ('reg_alpha', 0.023382494957630565), ('reg_lambda', 0.011102829116047876), ('subsample', 0.7600754962306902)])",0,bayes_opt
0.6516780500408338,0.6250412535647012,0.7039161775504713,0.6602118270520021,0.03276107874696753,44,0.5376106103261312,0.039601887597302016,0.014925320943196615,0.00028821117183290334,0.864247856206789,4,9,0.9598708423288672,0.024140006522387358,0.8749694517359072,"OrderedDict([('colsample_bytree', 0.864247856206789), ('max_depth', 4), ('min_child_weight', 9), ('reg_alpha', 0.9598708423288672), ('reg_lambda', 0.024140006522387354), ('subsample', 0.8749694517359072)])",0,bayes_opt
0.6405013705814635,0.6422821700362912,0.6717390872789849,0.6515075426322466,0.014324323387611412,270,1.018127202987671,0.09077763542395252,0.01286641756693522,0.00023638288008730605,0.8689899122030821,9,8,0.11216509173239267,0.1987943327307152,0.8997536911304362,"OrderedDict([('colsample_bytree', 0.8689899122030821), ('max_depth', 9), ('min_child_weight', 8), ('reg_alpha', 0.11216509173239267), ('reg_lambda', 0.19879433273071517), ('subsample', 0.8997536911304362)])",0,bayes_opt
0.6084821581087104,0.6031236865238291,0.6188162246246793,0.6101406897524063,0.006512909407298429,719,9.403099219004313,0.14215969717867846,0.01881575584411621,0.00013793251467973292,0.5032440856209723,18,1,0.8323730975829349,0.8841230776197841,0.5041004138816298,"OrderedDict([('colsample_bytree', 0.5032440856209723), ('max_depth', 18), ('min_child_weight', 1), ('reg_alpha', 0.8323730975829349), ('reg_lambda', 0.8841230776197841), ('subsample', 0.5041004138816298)])",0,bayes_opt
