mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,experiment_name,run_number,param_alpha,param_lambda,param_colsample_bytree,param_subsample
0.25420799255371096,0.0011214759734095537,0.0009664058685302737,3.8807807450129385e-05,,,"{'alpha': 0.3438902408519269, 'lambda': 0.040139474613069326}",0.7945672943199978,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885774,1,random search for 2 group,4,0.3438902408519269,0.040139474613069326,,
0.2549365043640137,0.0019478948690608284,0.0010157585144042966,4.823593811530544e-05,,,"{'alpha': 0.25676709741500614, 'lambda': 0.026103785539441926}",0.7945672943199978,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885774,1,random search for 2 group,4,0.2567670974150061,0.02610378553944193,,
0.25411276817321776,0.0016847882143920506,0.0009915351867675784,3.1051729469251596e-05,,,"{'alpha': 0.48105025214313857, 'lambda': 0.13716037697527683}",0.7945672943199978,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885774,1,random search for 2 group,4,0.4810502521431386,0.13716037697527686,,
0.254778528213501,0.001615005793342444,0.0009592056274414062,1.0934448934220193e-05,,,"{'alpha': 0.6719260563277171, 'lambda': 0.9536261885604866}",0.7945672943199978,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885774,1,random search for 2 group,4,0.6719260563277171,0.9536261885604866,,
0.2544848442077637,0.002201499990894658,0.0009697437286376953,4.033732345969791e-05,,,"{'alpha': 0.4453351990422245, 'lambda': 0.9505404486636566}",0.7945672943199978,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885774,1,random search for 2 group,4,0.4453351990422245,0.9505404486636566,,
0.2546271800994873,0.0015121381695806589,0.0009793758392333985,3.9219791041264906e-05,,,"{'alpha': 0.22570351369800723, 'lambda': 0.45538574791304964}",0.7945672943199978,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885774,1,random search for 2 group,4,0.22570351369800726,0.4553857479130496,,
0.2539426326751709,0.0012635967198785364,0.0009526729583740236,3.206225536348643e-05,,,"{'alpha': 0.18907342065305455, 'lambda': 0.4313163262078834}",0.7945672943199978,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885774,1,random search for 2 group,4,0.18907342065305452,0.4313163262078834,,
0.2540419578552246,0.0011763165277075744,0.0009403705596923828,1.6664350115316142e-05,,,"{'alpha': 0.35091875641306125, 'lambda': 0.2760070419603341}",0.7945672943199978,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885774,1,random search for 2 group,4,0.35091875641306125,0.2760070419603341,,
0.2541959762573242,0.001956384298358955,0.0010504722595214844,0.0001708226110205786,,,"{'alpha': 0.1258693591050819, 'lambda': 0.1462956076934664}",0.7945672943199978,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885774,1,random search for 2 group,4,0.1258693591050819,0.1462956076934664,,
0.2545034885406494,0.001367815737294048,0.0009896278381347657,2.451304768976814e-05,,,"{'alpha': 0.9313774372352481, 'lambda': 0.9537411653936472}",0.7945672943199978,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885774,1,random search for 2 group,4,0.931377437235248,0.9537411653936472,,
0.25466113090515136,0.001015007848628677,0.0009675502777099608,3.61058627612365e-05,,,"{'alpha': 0.311199046996821, 'lambda': 0.9088573101701984}",0.7945672943199978,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885774,1,random search for 2 group,4,0.31119904699682105,0.9088573101701984,,
0.254201602935791,0.0014629415489613516,0.0009699821472167967,3.4064199980477644e-05,,,"{'alpha': 0.07603992438498852, 'lambda': 0.0357150777730062}",0.7945672943199978,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885774,1,random search for 2 group,4,0.07603992438498852,0.0357150777730062,,
0.2548184871673584,0.0013186985828562007,0.0010084152221679688,5.5590624006860426e-05,,,"{'alpha': 0.8829994904638019, 'lambda': 0.808510411574276}",0.7945672943199978,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885774,1,random search for 2 group,4,0.8829994904638019,0.808510411574276,,
0.25408139228820803,0.0016486927886484415,0.00096282958984375,3.291440803717044e-05,,,"{'alpha': 0.035475790943944485, 'lambda': 0.8906212965455377}",0.7945672943199978,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885774,1,random search for 2 group,4,0.03547579094394448,0.8906212965455377,,
0.2549470901489258,0.0008506115029277125,0.0009639263153076172,1.8970689325682075e-05,,,"{'alpha': 0.3216026392256419, 'lambda': 0.6239699162291205}",0.7945672943199978,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885774,1,random search for 2 group,4,0.3216026392256419,0.6239699162291205,,
0.2547435283660889,0.0015190434042580475,0.0009763240814208984,5.054811250475452e-05,,,"{'alpha': 0.2991707454020227, 'lambda': 0.8304559632646008}",0.7945672943199978,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885774,1,random search for 2 group,4,0.2991707454020227,0.8304559632646008,,
0.2540516376495361,0.001159467269994586,0.001009225845336914,4.937279791977452e-05,,,"{'alpha': 0.3532326766121242, 'lambda': 0.7874951591551528}",0.7945672943199978,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885774,1,random search for 2 group,4,0.3532326766121242,0.7874951591551528,,
0.2540381908416748,0.0015608456060335007,0.001040506362915039,0.00012066056898279824,,,"{'alpha': 0.26815269326958946, 'lambda': 0.9018229291539398}",0.7945672943199978,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885774,1,random search for 2 group,4,0.26815269326958946,0.9018229291539398,,
0.2554620742797852,0.003582105542387282,0.0010135173797607422,2.5685549569088106e-05,,,"{'alpha': 0.7839770872163591, 'lambda': 0.6506553273440956}",0.7945672943199978,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885774,1,random search for 2 group,4,0.7839770872163591,0.6506553273440956,,
0.2550246238708496,0.0014154092186092065,0.0010512351989746091,5.4051001039292155e-05,,,"{'alpha': 0.7606365768037404, 'lambda': 0.8710296856367851}",0.7945672943199978,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885774,1,random search for 2 group,4,0.7606365768037404,0.8710296856367851,,
0.2552665710449219,0.0016435859676703338,0.0010103225708007813,3.4740655026542056e-05,,,"{'alpha': 0.27130779150362316, 'lambda': 0.04327589913931007}",0.7945672943199978,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885774,1,random search for 2 group,4,0.2713077915036232,0.04327589913931007,,
0.2567053318023681,0.0013891972762095492,0.0011640071868896484,0.0001610897073834097,,,"{'alpha': 0.8821026026753503, 'lambda': 0.1391821110631547}",0.7945672943199978,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885774,1,random search for 2 group,4,0.8821026026753503,0.1391821110631547,,
0.2545139312744141,0.0014939511912929304,0.0010015010833740237,6.959055651225909e-05,,,"{'alpha': 0.28820076320763865, 'lambda': 0.4655666134547388}",0.7945672943199978,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885774,1,random search for 2 group,4,0.28820076320763865,0.4655666134547388,,
0.25678291320800783,0.005051536771933403,0.0009842872619628903,3.6686910156610276e-05,,,"{'colsample_bytree': 0.5687375965529756, 'subsample': 0.7921456259230237}",0.7706468038645689,0.8337553767982506,0.7678490957428064,0.5258518726485888,0.4742609159450554,0.6744728129998541,0.14526698830849627,81,random search for 3 group,4,,,0.5687375965529756,0.7921456259230237
0.2584352493286133,0.0015447687699257475,0.0009664535522460935,1.986792246285397e-05,,,"{'colsample_bytree': 0.6636531476744864, 'subsample': 0.6933623711343593}",0.7974718778824691,0.8457184297457273,0.7318434366722437,0.5194716917663669,0.40871200482014497,0.6606434881773905,0.1681922253256526,183,random search for 3 group,4,,,0.6636531476744864,0.6933623711343593
0.25821356773376464,0.0012713015506365562,0.0009849071502685547,3.42470674662638e-05,,,"{'colsample_bytree': 0.8552707735431571, 'subsample': 0.6815148854158263}",0.7795838322380426,0.8699240280525068,0.7516456277034623,0.4735951314279899,0.32023616599885896,0.6389969570841721,0.2072428094904961,241,random search for 3 group,4,,,0.8552707735431571,0.6815148854158263
0.2579780578613281,0.0017082736720033128,0.0009768009185791016,1.055308609990912e-05,,,"{'colsample_bytree': 0.7642851435782021, 'subsample': 0.6005947929505089}",0.7749687903384317,0.8415647494337721,0.7662837157891558,0.4840996942109061,0.4861741148950885,0.6706182129334708,0.15367005753267668,119,random search for 3 group,4,,,0.7642851435782021,0.6005947929505089
0.26007442474365233,0.0009310006286341471,0.0009883880615234378,2.0305985951666657e-05,,,"{'colsample_bytree': 0.5192738011891016, 'subsample': 0.8702851196120687}",0.7755322958149105,0.8424286735723892,0.8046259115407444,0.502975634719909,0.4389212690247871,0.672896756934548,0.16747860250833144,98,random search for 3 group,4,,,0.5192738011891016,0.8702851196120687
0.25736608505249026,0.000845517311833289,0.0010881900787353515,0.00022428396516479057,,,"{'colsample_bytree': 0.5957959396412336, 'subsample': 0.648724149594252}",0.7710421872055039,0.8584450075547507,0.7767236901160663,0.5067440828775329,0.46120727436761605,0.674832448424294,0.15952499770456216,75,random search for 3 group,4,,,0.5957959396412336,0.6487241495942521
0.2586345195770264,0.0012296498384481054,0.0009809017181396484,1.6320374332754125e-05,,,"{'colsample_bytree': 0.7378229410084807, 'subsample': 0.8716467208862422}",0.7819775137984822,0.8367114191151407,0.8179744219382914,0.4705668454386221,0.4881029412039881,0.6790666282989049,0.1641201966859866,44,random search for 3 group,4,,,0.7378229410084807,0.8716467208862422
0.2585457801818848,0.001527300355856384,0.0009652614593505859,1.6515095098566144e-05,,,"{'colsample_bytree': 0.6756943273653097, 'subsample': 0.5646830337064384}",0.79694578613847,0.8152271397931008,0.7870405609586189,0.4938600146248919,0.4195678363069122,0.6625282675643988,0.16992179188809536,170,random search for 3 group,4,,,0.6756943273653097,0.5646830337064384
0.25731658935546875,0.0019611521572084753,0.0009988784790039066,4.0392526387080356e-05,,,"{'colsample_bytree': 0.5560381973964301, 'subsample': 0.5680169971053212}",0.7497864517322974,0.8223047704709816,0.7417499234249253,0.4835791827502995,0.4141109777129298,0.6423062612182867,0.1619307688441337,240,random search for 3 group,4,,,0.5560381973964301,0.5680169971053212
0.25804691314697265,0.001835852074084184,0.000985860824584961,2.320193772035853e-05,,,"{'colsample_bytree': 0.7876634663920564, 'subsample': 0.681062466696432}",0.7779616617555166,0.8855780964971335,0.7527333006595384,0.47014174921635205,0.4405464163430103,0.6653922448943101,0.17746016204214748,151,random search for 3 group,4,,,0.7876634663920564,0.6810624666964319
0.2578115463256836,0.0013815804397235988,0.0010090827941894528,9.994381710899956e-05,,,"{'colsample_bytree': 0.8555285369277397, 'subsample': 0.5965297289801985}",0.7778589843311645,0.8825770250550051,0.7712371111332061,0.4992696776125158,0.46164874009823503,0.6785183076460253,0.16689385094257322,48,random search for 3 group,4,,,0.8555285369277397,0.5965297289801985
0.2592519760131836,0.0017532507123907224,0.0010513782501220704,0.00015091887770856899,,,"{'colsample_bytree': 0.6154585189320674, 'subsample': 0.8250384674589262}",0.7868816157879306,0.8080255764693759,0.8102116371989252,0.4917708292457268,0.5171380905175824,0.6828055498439082,0.1460713286167047,25,random search for 3 group,4,,,0.6154585189320674,0.8250384674589262
0.25792245864868163,0.0010272256044493034,0.0009632587432861328,1.6237267985207525e-05,,,"{'colsample_bytree': 0.6177794016938336, 'subsample': 0.68044289573479}",0.7879652448551633,0.8608553452503795,0.7718512798930162,0.5012220615404361,0.3882776874119309,0.6620343237901852,0.18344014770679712,173,random search for 3 group,4,,,0.6177794016938336,0.68044289573479
0.2590330600738525,0.0013648158190070867,0.0009742259979248046,1.339513576785514e-05,,,"{'colsample_bytree': 0.8986885213524926, 'subsample': 0.7944801428268302}",0.7672075078979009,0.8245363763870543,0.8081125935023408,0.4817243999993551,0.5072010796431272,0.6777563914859558,0.15103394431918532,55,random search for 3 group,4,,,0.8986885213524926,0.7944801428268302
0.2601749420166016,0.0012893158680760892,0.0009677410125732422,1.5995026089654395e-05,,,"{'colsample_bytree': 0.8878996261613059, 'subsample': 0.8972908802736785}",0.7816105742652244,0.8723407753044108,0.7877630412299435,0.483369983426924,0.4650484504570545,0.6780265649367114,0.16957630467788445,52,random search for 3 group,4,,,0.8878996261613059,0.8972908802736785
0.2582037448883057,0.0022188524585335296,0.0009702682495117187,2.2021205235824573e-05,,,"{'colsample_bytree': 0.8729802880821552, 'subsample': 0.6638156955713003}",0.7808964516794111,0.8766081679691117,0.7613177361925243,0.4913533213776983,0.4625263255719275,0.6745404005581346,0.16624125371717355,79,random search for 3 group,4,,,0.8729802880821552,0.6638156955713003
0.25871262550354,0.0016542448725892901,0.0010058879852294922,4.0642361397837696e-05,,,"{'colsample_bytree': 0.7791299462409973, 'subsample': 0.6988186998328288}",0.7964959215265942,0.8785570464629509,0.7617194927513751,0.4897593163793416,0.4614424311937019,0.6775948416627927,0.16947228716330165,56,random search for 3 group,4,,,0.7791299462409973,0.6988186998328288
0.2584392547607422,0.0011118487325404217,0.0009943485260009766,2.9284013716611254e-05,,,"{'colsample_bytree': 0.8035990259063754, 'subsample': 0.5935058688129843}",0.7646402249156249,0.8541115322712345,0.7631087613782814,0.4836576393361528,0.4823583614413869,0.669575303868536,0.1558557204580286,129,random search for 3 group,4,,,0.8035990259063754,0.5935058688129843
0.2598170757293701,0.000477980872866894,0.0009972572326660157,1.681714816677637e-05,,,"{'colsample_bytree': 0.8728763767678458, 'subsample': 0.774350589082388}",0.7614766561281316,0.8555284508773935,0.7964263035777751,0.4986731543374906,0.4647492186301676,0.6753707567101916,0.16131270321774493,69,random search for 3 group,4,,,0.8728763767678458,0.774350589082388
0.2595722198486328,0.0011028657498525422,0.0009978771209716796,4.4880130165831093e-05,,,"{'colsample_bytree': 0.7129742499880934, 'subsample': 0.8529306012550326}",0.7689594758679215,0.8213218703303268,0.7856598759490999,0.4940321093662381,0.5073453997752044,0.6754637462577582,0.1437640066925105,68,random search for 3 group,4,,,0.7129742499880934,0.8529306012550326
0.2579943180084229,0.001118490014332135,0.001116800308227539,0.00013654549871255215,,,"{'colsample_bytree': 0.8065744541380861, 'subsample': 0.6278225063350625}",0.7789722119165226,0.8610331097959072,0.7763358751857689,0.4914847530558653,0.3863963518217579,0.6588444603551643,0.1851228795624647,194,random search for 3 group,4,,,0.8065744541380861,0.6278225063350625
0.2594611644744873,0.0011634179492055212,0.0009763717651367187,7.444465034677333e-06,,,"{'colsample_bytree': 0.6001877136739371, 'subsample': 0.8208655023890141}",0.7767779269623002,0.8330002561856802,0.7927069509566387,0.5474371058238534,0.4736614775699584,0.6847167434996863,0.14526883405514487,16,random search for 3 group,4,,,0.6001877136739371,0.8208655023890141
0.2603902339935303,0.0015454326533674238,0.00101776123046875,2.5953874632655388e-05,,,"{'colsample_bytree': 0.8150479056664517, 'subsample': 0.8972994711549831}",0.7917856051844834,0.8453600203030753,0.7891700119442402,0.4790600262519005,0.4825325318114898,0.6775816390990379,0.16192534146601692,57,random search for 3 group,4,,,0.8150479056664517,0.8972994711549831
