mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_colsample_bytree,param_lambda,param_max_depth,param_min_child_weight,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,run_number,experiment_name
0.41174468994140623,0.01329244826971257,0.0014525413513183593,0.00010564096674709263,0.1340898357734316,0.7387648947172367,0.5733616954498021,10,10,0.7397867156098805,"{'alpha': 0.1340898357734316, 'colsample_bytree': 0.7387648947172367, 'lambda': 0.5733616954498021, 'max_depth': 10, 'min_child_weight': 10, 'subsample': 0.7397867156098805}",0.7609455505177786,0.8637015010958036,0.7707340112833266,0.5060532100833424,0.3174065555526988,0.64376816570659,0.2018409507776769,217,1,random_search
0.33367919921875,0.002579474039162612,0.0012658119201660156,0.00015027297405756224,0.24252880624136808,0.7550904414081911,0.3158192957336239,5,5,0.8164299614050524,"{'alpha': 0.24252880624136808, 'colsample_bytree': 0.7550904414081911, 'lambda': 0.3158192957336239, 'max_depth': 5, 'min_child_weight': 5, 'subsample': 0.8164299614050524}",0.7483963937121074,0.8307034158682943,0.7981336035692912,0.49130324300339123,0.3648035004346022,0.6466680313175373,0.18479466078733647,184,1,random_search
0.4206704616546631,0.003873761718650779,0.0014955997467041016,9.07404950068638e-05,0.15160497634529846,0.7388729383082522,0.28452082614136476,15,9,0.5511573216493556,"{'alpha': 0.15160497634529846, 'colsample_bytree': 0.7388729383082522, 'lambda': 0.28452082614136476, 'max_depth': 15, 'min_child_weight': 9, 'subsample': 0.5511573216493556}",0.7435617068168776,0.8474552592442013,0.7772311139813233,0.5142978782457466,0.33743079851882063,0.6439953513613939,0.18966518989389347,214,1,random_search
0.2715296745300293,0.0010610707903008511,0.001082468032836914,2.948049345912791e-05,0.23846132377637574,0.8622282777410659,0.20608062809527739,3,4,0.6721600115789486,"{'alpha': 0.23846132377637574, 'colsample_bytree': 0.8622282777410659, 'lambda': 0.20608062809527739, 'max_depth': 3, 'min_child_weight': 4, 'subsample': 0.6721600115789486}",0.7896322424039133,0.8653556671944689,0.7842117933513268,0.49619358825182547,0.395799614899509,0.6662385812202086,0.18484794965915077,36,1,random_search
0.22444920539855956,0.0035021781265659334,0.0010915279388427734,0.00010797349665613835,0.9974934487271125,0.6729136206012828,0.9274826898662716,1,8,0.8837523141016141,"{'alpha': 0.9974934487271125, 'colsample_bytree': 0.6729136206012828, 'lambda': 0.9274826898662716, 'max_depth': 1, 'min_child_weight': 8, 'subsample': 0.8837523141016141}",0.7744320252211654,0.8317678567859098,0.649510799874794,0.445601059854589,0.5031530805871522,0.640892964464722,0.14929928062141015,256,1,random_search
0.3126707077026367,0.0030905606793758525,0.001199626922607422,9.94877736615905e-05,0.7563833478701691,0.7353217427805575,0.5792534452749772,5,9,0.6793255467053458,"{'alpha': 0.7563833478701691, 'colsample_bytree': 0.7353217427805575, 'lambda': 0.5792534452749772, 'max_depth': 5, 'min_child_weight': 9, 'subsample': 0.6793255467053458}",0.7461713567681059,0.8451722588307877,0.7744620384435928,0.49436940409575303,0.295078221436443,0.6310506559149365,0.20553681060443826,387,1,random_search
0.32616481781005857,0.007208072569490601,0.0012267112731933593,0.00013652026881124158,0.9286859164514127,0.6869078102607031,0.5680620951409775,6,15,0.7770564916771379,"{'alpha': 0.9286859164514127, 'colsample_bytree': 0.6869078102607031, 'lambda': 0.5680620951409775, 'max_depth': 6, 'min_child_weight': 15, 'subsample': 0.7770564916771379}",0.7308005050168429,0.8704371908084098,0.7856061699181913,0.5003990782375014,0.2549238554531942,0.6284333598868279,0.22345035510182745,421,1,random_search
0.3362115383148193,0.007974122584072194,0.0012973785400390626,8.615493457719022e-05,0.017772084848131864,0.7194250740410169,0.5249723082423154,12,19,0.59717052359302,"{'alpha': 0.017772084848131864, 'colsample_bytree': 0.7194250740410169, 'lambda': 0.5249723082423154, 'max_depth': 12, 'min_child_weight': 19, 'subsample': 0.59717052359302}",0.7849787666040446,0.8665898579211603,0.7695087796799558,0.4804557199450812,0.2152666854616423,0.6233599619223769,0.24232318994838736,473,1,random_search
0.3750584125518799,0.005121475270290557,0.0012728214263916016,9.044478482040427e-05,0.230197559757213,0.5406389508438312,0.6926836737945171,13,17,0.8168194551383439,"{'alpha': 0.230197559757213, 'colsample_bytree': 0.5406389508438312, 'lambda': 0.6926836737945171, 'max_depth': 13, 'min_child_weight': 17, 'subsample': 0.8168194551383439}",0.7707469593922733,0.8548032832487704,0.7674499902727971,0.5327046346541479,0.12950700427318607,0.6110423743682349,0.26359111957917014,564,1,random_search
0.38225364685058594,0.009164987076363082,0.0014681339263916016,0.00011305057841766271,0.7766729236906303,0.7549623333219906,0.6257145722717307,11,17,0.8539174980179226,"{'alpha': 0.7766729236906303, 'colsample_bytree': 0.7549623333219906, 'lambda': 0.6257145722717307, 'max_depth': 11, 'min_child_weight': 17, 'subsample': 0.8539174980179226}",0.772944061149716,0.841387755222508,0.7716869312806248,0.5078720801684232,0.06448785483315933,0.5916757365308862,0.28725196029028066,682,1,random_search
0.421627140045166,0.005477512224814645,0.0013533592224121093,7.47863409033243e-05,0.49027457407050845,0.542591555733681,0.3510301407945666,11,11,0.8404861578931593,"{'alpha': 0.49027457407050845, 'colsample_bytree': 0.542591555733681, 'lambda': 0.3510301407945666, 'max_depth': 11, 'min_child_weight': 11, 'subsample': 0.8404861578931593}",0.7318566288449071,0.8563931059585026,0.7770746987732079,0.5230778155135467,0.16995143474957275,0.6116707367679475,0.24684278590049952,563,1,random_search
0.4823295593261719,0.012615722755379028,0.001548004150390625,9.640715787052573e-05,0.23826869101017412,0.8173322336286132,0.19629095549246955,15,10,0.8380215374902811,"{'alpha': 0.23826869101017412, 'colsample_bytree': 0.8173322336286132, 'lambda': 0.19629095549246955, 'max_depth': 15, 'min_child_weight': 10, 'subsample': 0.8380215374902811}",0.765511980316165,0.8459664524771835,0.7725566167209154,0.4949990276045707,0.2880112368662745,0.6334090627970218,0.20997659988073858,357,1,random_search
0.3508341312408447,0.0062465012306676965,0.001263570785522461,0.0001637387149156238,0.2400130113503932,0.5880141910317477,0.19440255564085573,15,18,0.5581406739444777,"{'alpha': 0.2400130113503932, 'colsample_bytree': 0.5880141910317477, 'lambda': 0.19440255564085573, 'max_depth': 15, 'min_child_weight': 18, 'subsample': 0.5581406739444777}",0.7699744093893304,0.8630129644036126,0.7743884317961348,0.5490771963392727,0.29667545054559674,0.6506256904947895,0.20506708949997682,148,1,random_search
0.4228504180908203,0.010637891474404155,0.0014858245849609375,9.434244564611536e-05,0.5757901768525826,0.6947026119755526,0.7044970640127137,13,10,0.6330860986409418,"{'alpha': 0.5757901768525826, 'colsample_bytree': 0.6947026119755526, 'lambda': 0.7044970640127137, 'max_depth': 13, 'min_child_weight': 10, 'subsample': 0.6330860986409418}",0.7786793013401827,0.8577891947325994,0.7776914903649647,0.4982464812244788,0.2768419128807684,0.6378496761085988,0.21798062544297475,300,1,random_search
0.22529754638671876,0.0031653374863599712,0.000982189178466797,3.4714793095123016e-05,0.9523601358682047,0.5922336557137188,0.013195501212962424,1,13,0.7421621876542439,"{'alpha': 0.9523601358682047, 'colsample_bytree': 0.5922336557137188, 'lambda': 0.013195501212962424, 'max_depth': 1, 'min_child_weight': 13, 'subsample': 0.7421621876542439}",0.7945421182811183,0.8432284464945514,0.6420203968252618,0.4428323417911689,0.4775900893797812,0.6400426785543762,0.16151854704315682,269,1,random_search
0.2270814895629883,0.0013616007310528148,0.0009653568267822266,0.00010304659506379589,0.36830428731183373,0.5808556503248661,0.8029785763661897,1,10,0.5469845427041321,"{'alpha': 0.36830428731183373, 'colsample_bytree': 0.5808556503248661, 'lambda': 0.8029785763661897, 'max_depth': 1, 'min_child_weight': 10, 'subsample': 0.5469845427041321}",0.8078534403925766,0.836733286889614,0.6695536153467636,0.4485888743835781,0.526308885866081,0.6578076205757226,0.1521384313656433,83,1,random_search
0.35535440444946287,0.007417054008704632,0.001302480697631836,6.0403430534758267e-05,0.794446685865465,0.7209828815236056,0.057030910342937724,11,15,0.5855666463390103,"{'alpha': 0.794446685865465, 'colsample_bytree': 0.7209828815236056, 'lambda': 0.057030910342937724, 'max_depth': 11, 'min_child_weight': 15, 'subsample': 0.5855666463390103}",0.7682374164065603,0.8736792791218171,0.8043429022477431,0.49250152274260073,0.15026801353685582,0.6178058268111154,0.26727878431234703,520,1,random_search
0.3626240730285645,0.011435839699364984,0.0013195991516113282,0.0001212985444904885,0.7468752756483532,0.6686576602603976,0.8288643655974641,14,15,0.5591836675935825,"{'alpha': 0.7468752756483532, 'colsample_bytree': 0.6686576602603976, 'lambda': 0.8288643655974641, 'max_depth': 14, 'min_child_weight': 15, 'subsample': 0.5591836675935825}",0.7911552062392904,0.8476214756455684,0.789895370943994,0.5275831129018098,0.2782820418066051,0.6469074415074536,0.21524965495743528,179,1,random_search
0.3181272506713867,0.006680590701633131,0.0012835979461669922,0.00010692443584584002,0.38491267945722973,0.6257835245658707,0.28312900787632744,5,10,0.6082039522575818,"{'alpha': 0.38491267945722973, 'colsample_bytree': 0.6257835245658707, 'lambda': 0.28312900787632744, 'max_depth': 5, 'min_child_weight': 10, 'subsample': 0.6082039522575818}",0.7703949280226038,0.8751577992714401,0.7794791927528716,0.5159423261666456,0.2641028349358515,0.6410154162298826,0.22290818863954134,254,1,random_search
0.2225954532623291,0.002673329039535779,0.0009307861328125,5.408455969322147e-05,0.6133143765796326,0.7296020909146932,0.22384149246380736,1,7,0.7502758727459657,"{'alpha': 0.6133143765796326, 'colsample_bytree': 0.7296020909146932, 'lambda': 0.22384149246380736, 'max_depth': 1, 'min_child_weight': 7, 'subsample': 0.7502758727459657}",0.7742519269440288,0.8090747564560186,0.6564763008954932,0.44342573352076464,0.47878497557091526,0.632402738677444,0.14914721324620817,369,1,random_search
1.0945587158203125,0.04485194703321609,0.0020506858825683595,0.000123177975380531,0.6840259860454265,0.5251140459206729,0.10782201970726812,17,2,0.7513712595947706,"{'alpha': 0.6840259860454265, 'colsample_bytree': 0.5251140459206729, 'lambda': 0.10782201970726812, 'max_depth': 17, 'min_child_weight': 2, 'subsample': 0.7513712595947706}",0.6913749821100019,0.8672099817321538,0.7405428101515711,0.5430775693982766,0.21636910300376988,0.6117148892791546,0.22326194402979993,562,1,random_search
0.36394238471984863,0.0057466319559860285,0.0013322830200195312,8.179835341865433e-05,0.12528156510857202,0.6151924905621085,0.6765492696110724,12,18,0.7501264151982876,"{'alpha': 0.12528156510857202, 'colsample_bytree': 0.6151924905621085, 'lambda': 0.6765492696110724, 'max_depth': 12, 'min_child_weight': 18, 'subsample': 0.7501264151982876}",0.7511546050407364,0.8731176312729537,0.7436921493922395,0.5223989269755168,0.1589862795055499,0.6098699184373992,0.2522365321214337,573,1,random_search
0.5808573246002198,0.006415771173158522,0.0013710975646972657,6.378548556366976e-05,0.16268617531859542,0.8631605248192038,0.9809981499674951,19,19,0.6290476309404756,"{'alpha': 0.16268617531859542, 'colsample_bytree': 0.8631605248192038, 'lambda': 0.9809981499674951, 'max_depth': 19, 'min_child_weight': 19, 'subsample': 0.6290476309404756}",0.7706973732829261,0.8633965747131105,0.7982565935098545,0.5358820995563112,0.17318187876005464,0.6282829039644514,0.25302419891354777,423,1,random_search
0.7637681484222412,0.022838231673136818,0.001756143569946289,8.607015054339666e-05,0.8700579390335215,0.5567822557461,0.9618134317585985,17,4,0.7776990905209928,"{'alpha': 0.8700579390335215, 'colsample_bytree': 0.5567822557461, 'lambda': 0.9618134317585985, 'max_depth': 17, 'min_child_weight': 4, 'subsample': 0.7776990905209928}",0.7245696993939786,0.8422525085950285,0.7425741995153701,0.5121632089485177,0.21444851794493358,0.6072016268795657,0.22389158998214143,591,1,random_search
0.7445605754852295,0.01887845376601806,0.0017765522003173827,8.484052023546467e-05,0.8403196423137269,0.819762841582151,0.26680444578499773,15,2,0.5061430333998553,"{'alpha': 0.8403196423137269, 'colsample_bytree': 0.819762841582151, 'lambda': 0.26680444578499773, 'max_depth': 15, 'min_child_weight': 2, 'subsample': 0.5061430333998553}",0.764291884169385,0.8378501543420049,0.7526103932206285,0.49298139553446696,0.44577773966861367,0.6587023133870198,0.1580266626502817,73,1,random_search
0.447344970703125,0.006369288931482259,0.0014909267425537109,0.00011293438877741323,0.34936241392450873,0.8380860470483924,0.9843881499759927,11,6,0.6014562508689653,"{'alpha': 0.34936241392450873, 'colsample_bytree': 0.8380860470483924, 'lambda': 0.9843881499759927, 'max_depth': 11, 'min_child_weight': 6, 'subsample': 0.6014562508689653}",0.7173883319642573,0.8467332124830876,0.7613267241165631,0.5139803842402259,0.268899601641169,0.6216656508890607,0.2075396138014906,484,1,random_search
0.3216251373291016,0.005464813284098916,0.0011268138885498046,3.682510601013931e-05,0.2078521398576063,0.630798612842737,0.22050670692574537,13,19,0.5145986522525904,"{'alpha': 0.2078521398576063, 'colsample_bytree': 0.630798612842737, 'lambda': 0.22050670692574537, 'max_depth': 13, 'min_child_weight': 19, 'subsample': 0.5145986522525904}",0.8024052507642618,0.8597609893343724,0.7557568476715057,0.5020113032438317,0.3841827314256553,0.6608234244879254,0.1845997215535016,63,1,random_search
0.24931130409240723,0.002327157659477725,0.000958108901977539,0.00011096755757395703,0.30353309156913266,0.814823110459844,0.45812601321868984,2,4,0.5511307544063349,"{'alpha': 0.30353309156913266, 'colsample_bytree': 0.814823110459844, 'lambda': 0.45812601321868984, 'max_depth': 2, 'min_child_weight': 4, 'subsample': 0.5511307544063349}",0.7946330332567249,0.8482646680598367,0.7218233043713136,0.5137974978743993,0.478134003702517,0.6713305014529583,0.14913099662253979,21,1,random_search
0.63188796043396,0.0298003995574158,0.0016834735870361328,7.26870957197476e-05,0.9470320369759738,0.8247649148087901,0.5639221082486623,11,3,0.8540687475615479,"{'alpha': 0.9470320369759738, 'colsample_bytree': 0.8247649148087901, 'lambda': 0.5639221082486623, 'max_depth': 11, 'min_child_weight': 3, 'subsample': 0.8540687475615479}",0.7280694265397972,0.8720804715109041,0.8104953564414407,0.5331095962610992,0.34391320890209665,0.6575336119310676,0.194031978938132,85,1,random_search
0.30138821601867677,0.0041400042689737565,0.0011490345001220702,0.00011041685138219079,0.8027476625943447,0.7462900894857878,0.18759423517689588,5,16,0.5549631523996086,"{'alpha': 0.8027476625943447, 'colsample_bytree': 0.7462900894857878, 'lambda': 0.18759423517689588, 'max_depth': 5, 'min_child_weight': 16, 'subsample': 0.5549631523996086}",0.7789685365974228,0.8605437296545535,0.7970086451873657,0.5065953915290449,0.3014528471131148,0.6489138300163004,0.21195149821544057,164,1,random_search
0.3105362892150879,0.005679454707336148,0.0012374401092529296,0.00013175843350926673,0.9130993986207359,0.584549789366773,0.9104995532255777,5,12,0.5187515830172161,"{'alpha': 0.9130993986207359, 'colsample_bytree': 0.584549789366773, 'lambda': 0.9104995532255777, 'max_depth': 5, 'min_child_weight': 12, 'subsample': 0.5187515830172161}",0.787665268818714,0.8454226084248696,0.7631593188507343,0.5217924056230241,0.26428793754809565,0.6364655078530875,0.21644483063992526,325,1,random_search
1.283630132675171,0.05380937215818685,0.0022951602935791016,0.00027871442308483925,0.044884486620697994,0.7772958665164355,0.994567777511162,16,1,0.736287301943181,"{'alpha': 0.044884486620697994, 'colsample_bytree': 0.7772958665164355, 'lambda': 0.994567777511162, 'max_depth': 16, 'min_child_weight': 1, 'subsample': 0.736287301943181}",0.7564915386016489,0.8114417363087343,0.7441769722980092,0.5753394991122931,0.4612411339639706,0.6697381760569312,0.13078937728813014,25,1,random_search
0.27304773330688475,0.0038684650157477063,0.0010630130767822266,4.637461389847675e-05,0.6243920300121415,0.6428334116672265,0.43695324300007443,3,9,0.629496159499001,"{'alpha': 0.6243920300121415, 'colsample_bytree': 0.6428334116672265, 'lambda': 0.43695324300007443, 'max_depth': 3, 'min_child_weight': 9, 'subsample': 0.629496159499001}",0.7747154779657028,0.8531759178380822,0.7872083648222844,0.5035601317774727,0.3579448393759228,0.655320946355893,0.19092397906619335,103,1,random_search
0.28815784454345705,0.0017165715993893718,0.0011587142944335938,4.594914295243405e-05,0.7254987574001808,0.5763480742988379,0.8969109393393434,4,19,0.8765382559746462,"{'alpha': 0.7254987574001808, 'colsample_bytree': 0.5763480742988379, 'lambda': 0.8969109393393434, 'max_depth': 4, 'min_child_weight': 19, 'subsample': 0.8765382559746462}",0.76864490429155,0.8704026882963096,0.7504584142905211,0.5006893917183463,0.14164959254683884,0.606368998228713,0.26227517009803253,600,1,random_search
