mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,experiment_name,run_number,param_alpha,param_lambda,param_colsample_bytree,param_subsample
0.466712760925293,0.004042703477502454,0.0010016918182373046,6.414011041709827e-05,,,"{'alpha': 0.29437966414864236, 'lambda': 0.9752690895871556}",0.7945672943199978,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885774,1,random search for 2 group,8,0.2943796641486424,0.9752690895871556,,
0.4714346408843994,0.003081626123647805,0.001033926010131836,3.757724899002169e-05,,,"{'alpha': 0.571387687495646, 'lambda': 0.8179033709637196}",0.7945672943199978,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885774,1,random search for 2 group,8,0.5713876874956461,0.8179033709637196,,
0.4677226543426514,0.002120985953665461,0.0009740352630615237,2.742646961462279e-05,,,"{'alpha': 0.5910718720782774, 'lambda': 0.9399849531875096}",0.7945672943199978,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885774,1,random search for 2 group,8,0.5910718720782774,0.9399849531875096,,
0.4660566329956055,0.003564982673315738,0.0010442256927490237,0.00012002744298688762,,,"{'alpha': 0.1901977541174641, 'lambda': 0.4095408974628637}",0.7945672943199978,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885774,1,random search for 2 group,8,0.1901977541174641,0.4095408974628637,,
0.469453239440918,0.004336073434404375,0.001040029525756836,5.8333849923482165e-05,,,"{'alpha': 0.8707757842940994, 'lambda': 0.594279374638143}",0.7945672943199978,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885774,1,random search for 2 group,8,0.8707757842940994,0.594279374638143,,
0.4670252799987793,0.0030026788082483068,0.0009768009185791016,4.758992507860673e-05,,,"{'alpha': 0.282094495315947, 'lambda': 0.1262087977675208}",0.7945672943199978,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885774,1,random search for 2 group,8,0.282094495315947,0.1262087977675208,,
0.4698252201080322,0.004843085623211021,0.0010349273681640623,4.725295043875145e-05,,,"{'alpha': 0.48479879286197813, 'lambda': 0.4989908088242325}",0.7945672943199978,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885774,1,random search for 2 group,8,0.4847987928619781,0.4989908088242325,,
0.4669665336608887,0.0024813380172646468,0.0009783267974853515,1.552220309492745e-05,,,"{'alpha': 0.156761485783391, 'lambda': 0.7827221002041499}",0.7945672943199978,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885774,1,random search for 2 group,8,0.156761485783391,0.7827221002041499,,
0.4685528755187988,0.005189291341170454,0.0010035514831542966,6.373413376472892e-05,,,"{'alpha': 0.10950450476564377, 'lambda': 0.5806005276326394}",0.7945672943199978,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885774,1,random search for 2 group,8,0.10950450476564376,0.5806005276326394,,
0.4675147533416748,0.0033317315241755303,0.0009567737579345703,4.235430733440135e-05,,,"{'alpha': 0.04553101564369155, 'lambda': 0.2517102438996359}",0.7945672943199978,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885774,1,random search for 2 group,8,0.04553101564369155,0.2517102438996359,,
0.4698486328125,0.005196737258164804,0.0010431289672851562,6.017061464200898e-05,,,"{'alpha': 0.08715523183968121, 'lambda': 0.6877160701508312}",0.7945672943199978,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885774,1,random search for 2 group,8,0.08715523183968121,0.6877160701508312,,
0.4667296409606934,0.004117115229655521,0.00103912353515625,0.00011815641841887107,,,"{'alpha': 0.13083827885985078, 'lambda': 0.9551305964894888}",0.7945672943199978,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885774,1,random search for 2 group,8,0.13083827885985078,0.9551305964894888,,
0.4669118881225586,0.0036433023790933476,0.0009649276733398436,5.749109955486641e-05,,,"{'alpha': 0.04929222850356374, 'lambda': 0.09550747947705251}",0.7945672943199978,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885774,1,random search for 2 group,8,0.04929222850356374,0.09550747947705253,,
0.4691075325012207,0.003499634091121171,0.001004171371459961,5.07197409451606e-05,,,"{'alpha': 0.4754905268847476, 'lambda': 0.45271493379678673}",0.7945672943199978,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885774,1,random search for 2 group,8,0.4754905268847476,0.4527149337967867,,
0.4682234764099121,0.0036601875665437694,0.0010283946990966796,5.238151137056075e-05,,,"{'alpha': 0.3614045055835424, 'lambda': 0.8391451869479185}",0.7945672943199978,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885774,1,random search for 2 group,8,0.3614045055835424,0.8391451869479185,,
0.4665012359619141,0.003717103306972832,0.0009632587432861328,5.8068194625242674e-05,,,"{'alpha': 0.9902646109947189, 'lambda': 0.6151925819438162}",0.7945672943199978,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885774,1,random search for 2 group,8,0.9902646109947189,0.6151925819438162,,
0.4675363063812256,0.0027701151120960547,0.000970172882080078,1.6985311723644948e-05,,,"{'alpha': 0.020044229515132295, 'lambda': 0.18590506536407014}",0.7945672943199978,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885774,1,random search for 2 group,8,0.02004422951513229,0.18590506536407012,,
0.46790823936462395,0.002916580087694861,0.000980520248413086,4.482411321459295e-05,,,"{'alpha': 0.08809710674496052, 'lambda': 0.027025846138949206}",0.7945672943199978,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885774,1,random search for 2 group,8,0.08809710674496052,0.02702584613894921,,
0.4683157444000245,0.004133480946004797,0.000978851318359375,3.934545176139458e-05,,,"{'alpha': 0.42460224719081074, 'lambda': 0.07170451131074895}",0.7945672943199978,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885774,1,random search for 2 group,8,0.4246022471908107,0.07170451131074895,,
0.4670906543731689,0.0025022543960495297,0.0009971141815185546,5.238732761760589e-05,,,"{'alpha': 0.7333481977427555, 'lambda': 0.7925775378504978}",0.7945672943199978,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885774,1,random search for 2 group,8,0.7333481977427555,0.7925775378504978,,
0.4662678718566894,0.0035391770840276023,0.0009866714477539062,3.8320800982013625e-05,,,"{'alpha': 0.5157464505476348, 'lambda': 0.07180689382082528}",0.7945672943199978,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885774,1,random search for 2 group,8,0.5157464505476348,0.07180689382082528,,
0.4659634590148926,0.003449962251202198,0.000950479507446289,1.8807342500736734e-05,,,"{'alpha': 0.5438238103067733, 'lambda': 0.7796565884976587}",0.7945672943199978,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885774,1,random search for 2 group,8,0.5438238103067733,0.7796565884976587,,
0.4662920951843262,0.003611400784743701,0.0009891033172607425,3.7987674461442656e-05,,,"{'alpha': 0.04172745634784003, 'lambda': 0.49745826828265993}",0.7945672943199978,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885774,1,random search for 2 group,8,0.04172745634784003,0.4974582682826599,,
0.4665131092071533,0.003067146737092094,0.0009662628173828123,3.6970842666978297e-05,,,"{'alpha': 0.9513996417626969, 'lambda': 0.4849365179007832}",0.7945672943199978,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885774,1,random search for 2 group,8,0.9513996417626968,0.4849365179007832,,
0.46775937080383295,0.0053453218479168115,0.0010010719299316409,2.714765899964794e-05,,,"{'alpha': 0.3162685424463805, 'lambda': 0.47720797642932}",0.7945672943199978,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885774,1,random search for 2 group,8,0.3162685424463805,0.47720797642932,,
0.4663573265075683,0.0031833717592963623,0.0010394096374511722,0.00015569186678674894,,,"{'alpha': 0.9055815725074007, 'lambda': 0.39299161825845474}",0.7945672943199978,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885774,1,random search for 2 group,8,0.9055815725074008,0.3929916182584547,,
0.4693747043609619,0.004692738381340389,0.0010216712951660156,3.4251515452077696e-05,,,"{'alpha': 0.2744466994197059, 'lambda': 0.8822128160196854}",0.7945672943199978,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885774,1,random search for 2 group,8,0.2744466994197059,0.8822128160196854,,
0.4701328754425049,0.005061414922193214,0.0010465621948242188,8.279074088021243e-05,,,"{'alpha': 0.28750527086332744, 'lambda': 0.1747207424031596}",0.7945672943199978,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885774,1,random search for 2 group,8,0.28750527086332744,0.1747207424031596,,
0.4673623085021973,0.004730068917557876,0.0010897636413574221,0.00011804964602020271,,,"{'alpha': 0.33855460185432784, 'lambda': 0.3711650003234995}",0.7945672943199978,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885774,1,random search for 2 group,8,0.33855460185432784,0.3711650003234995,,
0.4674973964691162,0.002822611313088968,0.0010103225708007813,3.914528136742793e-05,,,"{'alpha': 0.2513417981883238, 'lambda': 0.008241411822131672}",0.7945672943199978,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885774,1,random search for 2 group,8,0.2513417981883238,0.008241411822131672,,
0.4667797565460205,0.0031781082424980392,0.0010006427764892578,5.267442915398962e-05,,,"{'alpha': 0.8893810940688668, 'lambda': 0.4136240317512371}",0.7945672943199978,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885774,1,random search for 2 group,8,0.8893810940688668,0.4136240317512371,,
0.466244649887085,0.0037487112360889397,0.0010075569152832033,4.89663239613101e-05,,,"{'alpha': 0.7826494337336873, 'lambda': 0.4550057720104733}",0.7945672943199978,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885774,1,random search for 2 group,8,0.7826494337336873,0.4550057720104733,,
0.4668107509613037,0.0034404704147506533,0.000972318649291992,3.1213135367761096e-05,,,"{'alpha': 0.6877914192077661, 'lambda': 0.2513457361963155}",0.7945672943199978,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885774,1,random search for 2 group,8,0.6877914192077661,0.2513457361963155,,
0.466440486907959,0.0037116402535885967,0.0009846687316894533,5.022138956250753e-05,,,"{'alpha': 0.6721709464941761, 'lambda': 0.21340011041837803}",0.7945672943199978,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885774,1,random search for 2 group,8,0.6721709464941761,0.21340011041837806,,
0.4675017833709717,0.004187781363584557,0.0009722232818603516,2.44870621851288e-05,,,"{'alpha': 0.7273901047706498, 'lambda': 0.7929626668788056}",0.7945672943199978,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885774,1,random search for 2 group,8,0.7273901047706498,0.7929626668788056,,
0.4679927349090576,0.00484261572973134,0.001027536392211914,5.2947908725718155e-05,,,"{'alpha': 0.5842108480972578, 'lambda': 0.9368221622121503}",0.7945672943199978,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885774,1,random search for 2 group,8,0.5842108480972578,0.9368221622121504,,
0.4716686248779297,0.004340525112240041,0.000948953628540039,4.565710187266128e-05,,,"{'colsample_bytree': 0.7597054919688572, 'subsample': 0.8590666668227276}",0.7669316936029416,0.8201981500838704,0.7927817618906741,0.5052064680035764,0.5235482165498098,0.6817332580261745,0.13780223866859592,25,random search for 3 group,8,,,0.7597054919688572,0.8590666668227276
0.4711093425750733,0.0033519870797542968,0.0009602069854736328,4.2343998805772015e-05,,,"{'colsample_bytree': 0.6159971513292364, 'subsample': 0.7025345315313549}",0.7720243860936717,0.8599971469258354,0.7655870507762819,0.52039356351333,0.3766700548759572,0.6589344404370152,0.1808076795804646,196,random search for 3 group,8,,,0.6159971513292364,0.7025345315313549
0.4716431140899658,0.004338335111394611,0.0009529590606689453,4.275796431235234e-05,,,"{'colsample_bytree': 0.6277886319435539, 'subsample': 0.7957445020630614}",0.7572151583350453,0.8278718973342654,0.788376751119454,0.4869965054987045,0.4805213607629503,0.6681963346100839,0.15226243312093818,134,random search for 3 group,8,,,0.6277886319435539,0.7957445020630614
0.4700201511383056,0.003078695977211692,0.0010039806365966797,4.836525235737354e-05,,,"{'colsample_bytree': 0.740023876707273, 'subsample': 0.6060294370044816}",0.7897509584644692,0.8410467811211625,0.7656951020677538,0.4746346599678501,0.4998257639498972,0.6741906531142265,0.15478625570658555,82,random search for 3 group,8,,,0.740023876707273,0.6060294370044816
0.4717371463775635,0.003929053931814404,0.001016378402709961,0.00015095168778823348,,,"{'colsample_bytree': 0.8399720279529765, 'subsample': 0.6583289013304914}",0.7671477722761455,0.8709125114442152,0.7495250366695657,0.4722048948113802,0.4590731521866354,0.6637726734775884,0.16706100631644194,163,random search for 3 group,8,,,0.8399720279529765,0.6583289013304914
0.4737890720367432,0.003769284329285787,0.0010179042816162106,6.839291168223346e-05,,,"{'colsample_bytree': 0.5549161485004155, 'subsample': 0.7969998853552396}",0.7805364805299242,0.8574510905240351,0.7847536540870341,0.4976357567147873,0.4989234003121607,0.6838600764335883,0.15397451264623746,20,random search for 3 group,8,,,0.5549161485004155,0.7969998853552396
0.4717857837677002,0.0027919612135303487,0.0009559154510498047,2.768884615291899e-05,,,"{'colsample_bytree': 0.5274415947791582, 'subsample': 0.7905412531871294}",0.7766124617359605,0.8334341570178433,0.7729537122853026,0.5246141861883967,0.4315516758071183,0.6678332386069243,0.15915248753584896,136,random search for 3 group,8,,,0.5274415947791582,0.7905412531871294
0.4707741260528565,0.00426376557260942,0.000980520248413086,4.751763029699606e-05,,,"{'colsample_bytree': 0.5732231933228491, 'subsample': 0.7220622767651222}",0.7572210677230198,0.8322130759003272,0.7889839757926574,0.5115568170601129,0.4059292292207253,0.6591808331393686,0.16871877517662845,193,random search for 3 group,8,,,0.5732231933228491,0.7220622767651222
0.47154593467712397,0.003876201510201666,0.0009922981262207033,5.724846631313621e-05,,,"{'colsample_bytree': 0.7488035786806537, 'subsample': 0.5470633003129541}",0.7851954274916798,0.8544905171197857,0.7589913256829928,0.4902228930044504,0.4394669456176997,0.6656734217833217,0.16768893489800096,149,random search for 3 group,8,,,0.7488035786806537,0.5470633003129541
0.472453784942627,0.004247838740715488,0.0009746551513671877,5.440396442675097e-05,,,"{'colsample_bytree': 0.7297050915724458, 'subsample': 0.6353446139569974}",0.8052965466350994,0.8476982281680664,0.7545682843795667,0.4789160406123776,0.456458111912879,0.6685874423415977,0.16681537786171188,129,random search for 3 group,8,,,0.7297050915724458,0.6353446139569974
0.4708725452423096,0.003794264551820827,0.0010048389434814454,6.703279013958185e-05,,,"{'colsample_bytree': 0.7017385603086281, 'subsample': 0.5810184919136325}",0.794413291126125,0.8392818239438105,0.7608045337144641,0.4732121377822167,0.5061025713909941,0.6747628715915222,0.15352841519509094,77,random search for 3 group,8,,,0.7017385603086281,0.5810184919136325
