mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_colsample_bytree,param_lambda,param_max_depth,param_min_child_weight,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,run_number,experiment_name
0.5675565719604492,0.008020940594659817,0.001494598388671875,0.00013995405354391057,0.5049452486878031,0.5475542482129576,0.5909648865608996,9,2,0.806567992035288,"{'alpha': 0.5049452486878031, 'colsample_bytree': 0.5475542482129576, 'lambda': 0.5909648865608996, 'max_depth': 9, 'min_child_weight': 2, 'subsample': 0.806567992035288}",0.7150940842659089,0.865850785358411,0.7431399822888071,0.5113326418330948,0.3026566101622149,0.6276148207816872,0.19843106767279753,424,10,random_search
0.39139399528503416,0.0029989278575016957,0.0013763904571533203,4.1975485088050495e-05,0.7739121132160794,0.6899436484447066,0.5742595234555017,11,8,0.6115833407464848,"{'alpha': 0.7739121132160794, 'colsample_bytree': 0.6899436484447066, 'lambda': 0.5742595234555017, 'max_depth': 11, 'min_child_weight': 8, 'subsample': 0.6115833407464848}",0.7333378506192925,0.8431254282742962,0.7765378647422942,0.5111967808391198,0.2578406547730111,0.6244077158496026,0.21449238693418637,455,10,random_search
0.27686424255371095,0.0029010314768500678,0.0011022567749023437,3.437840488640207e-05,0.988153887144931,0.6737843638473728,0.3756566588043718,4,11,0.6770384976194764,"{'alpha': 0.988153887144931, 'colsample_bytree': 0.6737843638473728, 'lambda': 0.3756566588043718, 'max_depth': 4, 'min_child_weight': 11, 'subsample': 0.6770384976194764}",0.7801215812428148,0.8628040325080186,0.7702734570632788,0.5249509035310302,0.40625271418196274,0.668880537705421,0.17317651629588418,40,10,random_search
0.3893732070922852,0.005092390506157,0.0013519763946533204,4.965397622267193e-05,0.7809092963466202,0.6972529463517295,0.9133900312462998,8,6,0.8765842351683315,"{'alpha': 0.7809092963466202, 'colsample_bytree': 0.6972529463517295, 'lambda': 0.9133900312462998, 'max_depth': 8, 'min_child_weight': 6, 'subsample': 0.8765842351683315}",0.7631386210953821,0.8440769950997173,0.7883602512256903,0.5239546409897411,0.2712532767728535,0.638156757036677,0.21365626019071873,306,10,random_search
0.4860506534576416,0.002735432361407529,0.0014469623565673828,1.166351876655093e-05,0.6256181885124137,0.830027634346427,0.892921096304682,12,4,0.6044128332098978,"{'alpha': 0.6256181885124137, 'colsample_bytree': 0.830027634346427, 'lambda': 0.892921096304682, 'max_depth': 12, 'min_child_weight': 4, 'subsample': 0.6044128332098978}",0.7476902818250863,0.856403507633193,0.773237123478187,0.51293139741034,0.39105348433632103,0.6562631589366256,0.1749160665693367,127,10,random_search
0.6220243453979493,0.004212650709096042,0.0015234947204589844,4.8263835634777556e-05,0.2815565486071815,0.6325129690677631,0.6727543393879218,18,6,0.6328127847567201,"{'alpha': 0.2815565486071815, 'colsample_bytree': 0.6325129690677631, 'lambda': 0.6727543393879218, 'max_depth': 18, 'min_child_weight': 6, 'subsample': 0.6328127847567201}",0.7635697226833152,0.8260854793653172,0.7894491078706886,0.5020386873314273,0.3212774631291967,0.640484092075989,0.1963917133765588,277,10,random_search
0.5370125770568848,0.0014469910222971389,0.0013557910919189454,2.820184429702086e-05,0.9768940450196958,0.8518073633997723,0.6515394593355988,18,8,0.5066882871020816,"{'alpha': 0.9768940450196958, 'colsample_bytree': 0.8518073633997723, 'lambda': 0.6515394593355988, 'max_depth': 18, 'min_child_weight': 8, 'subsample': 0.5066882871020816}",0.8038815145517836,0.8242769840823303,0.7669151554415495,0.5150019616019941,0.288939049300604,0.6398029329956523,0.2077453830472825,284,10,random_search
0.32096524238586427,0.002479478006872692,0.0011673927307128905,2.732472470993016e-05,0.6452526476103622,0.8965874774217819,0.8687617600182639,5,3,0.7818687788503447,"{'alpha': 0.6452526476103622, 'colsample_bytree': 0.8965874774217819, 'lambda': 0.8687617600182639, 'max_depth': 5, 'min_child_weight': 3, 'subsample': 0.7818687788503447}",0.7519853298828756,0.8721107974950117,0.7886252053229093,0.4705471386333885,0.3977372506878002,0.656201144404397,0.1868682501708629,128,10,random_search
0.4276681423187256,0.0027983606306457537,0.0013661861419677734,5.975083543059473e-05,0.0221297152874127,0.6395492418213746,0.7964905924365003,16,10,0.6545076446151604,"{'alpha': 0.0221297152874127, 'colsample_bytree': 0.6395492418213746, 'lambda': 0.7964905924365003, 'max_depth': 16, 'min_child_weight': 10, 'subsample': 0.6545076446151604}",0.7662959295720307,0.8469028329837832,0.7773042966272898,0.5091019246057324,0.19259995807908503,0.6184409883735842,0.24190455255604992,510,10,random_search
0.6797721862792969,0.007863302125992053,0.0015662670135498046,2.3390114213156105e-05,0.5427682436943089,0.7956181345474262,0.16461141558405823,18,6,0.8000652027785338,"{'alpha': 0.5427682436943089, 'colsample_bytree': 0.7956181345474262, 'lambda': 0.16461141558405823, 'max_depth': 18, 'min_child_weight': 6, 'subsample': 0.8000652027785338}",0.7453566822894722,0.8482467015400568,0.7811871448377827,0.5076626854081692,0.21163250017349633,0.6188171428497954,0.23373867528869083,506,10,random_search
0.27586565017700193,0.002761373483651045,0.0011144638061523437,6.0049040679594994e-05,0.2978607701284365,0.7943403381019281,0.2177890971667652,4,8,0.5582016541980204,"{'alpha': 0.2978607701284365, 'colsample_bytree': 0.7943403381019281, 'lambda': 0.2177890971667652, 'max_depth': 4, 'min_child_weight': 8, 'subsample': 0.5582016541980204}",0.7500984967841462,0.8617145322624111,0.7728256900461021,0.4979882058203624,0.3045371240289101,0.6374328097883863,0.20571408083050277,319,10,random_search
0.36428112983703614,0.0024881493702227104,0.0012902259826660157,4.5036405016878665e-05,0.42132560770493643,0.6081634194702508,0.2999007422280332,15,16,0.7445884423063952,"{'alpha': 0.42132560770493643, 'colsample_bytree': 0.6081634194702508, 'lambda': 0.2999007422280332, 'max_depth': 15, 'min_child_weight': 16, 'subsample': 0.7445884423063952}",0.7657714811694937,0.8660452641033417,0.7804824214289909,0.514226789560711,0.11121920091478577,0.6075490314354647,0.2745224744064469,604,10,random_search
0.2581810474395752,0.0008886038522801291,0.0010245800018310546,2.8693792380939642e-05,0.47143543896314344,0.8147758227012982,0.8215107143702719,3,12,0.5538007992265469,"{'alpha': 0.47143543896314344, 'colsample_bytree': 0.8147758227012982, 'lambda': 0.8215107143702719, 'max_depth': 3, 'min_child_weight': 12, 'subsample': 0.5538007992265469}",0.7948735295168512,0.8576456799505845,0.7588831819346886,0.4953082674907954,0.3545670512642065,0.6522555420314252,0.19346593354964625,153,10,random_search
0.501741600036621,0.0020939941727779426,0.001404714584350586,2.245057507731217e-05,0.5143397028903843,0.5755688246373603,0.3622676321258357,17,9,0.7574020684743982,"{'alpha': 0.5143397028903843, 'colsample_bytree': 0.5755688246373603, 'lambda': 0.3622676321258357, 'max_depth': 17, 'min_child_weight': 9, 'subsample': 0.7574020684743982}",0.7404540421449337,0.8483680284980263,0.7551040143387568,0.5091137382325792,0.2456116864231106,0.6197303019274812,0.2178881530079249,500,10,random_search
0.2570779800415039,0.002211131530961463,0.001056337356567383,4.7608698008624284e-05,0.8348052486697554,0.7443078661545064,0.30546977569528233,3,10,0.6219980965683656,"{'alpha': 0.8348052486697554, 'colsample_bytree': 0.7443078661545064, 'lambda': 0.30546977569528233, 'max_depth': 3, 'min_child_weight': 10, 'subsample': 0.6219980965683656}",0.7765597880052264,0.8567723652098023,0.7628907668168244,0.49114605971793657,0.45497432710442365,0.6684686613708426,0.16314450426185356,44,10,random_search
0.21313214302062988,0.0017301598965596867,0.0008885383605957032,3.058916873880371e-05,0.8737554063653924,0.8577897328704609,0.5004532115416231,1,3,0.806329597474512,"{'alpha': 0.8737554063653924, 'colsample_bytree': 0.8577897328704609, 'lambda': 0.5004532115416231, 'max_depth': 1, 'min_child_weight': 3, 'subsample': 0.806329597474512}",0.7779942753608831,0.818222046481111,0.6491387929151731,0.4448652546239952,0.4443307803135119,0.6269102299389349,0.1589945517334833,436,10,random_search
0.5954409122467041,0.005186138257982696,0.0015741825103759766,5.088717146728499e-05,0.7138729805390572,0.8776516475752374,0.5251713903392965,17,6,0.8007212728305524,"{'alpha': 0.7138729805390572, 'colsample_bytree': 0.8776516475752374, 'lambda': 0.5251713903392965, 'max_depth': 17, 'min_child_weight': 6, 'subsample': 0.8007212728305524}",0.7574664275913783,0.8557427627791921,0.7891636798500548,0.48380299153128836,0.3142128259377579,0.6400777375379343,0.20645961479742295,283,10,random_search
0.3340254306793213,0.003731587170557403,0.0012833595275878907,5.9887292179149654e-05,0.11551368119182825,0.657461923672286,0.3953110802644827,8,15,0.8347596782988551,"{'alpha': 0.11551368119182825, 'colsample_bytree': 0.657461923672286, 'lambda': 0.3953110802644827, 'max_depth': 8, 'min_child_weight': 15, 'subsample': 0.8347596782988551}",0.740397294493413,0.8423908921291643,0.7863797079047253,0.49553162768751124,0.19989784016324486,0.6129194724756116,0.23806005783470258,566,10,random_search
0.48626108169555665,0.0043943056918536545,0.001284170150756836,4.036008973218316e-05,0.7402193956962038,0.8646671772489547,0.2794040413417723,18,19,0.7167570031913764,"{'alpha': 0.7402193956962038, 'colsample_bytree': 0.8646671772489547, 'lambda': 0.2794040413417723, 'max_depth': 18, 'min_child_weight': 19, 'subsample': 0.7167570031913764}",0.7613551471931567,0.8643371552716588,0.7613558678647482,0.5205446663637474,0.14991682186914035,0.6115019317124902,0.25697154565875724,579,10,random_search
0.5539312839508057,0.0095567683230947,0.0015602588653564453,6.933045024507259e-05,0.42345662363540515,0.8414160922536611,0.9105932113802383,13,4,0.7799266667937312,"{'alpha': 0.42345662363540515, 'colsample_bytree': 0.8414160922536611, 'lambda': 0.9105932113802383, 'max_depth': 13, 'min_child_weight': 4, 'subsample': 0.7799266667937312}",0.7405982929328849,0.854126139095277,0.7597590561588501,0.5020844196155945,0.1912991420149467,0.6095734099635106,0.23918048912064982,588,10,random_search
0.9825232028961182,0.018377982984091965,0.0017428874969482421,3.4630132418708084e-05,0.017311727520348708,0.6394937807135175,0.04294232729243652,18,2,0.674614713060135,"{'alpha': 0.017311727520348708, 'colsample_bytree': 0.6394937807135175, 'lambda': 0.04294232729243652, 'max_depth': 18, 'min_child_weight': 2, 'subsample': 0.674614713060135}",0.7696076029304593,0.8532101964344814,0.7512756268351766,0.5587297775785034,0.3788677997855062,0.6623382007128253,0.17142863396436478,79,10,random_search
0.5430497646331787,0.005409216324629459,0.0015223503112792968,3.324734903889768e-05,0.025736548374707846,0.5460267807839622,0.7815508284944868,16,6,0.7897110281553387,"{'alpha': 0.025736548374707846, 'colsample_bytree': 0.5460267807839622, 'lambda': 0.7815508284944868, 'max_depth': 16, 'min_child_weight': 6, 'subsample': 0.7897110281553387}",0.7518580650867306,0.8256545442854786,0.7812415909061716,0.5235239108375334,0.14530726452753107,0.6055170751286891,0.2526939828638256,618,10,random_search
0.3913085460662842,0.0012533320608526038,0.0013843059539794921,7.07484626974445e-05,0.11866297492239553,0.7578270491583654,0.7039048509707226,12,7,0.5253309445373202,"{'alpha': 0.11866297492239553, 'colsample_bytree': 0.7578270491583654, 'lambda': 0.7039048509707226, 'max_depth': 12, 'min_child_weight': 7, 'subsample': 0.5253309445373202}",0.7685409474211821,0.8212919599368362,0.7669228277915421,0.4839970337607471,0.3456507340801931,0.6372807005981002,0.18785121612226247,324,10,random_search
0.2729835510253906,0.0030997621773870623,0.0010567665100097655,6.564622542916008e-05,0.06380397820585548,0.5355365072305379,0.5693112907850663,4,11,0.5836239885258165,"{'alpha': 0.06380397820585548, 'colsample_bytree': 0.5355365072305379, 'lambda': 0.5693112907850663, 'max_depth': 4, 'min_child_weight': 11, 'subsample': 0.5836239885258165}",0.7525488929289852,0.8547905669277802,0.7547153417320597,0.5347509432386994,0.21325208023582798,0.6220115650126705,0.22958008736609778,474,10,random_search
0.3864139080047607,0.003531334343998132,0.0013329505920410157,5.1184287831047154e-05,0.6865954785227367,0.8389798615098512,0.2746788021372839,14,13,0.7974816724045822,"{'alpha': 0.6865954785227367, 'colsample_bytree': 0.8389798615098512, 'lambda': 0.2746788021372839, 'max_depth': 14, 'min_child_weight': 13, 'subsample': 0.7974816724045822}",0.7116262601143564,0.8303318869276309,0.7895473568608293,0.5178390825497681,0.22104664330480672,0.6140782459514782,0.22396717546870754,557,10,random_search
0.8693997859954834,0.007857932498732104,0.0015605926513671876,2.7881154280729633e-05,0.8743281227344694,0.6104646610910485,0.06924665905321226,19,5,0.7154502856984907,"{'alpha': 0.8743281227344694, 'colsample_bytree': 0.6104646610910485, 'lambda': 0.06924665905321226, 'max_depth': 19, 'min_child_weight': 5, 'subsample': 0.7154502856984907}",0.7160724316085599,0.8561041612951411,0.7418302550922878,0.5120293910590047,0.2448221458497386,0.6141716769809464,0.2154362671630417,555,10,random_search
0.27712740898132326,0.0015449537068231904,0.0011134147644042969,4.640853009847357e-05,0.04000099558003245,0.5347756368683582,0.7484419419591669,4,11,0.8526756501112104,"{'alpha': 0.04000099558003245, 'colsample_bytree': 0.5347756368683582, 'lambda': 0.7484419419591669, 'max_depth': 4, 'min_child_weight': 11, 'subsample': 0.8526756501112104}",0.7370773447563661,0.8600282176178953,0.7548981706593434,0.5284730248729231,0.20830542685537834,0.6177564369523812,0.23124126241316173,523,10,random_search
0.4790787696838379,0.005273900910925691,0.0015227317810058594,0.0001250541607394855,0.5881254143318292,0.7143612066453168,0.08879895341155652,12,4,0.5624954935553318,"{'alpha': 0.5881254143318292, 'colsample_bytree': 0.7143612066453168, 'lambda': 0.08879895341155652, 'max_depth': 12, 'min_child_weight': 4, 'subsample': 0.5624954935553318}",0.7580717305385187,0.8450221819223219,0.8019285426277281,0.47152437130787883,0.2151159626942718,0.6183325578181438,0.24031603105785126,513,10,random_search
0.21271190643310547,0.0025984264847727897,0.0009607315063476562,0.00015205622973565316,0.3731659741678581,0.8065245596995414,0.328975081557234,1,4,0.5296455176078291,"{'alpha': 0.3731659741678581, 'colsample_bytree': 0.8065245596995414, 'lambda': 0.328975081557234, 'max_depth': 1, 'min_child_weight': 4, 'subsample': 0.5296455176078291}",0.7941230461305687,0.8058254929330158,0.6044717548044654,0.45595501293815766,0.4891699253118491,0.6299090464236112,0.14739565504745372,402,10,random_search
0.5625904560089111,0.005150386736384556,0.0015410423278808595,3.6680711954490575e-05,0.5433034414396234,0.745145131764719,0.408059239764778,16,6,0.8672700231463203,"{'alpha': 0.5433034414396234, 'colsample_bytree': 0.745145131764719, 'lambda': 0.408059239764778, 'max_depth': 16, 'min_child_weight': 6, 'subsample': 0.8672700231463203}",0.757990368472004,0.8356013496453667,0.7862594158448387,0.5168080645875359,0.18716474623439072,0.6167647889568272,0.2412923855412973,532,10,random_search
0.44695224761962893,0.004992242706578212,0.0013595104217529296,2.1035707849442375e-05,0.6656385710007633,0.7188917738792848,0.606752290413964,10,5,0.7958598331918565,"{'alpha': 0.6656385710007633, 'colsample_bytree': 0.7188917738792848, 'lambda': 0.606752290413964, 'max_depth': 10, 'min_child_weight': 5, 'subsample': 0.7958598331918565}",0.7840128967944425,0.8467932987152562,0.7797063516709517,0.5023702965594192,0.351183659607192,0.6528133006694524,0.19212337593883738,149,10,random_search
0.7472472190856934,0.005396045600464758,0.0014282703399658204,4.5650677183673034e-05,0.39080653091582207,0.6932875470506407,0.8912929958874893,19,7,0.6064281069492949,"{'alpha': 0.39080653091582207, 'colsample_bytree': 0.6932875470506407, 'lambda': 0.8912929958874893, 'max_depth': 19, 'min_child_weight': 7, 'subsample': 0.6064281069492949}",0.7477546525106866,0.8491680170297724,0.8091169524560428,0.48744061116042525,0.22755392417665,0.6242068314667154,0.2349901614185015,458,10,random_search
0.21197361946105958,0.0019211180498750133,0.0009684562683105469,0.0002048431605141025,0.4659420080425539,0.858730888074013,0.009939469593771566,1,16,0.7849249323996308,"{'alpha': 0.4659420080425539, 'colsample_bytree': 0.858730888074013, 'lambda': 0.009939469593771566, 'max_depth': 1, 'min_child_weight': 16, 'subsample': 0.7849249323996308}",0.7816478919033542,0.8526153113159525,0.6639442530228772,0.44705126552973706,0.4739456833601038,0.6438408810264049,0.16159963583658918,232,10,random_search
0.47956247329711915,0.0059835779069687955,0.0014451503753662109,2.9028223270562053e-05,0.3990285530565101,0.630689915936948,0.687631163193841,12,4,0.5625180415254986,"{'alpha': 0.3990285530565101, 'colsample_bytree': 0.630689915936948, 'lambda': 0.687631163193841, 'max_depth': 12, 'min_child_weight': 4, 'subsample': 0.5625180415254986}",0.7989308710632039,0.830950814607311,0.7710449434152973,0.5084640034197381,0.1922786525095751,0.6203338570030251,0.24278235111471347,494,10,random_search
