mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_colsample_bytree,param_lambda,param_max_depth,param_min_child_weight,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,run_number,experiment_name
0.3882768630981445,0.006462068789550977,0.0014780521392822265,7.493289227961583e-05,0.8829969056531157,0.5145581687780385,0.3185600631750841,12,15,0.8081749718283993,"{'alpha': 0.8829969056531157, 'colsample_bytree': 0.5145581687780385, 'lambda': 0.3185600631750841, 'max_depth': 12, 'min_child_weight': 15, 'subsample': 0.8081749718283993}",0.7234939270803055,0.8585911845609777,0.7583643150639207,0.5363538952227903,0.04798729127765877,0.5849581226411306,0.2880406130794481,692,2,random_search
0.40533814430236814,0.002594375054707557,0.0014942646026611327,7.901173006264664e-05,0.17384659167071004,0.5461046305106982,0.9611755224750893,13,12,0.7231171255093596,"{'alpha': 0.17384659167071004, 'colsample_bytree': 0.5461046305106982, 'lambda': 0.9611755224750893, 'max_depth': 13, 'min_child_weight': 12, 'subsample': 0.7231171255093596}",0.7481846096969998,0.8595868727960178,0.7535618256412822,0.5363521597529917,0.2806353862280331,0.6356641708230649,0.2062088242867866,362,2,random_search
0.45445899963378905,0.008226076475279223,0.001520824432373047,7.737884442875028e-05,0.6957612214845039,0.5785011823653985,0.37672380408921324,11,7,0.6424933602347735,"{'alpha': 0.6957612214845039, 'colsample_bytree': 0.5785011823653985, 'lambda': 0.37672380408921324, 'max_depth': 11, 'min_child_weight': 7, 'subsample': 0.6424933602347735}",0.7327567567314623,0.8513144273216382,0.7516693637577619,0.5025642135445412,0.2910107705734827,0.6258631063857772,0.2026871820144138,462,2,random_search
0.2854461669921875,0.002489089842500355,0.0012998580932617188,0.00016853694514699395,0.3883387047589143,0.7310052583061585,0.6901462467911044,4,16,0.6061601617232251,"{'alpha': 0.3883387047589143, 'colsample_bytree': 0.7310052583061585, 'lambda': 0.6901462467911044, 'max_depth': 4, 'min_child_weight': 16, 'subsample': 0.6061601617232251}",0.7927903455569772,0.8648017335892059,0.7857719173578311,0.5039785292282694,0.28222766121090526,0.6459140373886377,0.2197535750483544,216,2,random_search
0.3606295108795166,0.006154647824159272,0.0016109466552734375,0.00012346163978653688,0.07650687457318073,0.8338973878613113,0.3061506387218387,8,16,0.8231819061512702,"{'alpha': 0.07650687457318073, 'colsample_bytree': 0.8338973878613113, 'lambda': 0.3061506387218387, 'max_depth': 8, 'min_child_weight': 16, 'subsample': 0.8231819061512702}",0.7477461179985563,0.8567998338413735,0.7722119210958062,0.4811578127314895,0.12764850279184214,0.5971128376918136,0.2663192594127175,660,2,random_search
0.22792515754699708,0.0013430410526202952,0.0011843204498291015,5.689160900332659e-05,0.38151964519965487,0.7910752334569716,0.8011012136221548,1,7,0.5078776243130549,"{'alpha': 0.38151964519965487, 'colsample_bytree': 0.7910752334569716, 'lambda': 0.8011012136221548, 'max_depth': 1, 'min_child_weight': 7, 'subsample': 0.5078776243130549}",0.799071037230597,0.7927137836955572,0.5850395166828727,0.4371386345259326,0.5244199242064191,0.6276765792682758,0.14518808723340992,449,2,random_search
0.45163769721984864,0.004636812916946071,0.0015635490417480469,6.602429935711279e-05,0.39969293658254756,0.6844809288293969,0.6080628299144463,16,10,0.657551184833043,"{'alpha': 0.39969293658254756, 'colsample_bytree': 0.6844809288293969, 'lambda': 0.6080628299144463, 'max_depth': 16, 'min_child_weight': 10, 'subsample': 0.657551184833043}",0.7611835004416483,0.8481644947830631,0.7818030007755643,0.5116224368701111,0.1668698537057639,0.6139286573152302,0.2510220501060311,579,2,random_search
0.3961819648742676,0.003533215952770858,0.0015408992767333984,7.571102013595189e-05,0.9390283475610429,0.6339401600640632,0.25670782547356785,12,9,0.5250448189717737,"{'alpha': 0.9390283475610429, 'colsample_bytree': 0.6339401600640632, 'lambda': 0.25670782547356785, 'max_depth': 12, 'min_child_weight': 9, 'subsample': 0.5250448189717737}",0.7603500831274532,0.8325821659099458,0.7605588107261749,0.4979072485528522,0.32550585740213445,0.6353808331437121,0.19240410193601218,363,2,random_search
0.6770490646362305,0.03408676482865821,0.0018660068511962891,5.942194594996961e-05,0.13331042093675027,0.7554917176009973,0.7579727446952916,12,3,0.82451418693086,"{'alpha': 0.13331042093675027, 'colsample_bytree': 0.7554917176009973, 'lambda': 0.7579727446952916, 'max_depth': 12, 'min_child_weight': 3, 'subsample': 0.82451418693086}",0.7568240315471859,0.8558767052401189,0.771576480256602,0.5296945010194238,0.4478867652743108,0.6723716966675284,0.15581921621252776,25,2,random_search
0.565074348449707,0.007331345600920478,0.0016150474548339844,0.00010072365281652668,0.7754087323760389,0.859509682754161,0.25306896392798783,18,8,0.6174328927454332,"{'alpha': 0.7754087323760389, 'colsample_bytree': 0.859509682754161, 'lambda': 0.25306896392798783, 'max_depth': 18, 'min_child_weight': 8, 'subsample': 0.6174328927454332}",0.7444824335247544,0.8444068891032648,0.8086812126757955,0.5086747632152228,0.307279382547217,0.6427049362132509,0.20448219992608466,268,2,random_search
0.7355191707611084,0.01772543414688458,0.0018763542175292969,0.00015085661234521798,0.08320536554609625,0.6436052985275618,0.8875422801514167,17,3,0.5559570551009512,"{'alpha': 0.08320536554609625, 'colsample_bytree': 0.6436052985275618, 'lambda': 0.8875422801514167, 'max_depth': 17, 'min_child_weight': 3, 'subsample': 0.5559570551009512}",0.7658638750766666,0.8442519752775686,0.7397534831191922,0.5215200226716887,0.1991177419132042,0.6141014196116641,0.23348333132850743,578,2,random_search
0.36227941513061523,0.01209899419619849,0.001486825942993164,5.635791607734508e-05,0.10310729459257129,0.8121697288153622,0.16156051694060836,12,17,0.680504296128998,"{'alpha': 0.10310729459257129, 'colsample_bytree': 0.8121697288153622, 'lambda': 0.16156051694060836, 'max_depth': 12, 'min_child_weight': 17, 'subsample': 0.680504296128998}",0.7513940881323885,0.8625789835758657,0.7833730223426126,0.492651373815153,0.13048966956951602,0.6040974274871072,0.26734744854772496,631,2,random_search
0.6125822544097901,0.013946447197889702,0.0018573760986328124,0.00016763458343708502,0.28567478606931307,0.6212446656476515,0.49655063596179005,15,5,0.824168492727601,"{'alpha': 0.28567478606931307, 'colsample_bytree': 0.6212446656476515, 'lambda': 0.49655063596179005, 'max_depth': 15, 'min_child_weight': 5, 'subsample': 0.824168492727601}",0.7579577010420889,0.8288390836141831,0.7949744833488408,0.5203467639308482,0.1885832651158008,0.6181402594103524,0.24053940773466517,544,2,random_search
0.22448668479919434,0.0034001384273460076,0.0010392189025878907,6.718742161291562e-05,0.7244465108268473,0.5936572974510455,0.1628425874578462,1,14,0.5449767552650122,"{'alpha': 0.7244465108268473, 'colsample_bytree': 0.5936572974510455, 'lambda': 0.1628425874578462, 'max_depth': 1, 'min_child_weight': 14, 'subsample': 0.5449767552650122}",0.8071816232232009,0.8502287677661182,0.6936276162440295,0.438785315004634,0.4980119944078265,0.6575670633291619,0.16378442281474462,107,2,random_search
0.4793515682220459,0.011057538718935228,0.0016549587249755859,8.261313513374986e-05,0.058847967001107615,0.8404150881547463,0.009062674741217802,15,8,0.6764219033494951,"{'alpha': 0.058847967001107615, 'colsample_bytree': 0.8404150881547463, 'lambda': 0.009062674741217802, 'max_depth': 15, 'min_child_weight': 8, 'subsample': 0.6764219033494951}",0.7682603980985487,0.8588692044847342,0.7927656494538713,0.49774453251077844,0.17093982552368603,0.6177159220143238,0.25513250153487316,549,2,random_search
0.22220201492309571,0.001087701266754927,0.0010917186737060547,6.860906292803825e-05,0.08871380103756432,0.5444904517228913,0.6596830819610016,1,10,0.6137664992243936,"{'alpha': 0.08871380103756432, 'colsample_bytree': 0.5444904517228913, 'lambda': 0.6596830819610016, 'max_depth': 1, 'min_child_weight': 10, 'subsample': 0.6137664992243936}",0.7808618063809597,0.8345144634532404,0.6502711281396194,0.44644655518442555,0.5016676108962635,0.6427523128109017,0.15122455541924887,265,2,random_search
0.2712567806243896,0.005432493695356101,0.0012815475463867187,8.47729301906478e-05,0.7056285230356258,0.5887405509800799,0.014530225151317744,3,15,0.5035707124482396,"{'alpha': 0.7056285230356258, 'colsample_bytree': 0.5887405509800799, 'lambda': 0.014530225151317744, 'max_depth': 3, 'min_child_weight': 15, 'subsample': 0.5035707124482396}",0.8064227065556246,0.8588580502551392,0.767920871674927,0.49113984299771785,0.4032530628611072,0.6655189068689032,0.18270823647407133,51,2,random_search
0.3690622806549072,0.00420380477192643,0.001493692398071289,7.263202001043444e-05,0.4995120915350294,0.5277143521088654,0.07896680065336315,12,17,0.8015341591420272,"{'alpha': 0.4995120915350294, 'colsample_bytree': 0.5277143521088654, 'lambda': 0.07896680065336315, 'max_depth': 12, 'min_child_weight': 17, 'subsample': 0.8015341591420272}",0.7153991050624205,0.8721724982742541,0.7539562627009133,0.5256202061342543,0.014390814496260562,0.5763077773336205,0.30224533673768617,715,2,random_search
0.440236759185791,0.010092820032510672,0.0016130447387695313,7.831512865295504e-05,0.722236452689405,0.527116799524738,0.851021870265407,12,11,0.8666263824635752,"{'alpha': 0.722236452689405, 'colsample_bytree': 0.527116799524738, 'lambda': 0.851021870265407, 'max_depth': 12, 'min_child_weight': 11, 'subsample': 0.8666263824635752}",0.7388058071171861,0.8645461402345933,0.7621360235284498,0.5262841932122393,0.1453760583924144,0.6074296444969767,0.25588307989959913,618,2,random_search
0.5194463729858398,0.014902083042621745,0.0016697883605957032,5.0611856271321345e-05,0.27170575637029637,0.7325644920281787,0.5630892321018786,12,6,0.7771020625707601,"{'alpha': 0.27170575637029637, 'colsample_bytree': 0.7325644920281787, 'lambda': 0.5630892321018786, 'max_depth': 12, 'min_child_weight': 6, 'subsample': 0.7771020625707601}",0.7414839436897916,0.8645635908992071,0.7990851994856653,0.4657034340755277,0.05151659459471547,0.5844705525489814,0.2991020934527742,694,2,random_search
0.4812346935272217,0.007367952050784246,0.001457071304321289,2.3626114328558496e-05,0.046493343962717204,0.6010444312745064,0.0045261892444597995,18,17,0.679626828594151,"{'alpha': 0.046493343962717204, 'colsample_bytree': 0.6010444312745064, 'lambda': 0.0045261892444597995, 'max_depth': 18, 'min_child_weight': 17, 'subsample': 0.679626828594151}",0.7571623829820787,0.8601191438454787,0.7662601858507355,0.5192230366581329,0.05944500626735938,0.592441951120757,0.2892899692558852,678,2,random_search
0.6468265533447266,0.010294552888133742,0.0015729904174804688,0.0001196309832713764,0.8226176997310823,0.6600534056358769,0.6192528192183918,19,12,0.669393061760378,"{'alpha': 0.8226176997310823, 'colsample_bytree': 0.6600534056358769, 'lambda': 0.6192528192183918, 'max_depth': 19, 'min_child_weight': 12, 'subsample': 0.669393061760378}",0.7505422415064962,0.8590268172422146,0.7769208515394271,0.5321369513345484,0.26878132150861467,0.6374816366262601,0.21370338657714433,335,2,random_search
0.46333703994750974,0.003460573569836666,0.0014247417449951172,1.210490360980361e-05,0.16862894310508347,0.5095103399336696,0.42922670304885235,18,19,0.7014239173341827,"{'alpha': 0.16862894310508347, 'colsample_bytree': 0.5095103399336696, 'lambda': 0.42922670304885235, 'max_depth': 18, 'min_child_weight': 19, 'subsample': 0.7014239173341827}",0.7514948168235976,0.8736747707375313,0.7591721714029589,0.5238383784714142,0.21501795310608396,0.6246396181083173,0.2341625738386316,477,2,random_search
0.2876435279846191,0.0033157255680431874,0.0013985157012939454,0.00023870081408816458,0.5838037213257349,0.7237737061367138,0.7894969858516642,4,12,0.5303526898522419,"{'alpha': 0.5838037213257349, 'colsample_bytree': 0.7237737061367138, 'lambda': 0.7894969858516642, 'max_depth': 4, 'min_child_weight': 12, 'subsample': 0.5303526898522419}",0.8080174071518338,0.8537740312118791,0.7705836301073541,0.508149590811073,0.2730871542689952,0.642722362710227,0.22043311024013532,267,2,random_search
0.22139883041381836,0.0014034312440122708,0.0010808944702148438,0.0001739242601301363,0.526433152288991,0.7807550454793362,0.7458712914224563,1,19,0.7832333495205035,"{'alpha': 0.526433152288991, 'colsample_bytree': 0.7807550454793362, 'lambda': 0.7458712914224563, 'max_depth': 1, 'min_child_weight': 19, 'subsample': 0.7832333495205035}",0.770463583871486,0.8443259262467352,0.6715082477319794,0.4468795310579038,0.48462677112797437,0.6435608120072158,0.15565060834580677,248,2,random_search
0.5738147258758545,0.006363332317926845,0.0018851757049560547,0.00020297681402283398,0.6625845490959847,0.8809175916216418,0.38257291218715883,14,4,0.6073679786220746,"{'alpha': 0.6625845490959847, 'colsample_bytree': 0.8809175916216418, 'lambda': 0.38257291218715883, 'max_depth': 14, 'min_child_weight': 4, 'subsample': 0.6073679786220746}",0.7473643607163682,0.837697948468518,0.7734460009032635,0.46693769441511446,0.33729858202735774,0.6325489173061245,0.19479247255898713,397,2,random_search
0.2503224849700928,0.0018436928953423344,0.0011026382446289063,5.844133018489403e-05,0.5361451767994211,0.8658538164041707,0.26664056602579667,2,13,0.6781525791360781,"{'alpha': 0.5361451767994211, 'colsample_bytree': 0.8658538164041707, 'lambda': 0.26664056602579667, 'max_depth': 2, 'min_child_weight': 13, 'subsample': 0.6781525791360781}",0.7988858926157001,0.8770442795526352,0.7452475460004145,0.4780550897284678,0.3349198342725269,0.6468305284339488,0.20570782394928355,201,2,random_search
0.4982050895690918,0.005512901384151531,0.001811075210571289,0.0002577704849396661,0.07800496182457062,0.6983803622086273,0.001164095939206633,16,8,0.7053857280519832,"{'alpha': 0.07800496182457062, 'colsample_bytree': 0.6983803622086273, 'lambda': 0.001164095939206633, 'max_depth': 16, 'min_child_weight': 8, 'subsample': 0.7053857280519832}",0.7834033148028541,0.8485359173210598,0.7928687866147902,0.5211065448407672,0.32859691369407373,0.654902295454709,0.1987046799760489,134,2,random_search
0.24943509101867675,0.003925100430605254,0.001152944564819336,0.0001768170050257388,0.06801552502215924,0.5421667885017324,0.8433724888640589,2,15,0.7251898739803632,"{'alpha': 0.06801552502215924, 'colsample_bytree': 0.5421667885017324, 'lambda': 0.8433724888640589, 'max_depth': 2, 'min_child_weight': 15, 'subsample': 0.7251898739803632}",0.7931545946036161,0.8560472071663399,0.7342816156555305,0.4751883652254093,0.3471233663326585,0.6411590297967107,0.19593602495622364,290,2,random_search
0.7018255710601806,0.008664281223143945,0.001584911346435547,6.866713360061385e-05,0.7768502538833102,0.8617131780341885,0.8655894500765766,19,11,0.7999154576260812,"{'alpha': 0.7768502538833102, 'colsample_bytree': 0.8617131780341885, 'lambda': 0.8655894500765766, 'max_depth': 19, 'min_child_weight': 11, 'subsample': 0.7999154576260812}",0.7522477851356166,0.8208598344132759,0.7950917604430795,0.5138547460237752,0.2599654776377279,0.6284039207306951,0.21402327777367078,441,2,random_search
0.22212209701538085,0.0043849773632724945,0.0011164188385009766,0.00013765204393195382,0.6148800853979336,0.575629401855458,0.7070020648116478,1,13,0.5474413876184046,"{'alpha': 0.6148800853979336, 'colsample_bytree': 0.575629401855458, 'lambda': 0.7070020648116478, 'max_depth': 1, 'min_child_weight': 13, 'subsample': 0.5474413876184046}",0.808571286363341,0.8454622863924132,0.6757343760151486,0.44888840857211765,0.5054625353524583,0.6568237785390958,0.1581877033749496,114,2,random_search
0.4454964160919189,0.010800500400022273,0.0016037464141845704,0.00014610920797851907,0.4152704359457643,0.8300932385852882,0.3704858242912431,8,5,0.8955676943974749,"{'alpha': 0.4152704359457643, 'colsample_bytree': 0.8300932385852882, 'lambda': 0.3704858242912431, 'max_depth': 8, 'min_child_weight': 5, 'subsample': 0.8955676943974749}",0.7535615420231865,0.8663630196975369,0.8205247526471068,0.49325646587316563,0.290479326495898,0.6448370213473786,0.2192291079983632,238,2,random_search
0.357919979095459,0.008954604562553866,0.0014235496520996094,5.6659692515028314e-05,0.2848845289574029,0.7143366366682501,0.1626712345972674,13,18,0.6946177301686509,"{'alpha': 0.2848845289574029, 'colsample_bytree': 0.7143366366682501, 'lambda': 0.1626712345972674, 'max_depth': 13, 'min_child_weight': 18, 'subsample': 0.6946177301686509}",0.7859104126003775,0.8609757428164531,0.7795129553263291,0.5232901650469255,0.27102559690443506,0.644142974538904,0.21875167046070035,246,2,random_search
0.48211870193481443,0.005859092095401182,0.001437997817993164,4.504700596356205e-05,0.6897025498318787,0.8839489308281763,0.7244981119023763,18,18,0.7620428406657243,"{'alpha': 0.6897025498318787, 'colsample_bytree': 0.8839489308281763, 'lambda': 0.7244981119023763, 'max_depth': 18, 'min_child_weight': 18, 'subsample': 0.7620428406657243}",0.7320382779311425,0.8579410910967823,0.7731204107726011,0.5161788746997797,0.22574883022825154,0.6210054969457113,0.22751797931316556,515,2,random_search
