mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_colsample_bytree,param_lambda,param_max_depth,param_min_child_weight,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,run_number,experiment_name
0.27949037551879885,0.004417006841577576,0.0013532161712646485,0.00030510116946564394,0.25587133066598755,0.8103531627338153,0.46954752220305385,3,4,0.7472596151063323,"{'alpha': 0.25587133066598755, 'colsample_bytree': 0.8103531627338153, 'lambda': 0.46954752220305385, 'max_depth': 3, 'min_child_weight': 4, 'subsample': 0.7472596151063323}",0.7841244638884974,0.8583455322439633,0.785422392194129,0.4768813249869919,0.4667763741440243,0.6743100174915211,0.1675246518485309,22,8,random_search
0.4144932270050049,0.008192173099713262,0.0015065670013427734,0.00010177284607909105,0.08991902024154563,0.6330252908526812,0.05557002291415858,9,9,0.8942960872633661,"{'alpha': 0.08991902024154563, 'colsample_bytree': 0.6330252908526812, 'lambda': 0.05557002291415858, 'max_depth': 9, 'min_child_weight': 9, 'subsample': 0.8942960872633661}",0.7355106212177762,0.8538857126881993,0.7554184752689115,0.511525050249438,0.17245381101080448,0.6057587340870259,0.24389904935692544,619,8,random_search
0.3600724697113037,0.007133049254576577,0.0014037132263183595,0.00010316232788773451,0.11850949438759739,0.7694644715078802,0.09472512547188205,10,14,0.6330691584943989,"{'alpha': 0.11850949438759739, 'colsample_bytree': 0.7694644715078802, 'lambda': 0.09472512547188205, 'max_depth': 10, 'min_child_weight': 14, 'subsample': 0.6330691584943989}",0.7830388895402779,0.8614428174303429,0.7739464090657231,0.5285172843176216,0.16295751460604946,0.621980582992003,0.25526970742108085,503,8,random_search
0.3379814147949219,0.009049756244151566,0.0011909008026123047,3.4374965511414444e-05,0.9717228559228313,0.7626510817944907,0.78106362748692,6,12,0.7790032116385015,"{'alpha': 0.9717228559228313, 'colsample_bytree': 0.7626510817944907, 'lambda': 0.78106362748692, 'max_depth': 6, 'min_child_weight': 12, 'subsample': 0.7790032116385015}",0.7379259403199513,0.8601546484668314,0.7661109588806555,0.5002579856877967,0.30216991383110525,0.633323889437268,0.20366427197846212,365,8,random_search
0.6722690105438233,0.0067069275720844776,0.0015939235687255859,0.00010516357861212766,0.41688519545341274,0.8360276566619587,0.18485495701769472,19,11,0.8177312125694365,"{'alpha': 0.41688519545341274, 'colsample_bytree': 0.8360276566619587, 'lambda': 0.18485495701769472, 'max_depth': 19, 'min_child_weight': 11, 'subsample': 0.8177312125694365}",0.7267340064078938,0.8404623099244555,0.7742816420531682,0.5165546978405811,0.3183701097163446,0.6352805531884886,0.19199617080472267,337,8,random_search
0.22547969818115235,0.0015395945389371749,0.0012076377868652343,0.00019258994158170698,0.250377828365724,0.5620754277225055,0.8993784870002698,1,18,0.7697462095328242,"{'alpha': 0.250377828365724, 'colsample_bytree': 0.5620754277225055, 'lambda': 0.8993784870002698, 'max_depth': 1, 'min_child_weight': 18, 'subsample': 0.7697462095328242}",0.7839770536139774,0.8568033435632618,0.6881616853416523,0.432392700063967,0.49415486143633347,0.6510979288038384,0.16358997829526717,156,8,random_search
0.4843746185302734,0.01406461453358921,0.0016086101531982422,0.00016979902721147504,0.8543067693300967,0.660051691165159,0.5577900186932483,12,8,0.8493337739584497,"{'alpha': 0.8543067693300967, 'colsample_bytree': 0.660051691165159, 'lambda': 0.5577900186932483, 'max_depth': 12, 'min_child_weight': 8, 'subsample': 0.8493337739584497}",0.7291381357664654,0.8499769918389188,0.7739239782643541,0.5425912751947941,-0.009515632954427033,0.5772229496220211,0.3103629498356282,716,8,random_search
0.30417609214782715,0.0051017883135949585,0.0012994766235351562,0.00017899761938033738,0.4934367600655881,0.575773326172057,0.6374217296959227,5,17,0.6172988273458219,"{'alpha': 0.4934367600655881, 'colsample_bytree': 0.575773326172057, 'lambda': 0.6374217296959227, 'max_depth': 5, 'min_child_weight': 17, 'subsample': 0.6172988273458219}",0.7959215546157532,0.8758920217544026,0.7839045201894188,0.5083995460680257,0.2663026404391011,0.6460840566133402,0.22691337789810345,212,8,random_search
0.3772592544555664,0.007667608272679309,0.001371622085571289,0.00012838268223001106,0.6681313970803597,0.8417211935798418,0.6989389161117268,12,13,0.6286780620419803,"{'alpha': 0.6681313970803597, 'colsample_bytree': 0.8417211935798418, 'lambda': 0.6989389161117268, 'max_depth': 12, 'min_child_weight': 13, 'subsample': 0.6286780620419803}",0.7702474421534264,0.8437368966946478,0.7750819329003941,0.49698654268682896,0.17741613062910444,0.6126937890128803,0.2479632179339641,586,8,random_search
0.3796682357788086,0.007391378727059447,0.001396512985229492,8.249153290541749e-05,0.35861729076693416,0.7877429392902319,0.9907755847525638,15,18,0.7058260121308889,"{'alpha': 0.35861729076693416, 'colsample_bytree': 0.7877429392902319, 'lambda': 0.9907755847525638, 'max_depth': 15, 'min_child_weight': 18, 'subsample': 0.7058260121308889}",0.7806135496252349,0.8677973922555592,0.7554701902091026,0.5140284780285891,0.176422698604072,0.6188664617445114,0.25041437403029065,539,8,random_search
0.6029367923736573,0.00456161457103795,0.0014615058898925781,4.168631417275926e-05,0.02510042035238358,0.746448444444154,0.2864225118929786,19,11,0.5096453997617411,"{'alpha': 0.02510042035238358, 'colsample_bytree': 0.746448444444154, 'lambda': 0.2864225118929786, 'max_depth': 19, 'min_child_weight': 11, 'subsample': 0.5096453997617411}",0.7917585880985811,0.8481337121772642,0.7773389952653101,0.5118729392345289,0.21216567262720032,0.6282539814805769,0.23831962632166467,432,8,random_search
0.6218315601348877,0.009082441800007371,0.0015555381774902343,0.000104684447876598,0.9454420866617104,0.7206815448513435,0.15189117201739177,19,17,0.7923039476063329,"{'alpha': 0.9454420866617104, 'colsample_bytree': 0.7206815448513435, 'lambda': 0.15189117201739177, 'max_depth': 19, 'min_child_weight': 17, 'subsample': 0.7923039476063329}",0.7280108573130957,0.8508389425286869,0.7479835634248073,0.5017277349043188,-0.05160551795271129,0.5553911160436394,0.3241923861527733,728,8,random_search
0.3896754741668701,0.009461336808761624,0.0014255523681640625,0.0001810517096038279,0.2610368340347363,0.5665573212271733,0.912799835686075,7,6,0.8294448781590648,"{'alpha': 0.2610368340347363, 'colsample_bytree': 0.5665573212271733, 'lambda': 0.912799835686075, 'max_depth': 7, 'min_child_weight': 6, 'subsample': 0.8294448781590648}",0.7298572922914037,0.8059960112793464,0.7854718701350801,0.5167923191989812,0.28145974411691865,0.623915447404346,0.1996140061595141,476,8,random_search
0.3349727153778076,0.009273652336926409,0.0014030933380126953,0.00010249769722528889,0.5751451362380376,0.7476663736293157,0.5025736214295483,6,10,0.5585324222959803,"{'alpha': 0.5751451362380376, 'colsample_bytree': 0.7476663736293157, 'lambda': 0.5025736214295483, 'max_depth': 6, 'min_child_weight': 10, 'subsample': 0.5585324222959803}",0.76896821374439,0.8417013469936843,0.7780334012487257,0.5329271760567474,0.3281246969677044,0.6499509670022503,0.1921484524751873,175,8,random_search
0.22509341239929198,0.0023127981046489965,0.000978851318359375,0.000126626672882166,0.051940064716045065,0.6009789003970538,0.8331741728822867,1,18,0.8484624169792283,"{'alpha': 0.051940064716045065, 'colsample_bytree': 0.6009789003970538, 'lambda': 0.8331741728822867, 'max_depth': 1, 'min_child_weight': 18, 'subsample': 0.8484624169792283}",0.7895265675308358,0.8578052168065686,0.67060528314415,0.4455430445766657,0.4668462023820723,0.6460652628880584,0.16634049314256594,213,8,random_search
0.30983939170837405,0.007275988361089248,0.001179647445678711,7.975953531293601e-05,0.4551218348768513,0.6916431415153734,0.07032146823118035,4,2,0.7210442106361674,"{'alpha': 0.4551218348768513, 'colsample_bytree': 0.6916431415153734, 'lambda': 0.07032146823118035, 'max_depth': 4, 'min_child_weight': 2, 'subsample': 0.7210442106361674}",0.7587301817480047,0.821916200159031,0.7639865383518898,0.48328707471702603,0.4983213439881088,0.6652482677928121,0.14422720202381692,50,8,random_search
0.3765560150146484,0.007371294031659471,0.0012993335723876954,9.94263677014053e-05,0.43418795359192996,0.883146236767435,0.24883785231790578,8,7,0.5668725373077544,"{'alpha': 0.43418795359192996, 'colsample_bytree': 0.883146236767435, 'lambda': 0.24883785231790578, 'max_depth': 8, 'min_child_weight': 7, 'subsample': 0.5668725373077544}",0.746376696643754,0.8201915390755219,0.77474384154345,0.4995373583998879,0.1837357169768894,0.6049170305279007,0.238198938322614,627,8,random_search
0.3041203022003174,0.00323199664782625,0.0012620925903320313,0.0001804165926345116,0.8543635861341918,0.8707016728862267,0.45277935079577425,4,3,0.7088011977520081,"{'alpha': 0.8543635861341918, 'colsample_bytree': 0.8707016728862267, 'lambda': 0.45277935079577425, 'max_depth': 4, 'min_child_weight': 3, 'subsample': 0.7088011977520081}",0.7843082119978658,0.8492210175819261,0.7821686363076731,0.4896020734586197,0.44391351970663806,0.6698426918105446,0.16818247720075405,29,8,random_search
0.3294084072113037,0.007973516579025341,0.0011747360229492187,8.000261806404332e-05,0.9305093758380726,0.5079372443856977,0.0868542860709558,5,6,0.7308282821421365,"{'alpha': 0.9305093758380726, 'colsample_bytree': 0.5079372443856977, 'lambda': 0.0868542860709558, 'max_depth': 5, 'min_child_weight': 6, 'subsample': 0.7308282821421365}",0.7252858628409273,0.8591860228128265,0.7778301281927302,0.527540028068861,0.2624252973471698,0.630453467852503,0.21404090974603923,406,8,random_search
0.2900352478027344,0.001568945903462913,0.0012327671051025391,9.445957555570447e-05,0.09548932890353368,0.5362738543722448,0.8433965317214038,4,7,0.5761956462625204,"{'alpha': 0.09548932890353368, 'colsample_bytree': 0.5362738543722448, 'lambda': 0.8433965317214038, 'max_depth': 4, 'min_child_weight': 7, 'subsample': 0.5761956462625204}",0.7712664371265019,0.8647395126708265,0.7584013188057344,0.5116571524473806,0.1996235286833521,0.621137589946759,0.24099044329951255,512,8,random_search
0.6816088676452636,0.021025686735296683,0.0017497539520263672,3.5622640029181975e-05,0.42778917511246695,0.8001966941603491,0.729877561878475,16,3,0.5371954406552724,"{'alpha': 0.42778917511246695, 'colsample_bytree': 0.8001966941603491, 'lambda': 0.729877561878475, 'max_depth': 16, 'min_child_weight': 3, 'subsample': 0.5371954406552724}",0.7492158508366347,0.8457874306484346,0.781302464070897,0.5356502617942369,0.22641841068855317,0.6276748836077513,0.22601858837270117,436,8,random_search
0.36403560638427734,0.0025979095467821697,0.00141143798828125,0.0001237616123713777,0.24770510310678784,0.8747047561767332,0.801704484550287,11,12,0.5531758898678935,"{'alpha': 0.24770510310678784, 'colsample_bytree': 0.8747047561767332, 'lambda': 0.801704484550287, 'max_depth': 11, 'min_child_weight': 12, 'subsample': 0.5531758898678935}",0.7868494283000471,0.8276998127856617,0.7743118250807655,0.5157593765071338,0.2942363293830428,0.6397713544113303,0.2048529363805806,288,8,random_search
0.4036571979522705,0.005452263787906777,0.001479768753051758,7.874465788504581e-05,0.9036940399648452,0.6917489792349869,0.7754521997129353,7,5,0.8940687371226401,"{'alpha': 0.9036940399648452, 'colsample_bytree': 0.6917489792349869, 'lambda': 0.7754521997129353, 'max_depth': 7, 'min_child_weight': 5, 'subsample': 0.8940687371226401}",0.7596837635384758,0.8548975826598257,0.8205314520728667,0.5111970641943371,0.21651183645995997,0.6325643397850931,0.24031344331594265,379,8,random_search
0.33749923706054685,0.003149727163361676,0.0013127803802490234,0.000137958837778043,0.7375338020360387,0.7378795605074887,0.7128709148949072,10,14,0.5026769359762814,"{'alpha': 0.7375338020360387, 'colsample_bytree': 0.7378795605074887, 'lambda': 0.7128709148949072, 'max_depth': 10, 'min_child_weight': 14, 'subsample': 0.5026769359762814}",0.7844961158430077,0.8639314575641461,0.7930467038345704,0.513009546031695,0.32742109036295475,0.6563809827272747,0.20343951725687393,110,8,random_search
0.3670971393585205,0.008935690182511521,0.00131378173828125,7.387169503804e-05,0.11137193087592989,0.6038691849489145,0.6884223890021265,6,5,0.6569682539961522,"{'alpha': 0.11137193087592989, 'colsample_bytree': 0.6038691849489145, 'lambda': 0.6884223890021265, 'max_depth': 6, 'min_child_weight': 5, 'subsample': 0.6569682539961522}",0.7579368762962523,0.8603048249578429,0.7588094180691791,0.5127770614760393,0.33146721838731097,0.6442590798373249,0.1938279933978534,237,8,random_search
0.25139760971069336,0.0028110442944143097,0.0009602546691894531,6.405852461029031e-05,0.2796823399301982,0.7792180980059298,0.8884527672965598,2,1,0.5166621526086752,"{'alpha': 0.2796823399301982, 'colsample_bytree': 0.7792180980059298, 'lambda': 0.8884527672965598, 'max_depth': 2, 'min_child_weight': 1, 'subsample': 0.5166621526086752}",0.8004203501764675,0.8773217543938558,0.7346515062696147,0.5223762192850925,0.512751218153273,0.6895042096556606,0.14750558220041135,3,8,random_search
0.33412652015686034,0.0036922349683580534,0.0012509822845458984,0.0001147679781399141,0.7353291012550233,0.6508286049786269,0.04063168185649746,7,18,0.8175705923023557,"{'alpha': 0.7353291012550233, 'colsample_bytree': 0.6508286049786269, 'lambda': 0.04063168185649746, 'max_depth': 7, 'min_child_weight': 18, 'subsample': 0.8175705923023557}",0.7526436070122036,0.8643150790882295,0.7749240618985376,0.512060992225059,0.028244804676753943,0.5864377089801567,0.30248257900422176,700,8,random_search
0.46531014442443847,0.0048690214768362,0.001690053939819336,0.00020719003069344784,0.8707148905568084,0.5861429535534604,0.7865148594911874,17,12,0.6893056818043064,"{'alpha': 0.8707148905568084, 'colsample_bytree': 0.5861429535534604, 'lambda': 0.7865148594911874, 'max_depth': 17, 'min_child_weight': 12, 'subsample': 0.6893056818043064}",0.7609532616432221,0.8695931725137166,0.7763790424935519,0.5284547759826852,0.3153888243058952,0.6501538153878142,0.20161409283601078,172,8,random_search
0.43892321586608884,0.002776857891377215,0.0013794422149658204,7.151053588460255e-05,0.7954103914976005,0.6699539637832492,0.41748333632154,17,12,0.6375699753113024,"{'alpha': 0.7954103914976005, 'colsample_bytree': 0.6699539637832492, 'lambda': 0.41748333632154, 'max_depth': 17, 'min_child_weight': 12, 'subsample': 0.6375699753113024}",0.7679063834731104,0.8516026696899754,0.7815097717410207,0.5417331119393659,0.15891329644784713,0.6203330466582639,0.25311167519747446,523,8,random_search
0.6500350952148437,0.014838631663762243,0.001659393310546875,4.556153470521022e-05,0.7269204405792163,0.7920631124236337,0.2174048623232313,14,3,0.6532256347015792,"{'alpha': 0.7269204405792163, 'colsample_bytree': 0.7920631124236337, 'lambda': 0.2174048623232313, 'max_depth': 14, 'min_child_weight': 3, 'subsample': 0.6532256347015792}",0.7712203213396992,0.8620724122229668,0.747237118626968,0.519822983879608,0.34731988585286144,0.6495345443844207,0.18851225708272987,178,8,random_search
1.2184561729431151,0.0575167855702531,0.0020032882690429687,7.50358382238188e-05,0.8367400648152772,0.6315399568756878,0.16592132999984,18,2,0.8443730149914175,"{'alpha': 0.8367400648152772, 'colsample_bytree': 0.6315399568756878, 'lambda': 0.16592132999984, 'max_depth': 18, 'min_child_weight': 2, 'subsample': 0.8443730149914175}",0.7352591614399782,0.8456985326473571,0.7621988592678163,0.5263054838666903,0.4603317542151859,0.6659587582874056,0.14707589283151692,46,8,random_search
0.4518010139465332,0.002564598744184151,0.0015148639678955079,5.910442259020679e-05,0.2290336378225868,0.6457098975462927,0.551004460779514,13,9,0.7984584638646701,"{'alpha': 0.2290336378225868, 'colsample_bytree': 0.6457098975462927, 'lambda': 0.551004460779514, 'max_depth': 13, 'min_child_weight': 9, 'subsample': 0.7984584638646701}",0.7471965844910614,0.8579266735993882,0.7539680783410224,0.5182203737209684,0.18882941769108874,0.6132282255687059,0.23948837043163962,582,8,random_search
0.4355433464050293,0.0013476444061568049,0.0014678478240966798,6.924072890005745e-05,0.4200685976894152,0.5465794314227992,0.45536626603087027,16,13,0.7234489780906443,"{'alpha': 0.4200685976894152, 'colsample_bytree': 0.5465794314227992, 'lambda': 0.45536626603087027, 'max_depth': 16, 'min_child_weight': 13, 'subsample': 0.7234489780906443}",0.7416479589540443,0.8645765880280496,0.7705196221175848,0.5278401793276398,0.24783404488555127,0.6304836786625739,0.2207820115284117,405,8,random_search
0.32620768547058104,0.0050221299951064835,0.001271677017211914,0.00018642932810008348,0.1398436281418336,0.8792354453741813,0.35943286505250205,10,17,0.5005834303777903,"{'alpha': 0.1398436281418336, 'colsample_bytree': 0.8792354453741813, 'lambda': 0.35943286505250205, 'max_depth': 10, 'min_child_weight': 17, 'subsample': 0.5005834303777903}",0.8011417923579057,0.839041723730964,0.7579196657521862,0.4980982397492233,0.39493362393014364,0.6582270091040845,0.17777618037245504,95,8,random_search
0.27175211906433105,0.0041805357472383215,0.001104116439819336,0.000126683258253437,0.15753119322912112,0.5083076416222649,0.5219588573446586,3,10,0.5893925867392764,"{'alpha': 0.15753119322912112, 'colsample_bytree': 0.5083076416222649, 'lambda': 0.5219588573446586, 'max_depth': 3, 'min_child_weight': 10, 'subsample': 0.5893925867392764}",0.7949120608474097,0.8625142157466591,0.7520529751997143,0.5234930488779896,0.38724490348013096,0.6640434408303808,0.17923993154325005,55,8,random_search
