mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_colsample_bytree,param_lambda,param_max_depth,param_min_child_weight,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,run_number,experiment_name
0.2767760753631592,0.004603449135171116,0.0011719226837158202,7.713739749603956e-05,0.3367698894045784,0.7594534517763805,0.19515908844780439,3,8,0.7837160626738583,"{'alpha': 0.3367698894045784, 'colsample_bytree': 0.7594534517763805, 'lambda': 0.19515908844780439, 'max_depth': 3, 'min_child_weight': 8, 'subsample': 0.7837160626738583}",0.7647777275910145,0.843977125897893,0.7687462833831679,0.4838959332948032,0.32550693540441145,0.637380801114258,0.198490211841255,327,7,random_search
0.27409839630126953,0.007800748847885144,0.0011362075805664063,9.497162220425595e-05,0.47178561172615063,0.8408902620759079,0.5402443240415296,3,13,0.6545490967828963,"{'alpha': 0.47178561172615063, 'colsample_bytree': 0.8408902620759079, 'lambda': 0.5402443240415296, 'max_depth': 3, 'min_child_weight': 13, 'subsample': 0.6545490967828963}",0.7713100981887236,0.8669671701333305,0.7901283021063432,0.5056777159758021,0.20587708587227171,0.6279920744552943,0.24375363565485136,430,7,random_search
0.31626367568969727,0.005213946513069085,0.00131072998046875,0.00012613091870223697,0.7911270641228347,0.7128317244819474,0.652793731659196,6,14,0.5573996299702104,"{'alpha': 0.7911270641228347, 'colsample_bytree': 0.7128317244819474, 'lambda': 0.652793731659196, 'max_depth': 6, 'min_child_weight': 14, 'subsample': 0.5573996299702104}",0.802575509561563,0.8684607535256014,0.7965113875434516,0.5178471035002978,0.22239503139439287,0.6415579571050614,0.24183632085239593,278,7,random_search
0.3113412857055664,0.005088971489993453,0.0013387203216552734,0.00024996575202086447,0.5992504355990641,0.7237571070434323,0.33515264038862447,4,1,0.7396797889303857,"{'alpha': 0.5992504355990641, 'colsample_bytree': 0.7237571070434323, 'lambda': 0.33515264038862447, 'max_depth': 4, 'min_child_weight': 1, 'subsample': 0.7396797889303857}",0.7731150068790145,0.7678138708169355,0.7771020456142997,0.5692940870984832,0.5001254763507863,0.6774900973519038,0.11865043870908279,14,7,random_search
0.3991034984588623,0.011559920561675976,0.0014592647552490235,3.1628217267703e-05,0.5326067916300433,0.6854402276039095,0.15417023564799381,9,8,0.5808710966132449,"{'alpha': 0.5326067916300433, 'colsample_bytree': 0.6854402276039095, 'lambda': 0.15417023564799381, 'max_depth': 9, 'min_child_weight': 8, 'subsample': 0.5808710966132449}",0.734918817791149,0.8452104156677924,0.7969943396279114,0.5167806258802614,0.21780359699240426,0.6223415591919037,0.2313619819921884,495,7,random_search
0.8332282543182373,0.014286786734149551,0.0020590782165527343,0.00025434552125753557,0.5036561485776907,0.853194714513529,0.7105026266183524,17,3,0.7160708571352032,"{'alpha': 0.5036561485776907, 'colsample_bytree': 0.853194714513529, 'lambda': 0.7105026266183524, 'max_depth': 17, 'min_child_weight': 3, 'subsample': 0.7160708571352032}",0.7449344023753084,0.856368120964498,0.754945423677585,0.5053812683323922,0.32147976442614523,0.6366217959551858,0.19522250129991042,335,7,random_search
0.4724761486053467,0.00830953296633399,0.0015026092529296874,8.776091712667087e-05,0.19990228710040225,0.7929345329671925,0.36883181623230876,16,11,0.8177433227994328,"{'alpha': 0.19990228710040225, 'colsample_bytree': 0.7929345329671925, 'lambda': 0.36883181623230876, 'max_depth': 16, 'min_child_weight': 11, 'subsample': 0.8177433227994328}",0.721749865716445,0.844246828031269,0.7749155164093123,0.5165546978405811,0.3151110859336821,0.634515598786258,0.19351649009763383,368,7,random_search
0.3447434902191162,0.0028811726035841557,0.0013233184814453124,0.00014065343177512715,0.1561091917942049,0.7503168297143916,0.39204729287851203,14,17,0.5948648871726477,"{'alpha': 0.1561091917942049, 'colsample_bytree': 0.7503168297143916, 'lambda': 0.39204729287851203, 'max_depth': 14, 'min_child_weight': 17, 'subsample': 0.5948648871726477}",0.7668627719839745,0.874029784834827,0.7981425533941691,0.4925322800710029,0.174441286381127,0.6212017353330201,0.257913916171419,508,7,random_search
0.44519972801208496,0.0034685200277386947,0.001518392562866211,5.955858358184235e-05,0.5974653792358633,0.7841893702415843,0.471280195663489,17,13,0.7017481270050145,"{'alpha': 0.5974653792358633, 'colsample_bytree': 0.7841893702415843, 'lambda': 0.471280195663489, 'max_depth': 17, 'min_child_weight': 13, 'subsample': 0.7017481270050145}",0.7716586881073674,0.856172161103546,0.7823769064702284,0.5315391101718697,0.2985797653978939,0.6480653262501811,0.20607857271769928,216,7,random_search
0.2912163734436035,0.004731965484904446,0.0012813568115234374,0.000140919991202044,0.5731985077458939,0.7646010809472633,0.8483952030524817,4,9,0.7665687927731459,"{'alpha': 0.5731985077458939, 'colsample_bytree': 0.7646010809472633, 'lambda': 0.8483952030524817, 'max_depth': 4, 'min_child_weight': 9, 'subsample': 0.7665687927731459}",0.7525163679726617,0.864338377094604,0.74680051069196,0.4880598108812586,0.31952642761506367,0.6342482988511097,0.2000088552636282,372,7,random_search
1.1574042320251465,0.048388917831357105,0.002161073684692383,0.00024348565064176273,0.9500401118442071,0.8863432119706219,0.959978765927486,16,1,0.6438777240169651,"{'alpha': 0.9500401118442071, 'colsample_bytree': 0.8863432119706219, 'lambda': 0.959978765927486, 'max_depth': 16, 'min_child_weight': 1, 'subsample': 0.6438777240169651}",0.7882021252408924,0.7449078229483821,0.7093861946649798,0.5784289982479525,0.5218565687509384,0.6685563419706291,0.10144505953678329,48,7,random_search
0.5273639678955078,0.008118372124940652,0.0016368865966796876,8.424656029406195e-05,0.31171033505331847,0.546190214864782,0.4990277388747395,14,7,0.8990368391761575,"{'alpha': 0.31171033505331847, 'colsample_bytree': 0.546190214864782, 'lambda': 0.4990277388747395, 'max_depth': 14, 'min_child_weight': 7, 'subsample': 0.8990368391761575}",0.7237490121069625,0.8276019149570232,0.7685920758679867,0.5158398179064965,0.20607912781318016,0.6083723897303297,0.22691224866916462,609,7,random_search
0.43372130393981934,0.009651244554641178,0.0014911174774169921,7.454650148969045e-05,0.8916345152410707,0.6347290620294832,0.1916581708298718,9,7,0.729556928507316,"{'alpha': 0.8916345152410707, 'colsample_bytree': 0.6347290620294832, 'lambda': 0.1916581708298718, 'max_depth': 9, 'min_child_weight': 7, 'subsample': 0.729556928507316}",0.7437604182000213,0.8458806002817266,0.763520084299408,0.5318658821494504,0.3017495649884365,0.6373553099838085,0.1972215147924587,328,7,random_search
0.5000495910644531,0.004489047183743406,0.001540803909301758,0.00011655831528122149,0.6138816462766671,0.5529905577208425,0.030771149018751665,18,10,0.5155167375207792,"{'alpha': 0.6138816462766671, 'colsample_bytree': 0.5529905577208425, 'lambda': 0.030771149018751665, 'max_depth': 18, 'min_child_weight': 10, 'subsample': 0.5155167375207792}",0.7837615045279375,0.8367261120294479,0.7494022051743743,0.5201588973112805,0.3209798765460109,0.6422057191178102,0.19362271504835804,272,7,random_search
0.42654099464416506,0.005136661425306089,0.0014962196350097657,6.433408054170149e-05,0.11648007686333572,0.8968648888359485,0.0898128299379799,16,16,0.8910374598440718,"{'alpha': 0.11648007686333572, 'colsample_bytree': 0.8968648888359485, 'lambda': 0.0898128299379799, 'max_depth': 16, 'min_child_weight': 16, 'subsample': 0.8910374598440718}",0.7227114728493371,0.8527629957074495,0.7752859752465749,0.4943989457205923,-0.005618426277396171,0.5679081926493115,0.310627832333957,719,7,random_search
0.2219761371612549,0.002139224964736275,0.000941324234008789,7.738604329036605e-05,0.437259402322952,0.7779118182942177,0.12793011677453237,1,1,0.7872409323817224,"{'alpha': 0.437259402322952, 'colsample_bytree': 0.7779118182942177, 'lambda': 0.12793011677453237, 'max_depth': 1, 'min_child_weight': 1, 'subsample': 0.7872409323817224}",0.7585491586901271,0.8308564150302135,0.6473007812469697,0.4421092150758459,0.4438534968040315,0.6245338133694375,0.15935593771214493,474,7,random_search
0.48458237648010255,0.0022910905695534612,0.0014500141143798829,9.925642348730752e-05,0.01603358946689737,0.8798501505276377,0.546833074372654,18,16,0.7274661324957962,"{'alpha': 0.01603358946689737, 'colsample_bytree': 0.8798501505276377, 'lambda': 0.546833074372654, 'max_depth': 18, 'min_child_weight': 16, 'subsample': 0.7274661324957962}",0.7733623641260792,0.8564255725911242,0.7544925763507955,0.5100274491874688,0.1283686684954004,0.6045353261501736,0.26461476397270367,622,7,random_search
0.28864665031433107,0.004435698488518669,0.0011986732482910157,0.00011336371968158424,0.1052488387964311,0.815311964126495,0.0713289871274444,4,13,0.7093629131267374,"{'alpha': 0.1052488387964311, 'colsample_bytree': 0.815311964126495, 'lambda': 0.0713289871274444, 'max_depth': 4, 'min_child_weight': 13, 'subsample': 0.7093629131267374}",0.7782827170209798,0.8815140691791027,0.7787803892545148,0.5002557917104452,0.2423173240760308,0.6362300582482147,0.23423067436023462,342,7,random_search
0.321941614151001,0.0037383875007197366,0.001253032684326172,0.00012607781860100016,0.3784814405592415,0.8700091954680023,0.6579062489781873,5,7,0.7910531122173192,"{'alpha': 0.3784814405592415, 'colsample_bytree': 0.8700091954680023, 'lambda': 0.6579062489781873, 'max_depth': 5, 'min_child_weight': 7, 'subsample': 0.7910531122173192}",0.7182406356475395,0.8206769269830398,0.8108038617204969,0.4876995901139074,0.49802543087529016,0.6670892890680549,0.14671247623004394,60,7,random_search
0.27058424949646,0.0019981857422014847,0.0010601997375488282,0.00013644021835985007,0.8061872173932835,0.5936951066012377,0.1362724038400287,3,7,0.8391987000286125,"{'alpha': 0.8061872173932835, 'colsample_bytree': 0.5936951066012377, 'lambda': 0.1362724038400287, 'max_depth': 3, 'min_child_weight': 7, 'subsample': 0.8391987000286125}",0.7653379547179561,0.8350368849242313,0.7843979594216053,0.5153972704597682,0.42198883985584157,0.6644317818758806,0.16411575572569312,69,7,random_search
0.7353954315185547,0.005959292138202952,0.0017748832702636718,0.0002917570382467471,0.6089362508706403,0.6461321758511568,0.3394387466653783,19,8,0.7835319477977203,"{'alpha': 0.6089362508706403, 'colsample_bytree': 0.6461321758511568, 'lambda': 0.3394387466653783, 'max_depth': 19, 'min_child_weight': 8, 'subsample': 0.7835319477977203}",0.750377553445544,0.8434748593483565,0.7675628362717167,0.51553116781227,0.10827266123036494,0.5970438156216504,0.26790214033808085,657,7,random_search
0.7948882579803467,0.02791627107543725,0.0017252445220947265,0.00010343359685682255,0.5931388949523273,0.7897714071802607,0.5399208067427986,10,1,0.7245680497026746,"{'alpha': 0.5931388949523273, 'colsample_bytree': 0.7897714071802607, 'lambda': 0.5399208067427986, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.7245680497026746}",0.8021840825490336,0.7699182654597665,0.7330363428776048,0.5839349278724701,0.45820413051495423,0.6694555498547659,0.1293778008907566,41,7,random_search
0.3733724594116211,0.01232952113240969,0.001306772232055664,4.8549657120130776e-05,0.6873687576878063,0.5260332871473103,0.7296207177631677,7,9,0.8476423491917617,"{'alpha': 0.6873687576878063, 'colsample_bytree': 0.5260332871473103, 'lambda': 0.7296207177631677, 'max_depth': 7, 'min_child_weight': 9, 'subsample': 0.8476423491917617}",0.7188280725507941,0.8580620054478565,0.7607991571550744,0.5426858011379638,0.16098172575904923,0.6082713524101476,0.24586677879653607,610,7,random_search
1.0490767002105712,0.031552181066555836,0.0019686222076416016,2.9346218378332595e-05,0.5411626846597654,0.7504428645083072,0.3458126165860297,17,2,0.781318815202671,"{'alpha': 0.5411626846597654, 'colsample_bytree': 0.7504428645083072, 'lambda': 0.3458126165860297, 'max_depth': 17, 'min_child_weight': 2, 'subsample': 0.781318815202671}",0.7206906164224075,0.8635154466445852,0.7344731380008125,0.5138711688306974,0.40334254645269796,0.6471785832702401,0.1655613942644034,226,7,random_search
0.4007598400115967,0.007336899926889948,0.001453542709350586,9.001349394454707e-05,0.031014790385983315,0.5821460357288342,0.019973713942783466,8,5,0.552984411728882,"{'alpha': 0.031014790385983315, 'colsample_bytree': 0.5821460357288342, 'lambda': 0.019973713942783466, 'max_depth': 8, 'min_child_weight': 5, 'subsample': 0.552984411728882}",0.7659663706021871,0.8170051887309746,0.7864582856568659,0.4989342213395507,0.32075161453303447,0.6378231361725225,0.19516341083802047,322,7,random_search
0.41644835472106934,0.009043849116619143,0.001483011245727539,0.00010504619781434289,0.8316901839704488,0.7320853346010512,0.014511271258048963,9,8,0.891533687385309,"{'alpha': 0.8316901839704488, 'colsample_bytree': 0.7320853346010512, 'lambda': 0.014511271258048963, 'max_depth': 9, 'min_child_weight': 8, 'subsample': 0.891533687385309}",0.7540495661439028,0.8451245331646275,0.7642871765632328,0.5038326994049069,0.21940536614645123,0.6173398682846243,0.22952326759291458,539,7,random_search
0.5666202545166016,0.0036097267924008122,0.0016802310943603515,0.00011277562714202953,0.4068236618119505,0.7624743236454063,0.12557194180040487,15,4,0.5426969902432014,"{'alpha': 0.4068236618119505, 'colsample_bytree': 0.7624743236454063, 'lambda': 0.12557194180040487, 'max_depth': 15, 'min_child_weight': 4, 'subsample': 0.5426969902432014}",0.7666075605401121,0.8373099999289222,0.7894482601416473,0.4936330530348576,0.1915656927091638,0.6157129132709406,0.2436648481532039,550,7,random_search
0.5677160739898681,0.010225442856791193,0.001760721206665039,0.00021037399380329912,0.008792408954545694,0.5593409138787049,0.08664859566374239,17,7,0.7299872616918193,"{'alpha': 0.008792408954545694, 'colsample_bytree': 0.5593409138787049, 'lambda': 0.08664859566374239, 'max_depth': 17, 'min_child_weight': 7, 'subsample': 0.7299872616918193}",0.7149145361572793,0.8504310011464029,0.765504731692644,0.5453841297422539,0.13484896003902713,0.6022166717555215,0.2540223093590456,636,7,random_search
0.27380032539367677,0.006212625151234152,0.0011709213256835937,7.228093245925215e-05,0.46017536248639845,0.8008713910631181,0.3093918142049509,3,5,0.5397573200960198,"{'alpha': 0.46017536248639845, 'colsample_bytree': 0.8008713910631181, 'lambda': 0.3093918142049509, 'max_depth': 3, 'min_child_weight': 5, 'subsample': 0.5397573200960198}",0.7903882371583177,0.8220807869988369,0.7649744570016206,0.522465746062653,0.4438520166767399,0.6687522487796336,0.15462439841985684,44,7,random_search
0.29880571365356445,0.006487389623715317,0.0013532161712646485,0.0001710587360692732,0.4109264949147803,0.8452622674312271,0.4908142320808584,4,3,0.5160254467967421,"{'alpha': 0.4109264949147803, 'colsample_bytree': 0.8452622674312271, 'lambda': 0.4908142320808584, 'max_depth': 4, 'min_child_weight': 3, 'subsample': 0.5160254467967421}",0.8010280183033393,0.8522886785212459,0.7666488030785925,0.4903847953881407,0.4203154116025598,0.6661331413787757,0.17565178477147528,62,7,random_search
0.36744346618652346,0.011647294044950303,0.0013799667358398438,0.0001693457478060671,0.03666345346917654,0.5113639615817982,0.9595099813039272,9,12,0.6516088515393379,"{'alpha': 0.03666345346917654, 'colsample_bytree': 0.5113639615817982, 'lambda': 0.9595099813039272, 'max_depth': 9, 'min_child_weight': 12, 'subsample': 0.6516088515393379}",0.7460452083972696,0.8630285971728123,0.7578381127755989,0.5299925503548907,0.3198193324694417,0.6433447602340026,0.19464558763867626,262,7,random_search
0.4578425884246826,0.0036410185679648373,0.0014705181121826172,7.465378752014945e-05,0.13476852102561365,0.8618689712082409,0.345589807472909,18,17,0.5625206916720853,"{'alpha': 0.13476852102561365, 'colsample_bytree': 0.8618689712082409, 'lambda': 0.345589807472909, 'max_depth': 18, 'min_child_weight': 17, 'subsample': 0.5625206916720853}",0.7805359239894816,0.8639023738099992,0.79032273859783,0.5035314623611227,0.329359645144482,0.6535304287805831,0.20331516125660928,164,7,random_search
0.3408865451812744,0.005674003348104048,0.00129547119140625,8.399586361593228e-05,0.5785715597814889,0.8574590265761506,0.3031021416568923,8,13,0.5808059065731137,"{'alpha': 0.5785715597814889, 'colsample_bytree': 0.8574590265761506, 'lambda': 0.3031021416568923, 'max_depth': 8, 'min_child_weight': 13, 'subsample': 0.5808059065731137}",0.7511637692517974,0.8398751570322037,0.7775201524112674,0.5186577946685045,0.2905765098069958,0.6355586766341538,0.2039320150635032,350,7,random_search
0.3205681800842285,0.002971039933462856,0.0012631893157958984,7.148604890397288e-05,0.7633091909952718,0.6552270368710458,0.7953919403331693,6,18,0.8745157627436879,"{'alpha': 0.7633091909952718, 'colsample_bytree': 0.6552270368710458, 'lambda': 0.7953919403331693, 'max_depth': 6, 'min_child_weight': 18, 'subsample': 0.8745157627436879}",0.7583590261012385,0.8698892999708318,0.7866938164672491,0.5039957867470451,-0.045734157860138014,0.5746407542852452,0.3333905671632415,709,7,random_search
0.5699989318847656,0.019838519458365178,0.0017192840576171875,9.949654937718828e-05,0.8435121069486727,0.8321024160716972,0.3975606109402683,13,5,0.8591693051629874,"{'alpha': 0.8435121069486727, 'colsample_bytree': 0.8321024160716972, 'lambda': 0.3975606109402683, 'max_depth': 13, 'min_child_weight': 5, 'subsample': 0.8591693051629874}",0.7248560520214067,0.846676201006389,0.771116064313178,0.4998036788250919,0.2664641652851488,0.6217832322902429,0.21195839172168335,503,7,random_search
