mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_colsample_bytree,param_lambda,param_max_depth,param_min_child_weight,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,run_number,experiment_name
0.4666922092437744,0.008507165247681322,0.0013615608215332032,5.336708984771283e-05,0.286091219902052,0.7746650276366502,0.9895763664991041,18,16,0.5807461008677058,"{'alpha': 0.286091219902052, 'colsample_bytree': 0.7746650276366502, 'lambda': 0.9895763664991041, 'max_depth': 18, 'min_child_weight': 16, 'subsample': 0.5807461008677058}",0.7947532794243364,0.8695680043934413,0.7764124479490736,0.5261691135783735,0.2536719313040666,0.6441149553298583,0.22688348779418124,243,5,random_search
0.36896481513977053,0.0075302889407803655,0.0014163494110107423,0.00011946066102782312,0.9419587066370076,0.5967462160702302,0.9084111379361192,7,9,0.6824887950078958,"{'alpha': 0.9419587066370076, 'colsample_bytree': 0.5967462160702302, 'lambda': 0.9084111379361192, 'max_depth': 7, 'min_child_weight': 9, 'subsample': 0.6824887950078958}",0.7525093774043362,0.8621439859022739,0.7442701948356399,0.5274379944043239,0.323995013316534,0.6420713131726216,0.19255466186450354,263,5,random_search
0.35443482398986814,0.0066784894574145135,0.0013833999633789062,0.00010154623182298073,0.18104906117510267,0.5505994230562767,0.9376653906196406,8,16,0.7473089577412253,"{'alpha': 0.18104906117510267, 'colsample_bytree': 0.5505994230562767, 'lambda': 0.9376653906196406, 'max_depth': 8, 'min_child_weight': 16, 'subsample': 0.7473089577412253}",0.7537042617365288,0.8552854458136481,0.7702531004416119,0.512893867881774,0.10702839976572087,0.5998330151278568,0.2714369593849121,642,5,random_search
0.3311497688293457,0.004721107901083237,0.0016078948974609375,0.00029514898939253807,0.550393406822295,0.7268188714704674,0.26302976770177133,7,16,0.6224453243069505,"{'alpha': 0.550393406822295, 'colsample_bytree': 0.7268188714704674, 'lambda': 0.26302976770177133, 'max_depth': 7, 'min_child_weight': 16, 'subsample': 0.6224453243069505}",0.7918831409964109,0.8488383499615338,0.7890299100692175,0.5119870366505752,0.061569910902395164,0.6006616697160265,0.29398061998714814,630,5,random_search
0.4394386768341064,0.009692463735179496,0.0016624927520751953,0.0003064661387924918,0.07433428962533806,0.7688593147657159,0.20630412296193723,17,12,0.559955965824531,"{'alpha': 0.07433428962533806, 'colsample_bytree': 0.7688593147657159, 'lambda': 0.20630412296193723, 'max_depth': 17, 'min_child_weight': 12, 'subsample': 0.559955965824531}",0.7780594958143026,0.8453135521053913,0.7894110046557887,0.5199813736689871,0.18444953533797603,0.6234429923164891,0.24661620035102919,474,5,random_search
0.6387220859527588,0.0139556482422288,0.0015511512756347656,8.743859587665684e-05,0.6759506658798544,0.8928929084243178,0.6389947061241225,19,16,0.7738835527507364,"{'alpha': 0.6759506658798544, 'colsample_bytree': 0.8928929084243178, 'lambda': 0.6389947061241225, 'max_depth': 19, 'min_child_weight': 16, 'subsample': 0.7738835527507364}",0.7346815198749275,0.8407155911925499,0.7693764781224379,0.5036021645847484,0.15194881741387312,0.6000649142377074,0.25092384613680757,637,5,random_search
0.38622312545776366,0.01348315591444078,0.0014590740203857422,0.00021450774885690914,0.3304557587348337,0.5961770099050918,0.5353651550403657,6,3,0.626142284270456,"{'alpha': 0.3304557587348337, 'colsample_bytree': 0.5961770099050918, 'lambda': 0.5353651550403657, 'max_depth': 6, 'min_child_weight': 3, 'subsample': 0.626142284270456}",0.7384535818738353,0.8567072372782818,0.7291483200833047,0.5297893311925574,0.28209506092456615,0.6272387062705091,0.20200526789743425,425,5,random_search
0.3866767406463623,0.0068914897496715165,0.0014902114868164062,3.511302692938773e-05,0.804329955466554,0.6825525055401576,0.023811897904733814,12,10,0.5579937519761619,"{'alpha': 0.804329955466554, 'colsample_bytree': 0.6825525055401576, 'lambda': 0.023811897904733814, 'max_depth': 12, 'min_child_weight': 10, 'subsample': 0.5579937519761619}",0.7867770973464181,0.8483444711785529,0.78325028244223,0.5310403766421856,0.19897847949011782,0.629678141419901,0.24137566391344295,397,5,random_search
0.43243846893310545,0.013040579450310301,0.0014740943908691407,9.59503004847492e-05,0.7543490052759569,0.7611487863769675,0.3241358493560438,8,5,0.6857226836848324,"{'alpha': 0.7543490052759569, 'colsample_bytree': 0.7611487863769675, 'lambda': 0.3241358493560438, 'max_depth': 8, 'min_child_weight': 5, 'subsample': 0.6857226836848324}",0.7464896801286527,0.8713678906069833,0.7882973258504702,0.4967315504058699,0.2056849734790308,0.6217142840942014,0.24263009026594634,490,5,random_search
0.3655727386474609,0.003351220715487972,0.0014571666717529297,3.183594278854051e-05,0.2234217585702578,0.8041953566212159,0.7709202166636265,9,16,0.8724732410642495,"{'alpha': 0.2234217585702578, 'colsample_bytree': 0.8041953566212159, 'lambda': 0.7709202166636265, 'max_depth': 9, 'min_child_weight': 16, 'subsample': 0.8724732410642495}",0.7246963526687276,0.8427492348691752,0.7715570691445129,0.5201287880716745,0.013118725378768237,0.5744500340265717,0.30048402172549316,717,5,random_search
0.5654491901397705,0.01772014321357781,0.001686859130859375,9.39146974099116e-05,0.028131414811511157,0.5997462455122287,0.28142650713146977,12,4,0.6468280436150121,"{'alpha': 0.028131414811511157, 'colsample_bytree': 0.5997462455122287, 'lambda': 0.28142650713146977, 'max_depth': 12, 'min_child_weight': 4, 'subsample': 0.6468280436150121}",0.7423058901515578,0.8458408521700392,0.7618033609918182,0.5172106824418035,0.2965871353604074,0.6327495842231252,0.2002097798772002,370,5,random_search
0.334182071685791,0.005780875793931551,0.0013211727142333984,8.039502769411416e-05,0.07077507089116464,0.7624489713423158,0.9246592579883507,6,14,0.7432766794651019,"{'alpha': 0.07077507089116464, 'colsample_bytree': 0.7624489713423158, 'lambda': 0.9246592579883507, 'max_depth': 6, 'min_child_weight': 14, 'subsample': 0.7432766794651019}",0.7713071749303408,0.8674374114611922,0.7781500872794913,0.4979746423921527,0.17607540348811845,0.618188943910259,0.25340616391448956,523,5,random_search
0.35921330451965333,0.009076924379945187,0.0015862941741943359,0.00020432990233399507,0.1896136680138557,0.5258000429478051,0.8976896869504756,8,16,0.7824013395523112,"{'alpha': 0.1896136680138557, 'colsample_bytree': 0.5258000429478051, 'lambda': 0.8976896869504756, 'max_depth': 8, 'min_child_weight': 16, 'subsample': 0.7824013395523112}",0.7436487648661017,0.8625768195297541,0.7697030988210218,0.5385027820687733,0.08578761265451618,0.6000438155880335,0.27805645939814777,639,5,random_search
0.6408596515655518,0.012941213536500086,0.0017464160919189453,1.075159414204885e-05,0.2567389026602467,0.6740353403356245,0.5963676404920294,12,3,0.7087361172811797,"{'alpha': 0.2567389026602467, 'colsample_bytree': 0.6740353403356245, 'lambda': 0.5963676404920294, 'max_depth': 12, 'min_child_weight': 3, 'subsample': 0.7087361172811797}",0.7562546536635394,0.8439746738232622,0.7907275789649975,0.5142941659664504,0.30320030189439073,0.641690274862528,0.20350003603386935,266,5,random_search
0.2527212142944336,0.002873365148151989,0.0010614871978759765,6.60023243340641e-05,0.7570148694115786,0.7503154949090897,0.8133068857400056,2,14,0.5043626911440593,"{'alpha': 0.7570148694115786, 'colsample_bytree': 0.7503154949090897, 'lambda': 0.8133068857400056, 'max_depth': 2, 'min_child_weight': 14, 'subsample': 0.5043626911440593}",0.8274847541450088,0.844267026572498,0.7597893785975626,0.47686557655127404,0.35834246267287306,0.6533498397078432,0.1981301409439658,134,5,random_search
0.35323710441589357,0.01209140611063669,0.0013326168060302734,0.00010688170613660621,0.6875690613830755,0.5689568778255025,0.6524126686685805,13,18,0.6460250339354147,"{'alpha': 0.6875690613830755, 'colsample_bytree': 0.5689568778255025, 'lambda': 0.6524126686685805, 'max_depth': 13, 'min_child_weight': 18, 'subsample': 0.6460250339354147}",0.7698829414949614,0.8528698938557936,0.7700853103431056,0.5128891918383519,0.3010499465596784,0.6413554568183782,0.20500754529109128,270,5,random_search
0.49801158905029297,0.016252878792887688,0.0017145633697509765,6.721655300357802e-05,0.7643539405382487,0.5989900220065509,0.6549656897212204,13,7,0.7403437342132667,"{'alpha': 0.7643539405382487, 'colsample_bytree': 0.5989900220065509, 'lambda': 0.6549656897212204, 'max_depth': 13, 'min_child_weight': 7, 'subsample': 0.7403437342132667}",0.7254091116395855,0.8368572596915514,0.7562045098601216,0.5136978828649236,0.2693718819636429,0.620308129203965,0.20539209476067813,503,5,random_search
0.4080981731414795,0.017916454170340764,0.0014268875122070313,0.00014006529654738716,0.6701666731070809,0.8081526579630449,0.3743238662305908,7,5,0.8377256058979041,"{'alpha': 0.6701666731070809, 'colsample_bytree': 0.8081526579630449, 'lambda': 0.3743238662305908, 'max_depth': 7, 'min_child_weight': 5, 'subsample': 0.8377256058979041}",0.7195649021057069,0.8190565882759201,0.7501636307916163,0.5011391467359005,0.3970434326024236,0.6373935401023135,0.16050179004992451,313,5,random_search
0.28803296089172364,0.0024626031083879794,0.0012004375457763672,7.322688116631273e-05,0.8447391906863956,0.5995731445209904,0.4201353599184009,4,16,0.561460016997176,"{'alpha': 0.8447391906863956, 'colsample_bytree': 0.5995731445209904, 'lambda': 0.4201353599184009, 'max_depth': 4, 'min_child_weight': 16, 'subsample': 0.561460016997176}",0.7713343056445032,0.8631305405079666,0.7782857214934087,0.508989472878467,0.2687605905496364,0.6381001262147963,0.21960113317520555,301,5,random_search
0.9510636806488038,0.019629139356687062,0.0019445419311523438,0.00016590801853409444,0.03875659947204868,0.8457992999708375,0.219877098672132,18,2,0.5500264197410055,"{'alpha': 0.03875659947204868, 'colsample_bytree': 0.8457992999708375, 'lambda': 0.219877098672132, 'max_depth': 18, 'min_child_weight': 2, 'subsample': 0.5500264197410055}",0.7580527079882365,0.8217453433437739,0.7096525697227591,0.4833442438610064,0.3603368578492837,0.626626344553012,0.17531544020336814,437,5,random_search
0.37173895835876464,0.005400986445881646,0.001386880874633789,9.086006614622017e-05,0.017601260907768257,0.5325896505247913,0.9284199028902101,11,12,0.5978513143056741,"{'alpha': 0.017601260907768257, 'colsample_bytree': 0.5325896505247913, 'lambda': 0.9284199028902101, 'max_depth': 11, 'min_child_weight': 12, 'subsample': 0.5978513143056741}",0.743574573854624,0.854066395929032,0.7550203690522455,0.526186332137424,0.09557873118099525,0.5948852804308642,0.27164431848943416,669,5,random_search
0.30907268524169923,0.003816933725537596,0.0013464927673339845,0.00017468365530905823,0.19728105257515027,0.5533523499823387,0.23261222952849248,5,18,0.8208000302557297,"{'alpha': 0.19728105257515027, 'colsample_bytree': 0.5533523499823387, 'lambda': 0.23261222952849248, 'max_depth': 5, 'min_child_weight': 18, 'subsample': 0.8208000302557297}",0.7781303910661517,0.8672652979911921,0.7492772542247608,0.5260646997530193,0.11907792617489277,0.6079631138420034,0.2690279867096114,598,5,random_search
0.41359686851501465,0.004559540940524384,0.0015357494354248046,7.517328347013553e-05,0.3090513031182127,0.6183127341768055,0.7936479567439715,15,15,0.8713729714347652,"{'alpha': 0.3090513031182127, 'colsample_bytree': 0.6183127341768055, 'lambda': 0.7936479567439715, 'max_depth': 15, 'min_child_weight': 15, 'subsample': 0.8713729714347652}",0.7708843737166031,0.8722841465426872,0.7661629840830175,0.5090190190392676,0.17275220884284737,0.6182205464448847,0.253025111520521,522,5,random_search
0.34798460006713866,0.003765184687049552,0.0013527393341064454,5.1233129336701975e-05,0.2582482843057169,0.7953563394757623,0.6831679070800301,7,9,0.5803373461990813,"{'alpha': 0.2582482843057169, 'colsample_bytree': 0.7953563394757623, 'lambda': 0.6831679070800301, 'max_depth': 7, 'min_child_weight': 9, 'subsample': 0.5803373461990813}",0.7625712248622937,0.8423561322396192,0.7943152021562483,0.5109450951065364,0.37146005379454805,0.6563295416318491,0.18287727719500937,104,5,random_search
0.3704219341278076,0.00301143719653686,0.0013458251953125,0.00010172205164934844,0.8569467227315796,0.858237483380851,0.472137007699139,13,16,0.7206351425634809,"{'alpha': 0.8569467227315796, 'colsample_bytree': 0.858237483380851, 'lambda': 0.472137007699139, 'max_depth': 13, 'min_child_weight': 16, 'subsample': 0.7206351425634809}",0.7759456406304431,0.8398397520971979,0.7734239010751742,0.5169744631109441,0.14309528338328492,0.6098558080594089,0.2583506530616214,590,5,random_search
0.3566288471221924,0.0022480704313290302,0.0015111446380615234,0.0003028079051033155,0.708403078887252,0.5605531525741251,0.3334335540694102,10,14,0.6075828896594127,"{'alpha': 0.708403078887252, 'colsample_bytree': 0.5605531525741251, 'lambda': 0.3334335540694102, 'max_depth': 10, 'min_child_weight': 14, 'subsample': 0.6075828896594127}",0.7501816110514616,0.8524867678271635,0.7613094950029677,0.5024940606359547,0.19636614057196322,0.6125676150179021,0.2383119020761569,563,5,random_search
0.4137688636779785,0.008898668151211972,0.0015214443206787109,0.0001395137520737487,0.976551480564858,0.6198773328122591,0.12895156393939866,12,12,0.7411839533204114,"{'alpha': 0.976551480564858, 'colsample_bytree': 0.6198773328122591, 'lambda': 0.12895156393939866, 'max_depth': 12, 'min_child_weight': 12, 'subsample': 0.7411839533204114}",0.7482438436882612,0.8712289168170633,0.7714866067637003,0.5262314428994109,0.2860006175764003,0.6406382855489672,0.2101090572659175,276,5,random_search
0.22635293006896973,0.003380883128384368,0.0010459423065185547,0.00013191551534802342,0.35003000190272104,0.7733311387566948,0.35443167973917145,1,12,0.7447407386654663,"{'alpha': 0.35003000190272104, 'colsample_bytree': 0.7733311387566948, 'lambda': 0.35443167973917145, 'max_depth': 1, 'min_child_weight': 12, 'subsample': 0.7447407386654663}",0.7749719359094617,0.8179295839112632,0.6655834616070193,0.43582763160706994,0.48012634885241234,0.6348877923774454,0.15339239931257304,342,5,random_search
0.38161511421203614,0.009394234190703434,0.0014460086822509766,9.423429116729734e-05,0.035252216960308114,0.7859514244810094,0.45118021937080843,13,18,0.793547700047522,"{'alpha': 0.035252216960308114, 'colsample_bytree': 0.7859514244810094, 'lambda': 0.45118021937080843, 'max_depth': 13, 'min_child_weight': 18, 'subsample': 0.793547700047522}",0.7368792688664444,0.8399218971251867,0.7678551435107128,0.5058801516893475,0.022473537754499784,0.5746019997892383,0.2978737546461109,716,5,random_search
0.44438557624816893,0.006344504049753456,0.0014864444732666016,7.332378798939313e-05,0.8362915690912767,0.5055326548881759,0.5309300190268181,16,14,0.8516497636465281,"{'alpha': 0.8362915690912767, 'colsample_bytree': 0.5055326548881759, 'lambda': 0.5309300190268181, 'max_depth': 16, 'min_child_weight': 14, 'subsample': 0.8516497636465281}",0.7161917856076581,0.8476641413531697,0.7536041978055493,0.5175641404100912,0.0858187097548534,0.5841685949862644,0.27142483703571835,698,5,random_search
0.4691764354705811,0.008271950889393467,0.0014197826385498047,0.00011985499031521556,0.7073254827092114,0.6926598147468854,0.1863378464433194,18,17,0.5892525515114341,"{'alpha': 0.7073254827092114, 'colsample_bytree': 0.6926598147468854, 'lambda': 0.1863378464433194, 'max_depth': 18, 'min_child_weight': 17, 'subsample': 0.5892525515114341}",0.7797559158628902,0.8725227870889797,0.7963303897801005,0.49673124148828207,0.23895944340801634,0.6368599555256538,0.23636747623295934,321,5,random_search
0.41184382438659667,0.01034373135751739,0.001814413070678711,0.00020686872149693514,0.36060608643704906,0.6161671406219829,0.6741976466291981,14,14,0.7705833893084835,"{'alpha': 0.36060608643704906, 'colsample_bytree': 0.6161671406219829, 'lambda': 0.6741976466291981, 'max_depth': 14, 'min_child_weight': 14, 'subsample': 0.7705833893084835}",0.7540093731184078,0.8552261878537513,0.7791503056292305,0.5200500734229982,0.2900558387899197,0.6396983557628614,0.20762066494366335,288,5,random_search
0.25136580467224123,0.00242554676481328,0.001088571548461914,9.906243474499674e-05,0.4299899920170386,0.5357032319586403,0.09601415325406348,2,15,0.7147944396420497,"{'alpha': 0.4299899920170386, 'colsample_bytree': 0.5357032319586403, 'lambda': 0.09601415325406348, 'max_depth': 2, 'min_child_weight': 15, 'subsample': 0.7147944396420497}",0.8063080039553749,0.8714934800382905,0.7280727294347724,0.4947105088473289,0.35541911968127293,0.6512007683914078,0.19517808113081958,157,5,random_search
0.6219781875610352,0.006778218108968721,0.0014803409576416016,6.258022200211684e-05,0.5489178503967791,0.686079779746571,0.5575445561522056,19,17,0.6843298813420149,"{'alpha': 0.5489178503967791, 'colsample_bytree': 0.686079779746571, 'lambda': 0.5575445561522056, 'max_depth': 19, 'min_child_weight': 17, 'subsample': 0.6843298813420149}",0.78943063823675,0.8645008642963011,0.7634152469296933,0.5229515271425422,0.012711303226402015,0.5906019159663377,0.3107899861499865,683,5,random_search
