mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,experiment_name,run_number,param_alpha,param_lambda,param_colsample_bytree,param_subsample
0.7455843925476074,0.005379226088259735,0.00139312744140625,2.285358675219541e-05,,,"{'colsample_bytree': 0.8612486433233942, 'subsample': 0.5567499884510698}",0.7703094272226236,0.8503438701369809,0.6837260672448555,0.5042073635135417,0.4384706775707876,0.6494114811377578,0.15604351157333132,219,random search for 3 group,6,,,0.8612486433233942,0.5567499884510698
0.7537847518920898,0.0033180444280763465,0.0014304637908935547,6.15468037601968e-05,,,"{'colsample_bytree': 0.7375869803895327, 'subsample': 0.7814087509006828}",0.7645905563314069,0.8134605644792061,0.7997819231639087,0.4820152937837226,0.4852472895684582,0.6690191254653406,0.15220949884725182,121,random search for 3 group,6,,,0.7375869803895327,0.7814087509006828
0.7544040203094482,0.005666596717735156,0.0014272212982177734,0.00012015458108030081,,,"{'colsample_bytree': 0.6673407518167248, 'subsample': 0.7816939440993799}",0.7861791593909326,0.8312257932463486,0.7883021153022172,0.4809499245190081,0.4722953974623231,0.6717904779841658,0.16018598928531033,94,random search for 3 group,6,,,0.6673407518167248,0.7816939440993799
0.7510552406311035,0.005759659617732204,0.0014380455017089847,5.110697862659821e-05,,,"{'colsample_bytree': 0.6064877449333472, 'subsample': 0.7750747719760657}",0.7652612987485728,0.8089501862390434,0.7816493823636633,0.4917546899722077,0.4640853536931168,0.6623401822033208,0.15147694342342544,161,random search for 3 group,6,,,0.6064877449333472,0.7750747719760657
0.7390515327453613,0.004615791753789465,0.00142669677734375,5.349785663843548e-05,,,"{'colsample_bytree': 0.8546852691740869, 'subsample': 0.5070776570754187}",0.8151919549423728,0.8459091350399682,0.7443600635070022,0.4790411258522162,0.4920387512166884,0.6753082061116495,0.15846056862131305,76,random search for 3 group,6,,,0.8546852691740869,0.5070776570754187
0.7398435115814209,0.0047944980238248435,0.0013781547546386716,4.794895787881909e-05,,,"{'colsample_bytree': 0.5500372272795073, 'subsample': 0.5394098023780252}",0.7677678589356982,0.8361158628756891,0.7622946945467229,0.5136684995258797,0.4112926911700547,0.6582279214108089,0.16513476029731006,181,random search for 3 group,6,,,0.5500372272795073,0.5394098023780252
0.7496430397033691,0.005607068023145225,0.0013931751251220702,4.814133402262864e-05,,,"{'colsample_bytree': 0.5259685659527448, 'subsample': 0.7555012592728465}",0.7641288349803348,0.8371610568020904,0.7258998306808027,0.5322847746275468,0.3765296663126342,0.6472008326806817,0.16877153637848846,227,random search for 3 group,6,,,0.5259685659527448,0.7555012592728465
0.7539926052093506,0.004760889442604907,0.001439809799194336,3.538408037279134e-05,,,"{'colsample_bytree': 0.8254336552460706, 'subsample': 0.8265527731896399}",0.802570638500595,0.8438577793295624,0.8154769412062323,0.4560734139153635,0.4554553573237016,0.6746868260550909,0.17924798369362951,80,random search for 3 group,6,,,0.8254336552460706,0.8265527731896399
0.7489130973815918,0.005660013367806371,0.0014232158660888669,5.253386624690633e-05,,,"{'colsample_bytree': 0.5648655608153063, 'subsample': 0.7022204069488536}",0.77138218533123,0.8554166309057152,0.7514703337196341,0.5096382414191587,0.4826665510885612,0.6741147884928598,0.14967975619290705,84,random search for 3 group,6,,,0.5648655608153063,0.7022204069488536
0.7509322166442871,0.006239809423501872,0.001417398452758789,1.1376339308507272e-05,,,"{'colsample_bytree': 0.740762693116808, 'subsample': 0.7413114719326048}",0.7952900997182588,0.8609969784319905,0.7676312198113083,0.5120023426980085,0.4273087087504257,0.6726458698819984,0.17060869225426142,91,random search for 3 group,6,,,0.740762693116808,0.7413114719326048
0.7568948268890381,0.004675095827191573,0.0014444351196289062,5.789608247372747e-05,,,"{'colsample_bytree': 0.898368212057514, 'subsample': 0.8671086537244523}",0.7742368235637318,0.8465341802974251,0.8018872450566186,0.4897149696174331,0.5116697849409664,0.684808600695235,0.15224884466983202,20,random search for 3 group,6,,,0.898368212057514,0.8671086537244523
0.7458291530609131,0.005584424128771947,0.001413583755493164,4.237497052598192e-05,,,"{'colsample_bytree': 0.5301778812212156, 'subsample': 0.5925815893886976}",0.7646519072535871,0.8481331130507004,0.7615846246525533,0.5267173454700179,0.3143242946659076,0.6430822570185533,0.19620929386887387,237,random search for 3 group,6,,,0.5301778812212156,0.5925815893886976
0.7523072719573974,0.004203170852714033,0.0014263629913330081,6.131762468596842e-06,,,"{'colsample_bytree': 0.8668626560998092, 'subsample': 0.7114394577043278}",0.7764977409427731,0.8765713020070055,0.7837353394377401,0.5040582766972759,0.4121799455479779,0.6706085209265545,0.17941860750631894,105,random search for 3 group,6,,,0.8668626560998092,0.7114394577043278
0.7513930797576904,0.005405636078257004,0.0014032363891601566,5.97999424995874e-05,,,"{'colsample_bytree': 0.8323113293733206, 'subsample': 0.7221044935924874}",0.7729233992668452,0.8699219660574373,0.7823944701784034,0.5022450716517981,0.4495209642881197,0.6754011742885208,0.16721327298433794,75,random search for 3 group,6,,,0.8323113293733206,0.7221044935924874
0.7537375450134277,0.003874525552603737,0.001422882080078125,2.427892612095064e-05,,,"{'colsample_bytree': 0.6278308422195824, 'subsample': 0.8075512107688665}",0.7730763677189362,0.8455600160706652,0.7986762273138847,0.4939511981156845,0.4647608855753794,0.6752049389589099,0.16185453103788705,78,random search for 3 group,6,,,0.6278308422195824,0.8075512107688665
0.7556222915649414,0.004076370142821754,0.0013934612274169925,2.9552595990842854e-05,,,"{'colsample_bytree': 0.8567977211094902, 'subsample': 0.8499706270085083}",0.7549254509700568,0.8627301767217541,0.796220603172403,0.5052115653144155,0.4931562495200718,0.6824488091397403,0.1535857870714704,31,random search for 3 group,6,,,0.8567977211094902,0.8499706270085083
0.7483535289764405,0.005412692435627087,0.0014921188354492187,0.00021555015380564265,,,"{'colsample_bytree': 0.6118522458828334, 'subsample': 0.6446403064897315}",0.7560439580136441,0.8611817928560421,0.7468108446818174,0.5065045477705578,0.4773009247012932,0.669568413604671,0.15080895973226655,114,random search for 3 group,6,,,0.6118522458828334,0.6446403064897315
0.7528985977172852,0.0041975107631455144,0.0014111042022705081,1.1984275356919665e-05,,,"{'colsample_bytree': 0.8765823166518368, 'subsample': 0.7196246473008567}",0.7881595695188941,0.840784197924058,0.7674807459374497,0.5195059804735154,0.4417754118837187,0.6715411811475273,0.1595960264514205,98,random search for 3 group,6,,,0.8765823166518368,0.7196246473008567
0.7535962104797364,0.004368808343325605,0.0014476299285888672,5.143510494624907e-05,,,"{'colsample_bytree': 0.5321404065909627, 'subsample': 0.7966687136758912}",0.7668519090865538,0.8454953434986221,0.7724954989174089,0.5208235062387998,0.3983825318571835,0.6608097579197135,0.17105064029430933,170,random search for 3 group,6,,,0.5321404065909627,0.7966687136758912
0.7553285121917724,0.0034258342072970385,0.0013759136199951172,4.4217744995690335e-05,,,"{'colsample_bytree': 0.8858670740754764, 'subsample': 0.8149028677238556}",0.7888089246795911,0.8391889585093428,0.8020098915094205,0.5131881528500171,0.4681467951699122,0.6822685445436567,0.1579551591446094,32,random search for 3 group,6,,,0.8858670740754764,0.8149028677238556
0.7556090354919434,0.006018311315678997,0.0015148162841796876,0.00016816300419664524,,,"{'colsample_bytree': 0.8535526802401265, 'subsample': 0.8481303653596444}",0.7647184880796342,0.8450129143626609,0.8112585007930547,0.4859386374728837,0.477638126665678,0.6769133334747822,0.1613677668020884,61,random search for 3 group,6,,,0.8535526802401265,0.8481303653596444
0.7491282939910888,0.006656987845184481,0.0014079570770263669,2.7510900721366222e-05,,,"{'colsample_bytree': 0.5618630145247264, 'subsample': 0.6508295671129334}",0.7776988631673774,0.854443249830692,0.7700807185926211,0.5259268410518974,0.4516325177503762,0.6759564380785928,0.15741571994567274,67,random search for 3 group,6,,,0.5618630145247264,0.6508295671129334
0.7476160526275635,0.005389066391060854,0.001422405242919922,1.6939468067485438e-05,,,"{'colsample_bytree': 0.7179549251076406, 'subsample': 0.6506171987070672}",0.7502950197340506,0.8623325692110089,0.7489132958981701,0.4842447315550708,0.5031047430545337,0.6697780718905667,0.14968314262362573,110,random search for 3 group,6,,,0.7179549251076406,0.6506171987070672
0.7407341480255127,0.007444355181735445,0.0014266490936279295,8.031548748469356e-05,,,"{'colsample_bytree': 0.6599911332315913, 'subsample': 0.5089798983453087}",0.7756496352703013,0.8306865001218132,0.7362834173519874,0.5075089868318201,0.4308936948302336,0.6562044468812311,0.15747955821191406,192,random search for 3 group,6,,,0.6599911332315913,0.5089798983453087
0.7422084331512451,0.0038546409241856025,0.001398611068725586,2.4463837517469516e-05,,,"{'colsample_bytree': 0.7919496278653197, 'subsample': 0.5066041166364662}",0.8086857766340649,0.8524874328724911,0.7458618278552952,0.4730268164547624,0.3995693824620508,0.6559262472557329,0.1839734905245322,194,random search for 3 group,6,,,0.7919496278653197,0.5066041166364662
0.7388274669647217,0.005839847648128762,0.0014034271240234374,3.2022943629052954e-05,,,"{'colsample_bytree': 0.8829768177151293, 'subsample': 0.516052283573609}",0.8474377323606936,0.8626901146845363,0.7475149344845446,0.4633262426620429,0.4602346598338943,0.6762407368051424,0.1795232576344489,66,random search for 3 group,6,,,0.8829768177151293,0.516052283573609
0.7535868644714355,0.004417835253187609,0.0014025211334228516,2.1382624464779284e-05,,,"{'colsample_bytree': 0.8672686747331195, 'subsample': 0.8256502477007457}",0.7742228822864818,0.8404014472484761,0.8096851798063321,0.4727227339841169,0.4495268785438871,0.6693118243738588,0.17142657957087387,119,random search for 3 group,6,,,0.8672686747331195,0.8256502477007457
0.7487997055053711,0.004895066879832297,0.0013887882232666016,1.205464706973081e-05,,,"{'colsample_bytree': 0.5994010023273117, 'subsample': 0.7328905113106924}",0.7643787901234662,0.8370816877157141,0.7641966320862925,0.4940889160457145,0.3924707301360548,0.6504433512214485,0.17421340041652886,217,random search for 3 group,6,,,0.5994010023273117,0.7328905113106924
0.7546074867248536,0.004677218826822168,0.0014421939849853516,9.514006691482484e-05,,,"{'colsample_bytree': 0.7328134337114933, 'subsample': 0.8999611269033945}",0.7713407167782214,0.8489043536007479,0.7965154289009386,0.5077802210690371,0.5205108051125242,0.6890103050922939,0.14500908932230372,6,random search for 3 group,6,,,0.7328134337114933,0.8999611269033945
0.7448271751403809,0.0047034883647819785,0.0015193939208984375,0.00017880493141398602,,,"{'colsample_bytree': 0.832839788062428, 'subsample': 0.672211983121898}",0.7571919555611852,0.8559504862267535,0.7909528020323849,0.4909816222542233,0.4522330849712149,0.6694619902091524,0.16509279956511946,117,random search for 3 group,6,,,0.832839788062428,0.6722119831218979
0.7543516159057617,0.006717064706334594,0.0013872623443603516,3.261252438364422e-05,,,"{'colsample_bytree': 0.5952759901607927, 'subsample': 0.8921207767580435}",0.7879939681710091,0.8255650902804273,0.804429654529712,0.4961486187646112,0.5095269136641418,0.6847328490819804,0.1490537056506296,21,random search for 3 group,6,,,0.5952759901607927,0.8921207767580435
0.7418738365173342,0.0057692553754851595,0.0013826370239257812,2.6322706854067625e-05,,,"{'colsample_bytree': 0.6191014561682026, 'subsample': 0.548662991743689}",0.7777448941240032,0.8425729302282414,0.7588960493428825,0.5182051337033715,0.3825533763819601,0.6559944767560917,0.1754875240596154,193,random search for 3 group,6,,,0.6191014561682026,0.5486629917436889
0.7506032943725586,0.0059075948476837005,0.0014164447784423828,6.510791901240506e-05,,,"{'colsample_bytree': 0.7998112166789775, 'subsample': 0.6940697002237848}",0.7973492271189566,0.8768486398074381,0.7677092742620144,0.5286739487962647,0.5153959863811408,0.6971954152731629,0.14746442854552733,1,random search for 3 group,6,,,0.7998112166789775,0.6940697002237848
0.7507133007049559,0.005268387460189717,0.0014232158660888669,2.4367078632971955e-05,,,"{'colsample_bytree': 0.5896620234408194, 'subsample': 0.7418208987614348}",0.7537714438246044,0.8273362705930843,0.7827289145906642,0.5319754728815574,0.4765524300481634,0.6744729063876148,0.14202314105677774,83,random search for 3 group,6,,,0.5896620234408194,0.7418208987614348
0.7448979377746582,0.004277286650359408,0.0014000415802001953,4.960238804282197e-05,,,"{'colsample_bytree': 0.707974396892648, 'subsample': 0.5757396770897755}",0.7786701685191059,0.8475796048255627,0.7772638026551267,0.4672646384492248,0.4252341010842465,0.6592024631066533,0.17622615187102986,176,random search for 3 group,6,,,0.7079743968926479,0.5757396770897755
0.7484733104705811,0.004980875110092925,0.0015011787414550778,0.000225286387077078,,,"{'colsample_bytree': 0.8670271857183222, 'subsample': 0.6845632115460824}",0.7825995956800541,0.8794234017524086,0.7406005187909548,0.4583651603790482,0.4236994597068331,0.6569376272618597,0.182275284657441,187,random search for 3 group,6,,,0.8670271857183222,0.6845632115460824
0.7527995109558105,0.00477367957796639,0.00149383544921875,0.000248547250955992,,,"{'colsample_bytree': 0.6889302603686025, 'subsample': 0.7700134610896787}",0.7632354477343537,0.8369668083190457,0.7685237186029651,0.4750586261663434,0.42226327914125017,0.6532095759927916,0.16984917858154094,208,random search for 3 group,6,,,0.6889302603686025,0.7700134610896787
0.7529506206512451,0.005659847433197878,0.0014371871948242188,6.054179649531379e-05,,,"{'colsample_bytree': 0.6075146401821042, 'subsample': 0.7431868851471106}",0.7606315387567959,0.8046999644941175,0.7964304286949265,0.5296820002082191,0.4401260730235644,0.6663140010355246,0.15152956145876442,138,random search for 3 group,6,,,0.6075146401821042,0.7431868851471106
0.7464694976806641,0.0038585336001893352,0.0013872146606445312,6.788888554853721e-05,,,"{'colsample_bytree': 0.6822735074464323, 'subsample': 0.5978637016112489}",0.8064107564886365,0.8425220901050764,0.7506940613960962,0.5017453856178391,0.494334571410809,0.6791413730036915,0.15075372775820428,42,random search for 3 group,6,,,0.6822735074464323,0.5978637016112489
0.7473371028900146,0.004868321641728285,0.0014206886291503909,2.36390067413228e-05,,,"{'colsample_bytree': 0.8164545827331726, 'subsample': 0.6488707793681677}",0.7882573312130405,0.8565698346630158,0.7227385913286692,0.4733730513742066,0.4743015501177633,0.6630480717393391,0.16018292810823634,159,random search for 3 group,6,,,0.8164545827331726,0.6488707793681677
0.7494073390960694,0.00599397783461761,0.0014594554901123044,0.00010435759597536475,,,"{'colsample_bytree': 0.5633314804064317, 'subsample': 0.6764451441483021}",0.7501476237688812,0.8590377014419084,0.7754709887116278,0.4897321658644313,0.4476292664590581,0.6644035492491813,0.16436037081759114,148,random search for 3 group,6,,,0.5633314804064317,0.6764451441483021
0.7491770744323729,0.004922831981200146,0.001438570022583008,4.1920305585063735e-05,,,"{'colsample_bytree': 0.6261458546053611, 'subsample': 0.6991467740619697}",0.7861357237089137,0.8359793258472987,0.7659758429179394,0.5020505226338818,0.43729051897161386,0.6654863868159296,0.16279242693817292,142,random search for 3 group,6,,,0.6261458546053611,0.6991467740619697
0.7543576717376709,0.0037623961331357827,0.001409149169921875,5.549585638855486e-05,,,"{'colsample_bytree': 0.5432679495384681, 'subsample': 0.8837134778887505}",0.7717674081149222,0.8392218458029581,0.7993763373642087,0.507381266819494,0.510779088720392,0.6857051893643951,0.14580381423423094,14,random search for 3 group,6,,,0.5432679495384681,0.8837134778887505
0.755077600479126,0.0034839351498761398,0.0014619827270507812,6.151106929824179e-05,,,"{'colsample_bytree': 0.5431784726652095, 'subsample': 0.8832331947273006}",0.7615268310703842,0.8261259750399439,0.8085743252413079,0.4903864070299408,0.5287730659732855,0.6830773208709725,0.14374027450400378,28,random search for 3 group,6,,,0.5431784726652095,0.8832331947273006
0.7468732357025146,0.004747123693508474,0.0013714790344238278,3.0179158980593488e-05,,,"{'colsample_bytree': 0.7567337386762673, 'subsample': 0.6231852757517959}",0.771566822115777,0.8351779128525053,0.76327823133964,0.4721549650874305,0.4996173175732824,0.6683590497937271,0.15130092095783246,123,random search for 3 group,6,,,0.7567337386762673,0.6231852757517959
