mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_colsample_bytree,param_lambda,param_max_depth,param_min_child_weight,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,run_number,experiment_name
0.37715516090393064,0.0032124692493995287,0.00126495361328125,3.730853885347643e-05,0.11387999211444,0.8791729976949734,0.3839144101615928,16,18,0.7020076085045888,"{'alpha': 0.11387999211444, 'colsample_bytree': 0.8791729976949734, 'lambda': 0.3839144101615928, 'max_depth': 16, 'min_child_weight': 18, 'subsample': 0.7020076085045888}",0.7628754015097519,0.867030283178471,0.7798040600398004,0.5040250957525423,0.17303082056370012,0.6173531322088532,0.25304990614685463,548,9,random_search
0.7304443836212158,0.019132972437292346,0.001741170883178711,0.00013193481860321985,0.15039849349340217,0.6362665120457827,0.6213418867021241,15,3,0.8642745465965638,"{'alpha': 0.15039849349340217, 'colsample_bytree': 0.6362665120457827, 'lambda': 0.6213418867021241, 'max_depth': 15, 'min_child_weight': 3, 'subsample': 0.8642745465965638}",0.7371415045643087,0.847387710235955,0.7858102065369936,0.5170614842445004,0.2904346976636235,0.6355671206490763,0.20538660022176672,345,9,random_search
0.9900383949279785,0.016562344480848642,0.0017214775085449218,2.263575672833373e-05,0.10086288009015676,0.5542935315034357,0.660511028135595,18,2,0.6600159720324891,"{'alpha': 0.10086288009015676, 'colsample_bytree': 0.5542935315034357, 'lambda': 0.660511028135595, 'max_depth': 18, 'min_child_weight': 2, 'subsample': 0.6600159720324891}",0.7806852148309819,0.835796770003357,0.7139125408998194,0.5437034983012743,0.4242058679464643,0.6596607783963793,0.1532965499614706,81,9,random_search
0.36159381866455076,0.0032437925559167294,0.0013305187225341798,2.6693768308811835e-05,0.5833326935056907,0.7592092178515237,0.3674263050574287,9,12,0.849727759173506,"{'alpha': 0.5833326935056907, 'colsample_bytree': 0.7592092178515237, 'lambda': 0.3674263050574287, 'max_depth': 9, 'min_child_weight': 12, 'subsample': 0.849727759173506}",0.7528231046728313,0.8507325188638254,0.7775849177172474,0.49481978343637245,0.19702428078608425,0.6145969210952721,0.2408921161197765,575,9,random_search
0.2956414699554443,0.002334075457817521,0.001170969009399414,4.607678224590577e-05,0.3570779087511914,0.7766873322369044,0.9640652382935749,6,17,0.5779779378291247,"{'alpha': 0.3570779087511914, 'colsample_bytree': 0.7766873322369044, 'lambda': 0.9640652382935749, 'max_depth': 6, 'min_child_weight': 17, 'subsample': 0.5779779378291247}",0.7632105268589121,0.8707969285310077,0.7948216601900401,0.4968127808971188,0.2909721501110857,0.6433228093176329,0.21664977129731122,235,9,random_search
0.3419919967651367,0.002993976138761183,0.0012736797332763671,3.715305107023905e-05,0.4449824940439324,0.7906656800940163,0.2846008624482045,8,13,0.7983208059463418,"{'alpha': 0.4449824940439324, 'colsample_bytree': 0.7906656800940163, 'lambda': 0.2846008624482045, 'max_depth': 8, 'min_child_weight': 13, 'subsample': 0.7983208059463418}",0.7394417137007597,0.8404174667999393,0.7833061581997025,0.5022407643953029,0.2855919938062391,0.6301996193803887,0.20721721692339556,406,9,random_search
0.47095537185668945,0.005313964455815924,0.0013956069946289063,6.268669656024098e-05,0.639808027420781,0.6266816057918208,0.06729601750484093,17,13,0.858453489069835,"{'alpha': 0.639808027420781, 'colsample_bytree': 0.6266816057918208, 'lambda': 0.06729601750484093, 'max_depth': 17, 'min_child_weight': 13, 'subsample': 0.858453489069835}",0.7576563264831724,0.8625157491777511,0.7736029067833395,0.5102863959273651,0.2726951322660346,0.6353513021275325,0.21579455019885888,349,9,random_search
0.7277615070343018,0.007865345380049729,0.0016745567321777345,3.77571332692844e-05,0.4784317313601576,0.7113580885306787,0.5648826767903138,16,3,0.7360135315102702,"{'alpha': 0.4784317313601576, 'colsample_bytree': 0.7113580885306787, 'lambda': 0.5648826767903138, 'max_depth': 16, 'min_child_weight': 3, 'subsample': 0.7360135315102702}",0.708893656585701,0.8605573319896942,0.7681452601648059,0.509435641398704,0.4276511265301939,0.6549366033338198,0.16176320071015574,120,9,random_search
0.38173961639404297,0.0021187286729155946,0.0013578414916992187,3.858004551275126e-05,0.01943472828121484,0.8044282602657424,0.0935685873420028,10,8,0.6425770678312147,"{'alpha': 0.01943472828121484, 'colsample_bytree': 0.8044282602657424, 'lambda': 0.0935685873420028, 'max_depth': 10, 'min_child_weight': 8, 'subsample': 0.6425770678312147}",0.7863399219246913,0.8564441901903117,0.7989055444281858,0.5128059590778425,0.26181347170215696,0.6432618174646377,0.22479528875503701,237,9,random_search
0.23990001678466796,0.0019521774788998534,0.0010369777679443359,4.5333799148998354e-05,0.27010703503601474,0.6529938923440031,0.26218619189313885,2,2,0.6153786754786968,"{'alpha': 0.27010703503601474, 'colsample_bytree': 0.6529938923440031, 'lambda': 0.26218619189313885, 'max_depth': 2, 'min_child_weight': 2, 'subsample': 0.6153786754786968}",0.7926098550147442,0.8665823925742125,0.7390055418280532,0.5028296774129115,0.49592055722064343,0.6793896048101129,0.15247840776956825,12,9,random_search
0.7074156761169433,0.00449157436243179,0.0013147830963134766,4.0998735047586094e-05,0.9770957889497536,0.5805286413357712,0.47293039927496094,19,12,0.5930309665342252,"{'alpha': 0.9770957889497536, 'colsample_bytree': 0.5805286413357712, 'lambda': 0.47293039927496094, 'max_depth': 19, 'min_child_weight': 12, 'subsample': 0.5930309665342252}",0.7792232225354386,0.8559279183700208,0.7825907039297881,0.5142829231429984,0.18525513107618063,0.6234559798108853,0.2480198527045272,478,9,random_search
0.5386200428009034,0.009371403943152017,0.0014779090881347657,8.726203376079819e-05,0.3161731804151844,0.7976679454780599,0.9821953780681515,9,2,0.7204899365022654,"{'alpha': 0.3161731804151844, 'colsample_bytree': 0.7976679454780599, 'lambda': 0.9821953780681515, 'max_depth': 9, 'min_child_weight': 2, 'subsample': 0.7204899365022654}",0.7662581223304892,0.8376972066790283,0.7463335997717608,0.518714450953727,0.430851162404301,0.6599709084278613,0.1567107961701746,77,9,random_search
0.323271656036377,0.0029259963208452594,0.001305532455444336,0.0001288432531272978,0.35035729680639094,0.6737854630137035,0.031064138645936712,13,18,0.6235761065947819,"{'alpha': 0.35035729680639094, 'colsample_bytree': 0.6737854630137035, 'lambda': 0.031064138645936712, 'max_depth': 13, 'min_child_weight': 18, 'subsample': 0.6235761065947819}",0.8044763811842036,0.8770876326513151,0.7711632595154668,0.502674015453312,0.18141372067798323,0.6273630018964562,0.25644810749122765,431,9,random_search
0.4777977466583252,0.011281111778310303,0.0014281272888183594,2.141418288503931e-05,0.6889761317054519,0.828896194289148,0.5267916357931031,10,4,0.8404382375023398,"{'alpha': 0.6889761317054519, 'colsample_bytree': 0.828896194289148, 'lambda': 0.5267916357931031, 'max_depth': 10, 'min_child_weight': 4, 'subsample': 0.8404382375023398}",0.7550045750797348,0.8525585440956337,0.8113424997516707,0.5117622193172332,0.3647585117530071,0.6590852699994559,0.18875751999355014,84,9,random_search
1.3611719608306885,0.03294730108496864,0.0019941329956054688,3.5326843793428074e-05,0.43594496231125335,0.7444143236366132,0.8329502032945634,17,1,0.8797421277735387,"{'alpha': 0.43594496231125335, 'colsample_bytree': 0.7444143236366132, 'lambda': 0.8329502032945634, 'max_depth': 17, 'min_child_weight': 1, 'subsample': 0.8797421277735387}",0.7560292165936059,0.8252810445736334,0.7573111285856039,0.5743577331510822,0.427254938788858,0.6680468123385566,0.14641720891116367,42,9,random_search
0.3736377239227295,0.0016626769044147322,0.0013702392578125,9.434912135601575e-05,0.8208420826449926,0.625630635067037,0.8261767230976966,12,13,0.7845500132575651,"{'alpha': 0.8208420826449926, 'colsample_bytree': 0.625630635067037, 'lambda': 0.8261767230976966, 'max_depth': 12, 'min_child_weight': 13, 'subsample': 0.7845500132575651}",0.7403380880838923,0.8659926165927326,0.7621251470118199,0.5226854833507183,0.25486033872753944,0.6292003347533404,0.21797570362861093,414,9,random_search
0.5300446033477784,0.01627760765421465,0.0014697551727294923,5.815372734507599e-05,0.15358389184419208,0.7375353054347228,0.8450249444643884,10,3,0.8258110382611074,"{'alpha': 0.15358389184419208, 'colsample_bytree': 0.7375353054347228, 'lambda': 0.8450249444643884, 'max_depth': 10, 'min_child_weight': 3, 'subsample': 0.8258110382611074}",0.7542507089962482,0.8368528960173156,0.7849826956059455,0.5277898062213771,0.4075633674756628,0.6622878948633099,0.16550434051203358,64,9,random_search
0.30925559997558594,0.0029619541919653834,0.00119476318359375,2.176248431424422e-05,0.5481320867330481,0.686184649466461,0.8198055960527637,6,17,0.8987164882760796,"{'alpha': 0.5481320867330481, 'colsample_bytree': 0.686184649466461, 'lambda': 0.8198055960527637, 'max_depth': 6, 'min_child_weight': 17, 'subsample': 0.8987164882760796}",0.76352580470784,0.8724131530727186,0.7675354563123153,0.5125719255103793,0.10116336361162559,0.6034419406429757,0.2776473184201223,651,9,random_search
0.2911962985992432,0.0018988583988484907,0.0011773109436035156,3.0265076433458093e-05,0.6538744314745697,0.6571384521841365,0.3389197042225933,5,14,0.662665414209251,"{'alpha': 0.6538744314745697, 'colsample_bytree': 0.6571384521841365, 'lambda': 0.3389197042225933, 'max_depth': 5, 'min_child_weight': 14, 'subsample': 0.662665414209251}",0.7634917624787481,0.8665787615153883,0.780405762521966,0.5170399960312659,0.11056369599843852,0.6076159957091614,0.27440126552937366,624,9,random_search
0.33357958793640136,0.001190285307878629,0.0012959003448486327,5.802397030058829e-05,0.4823626062605417,0.5988604996638524,0.3960219796069999,8,10,0.5392841210226589,"{'alpha': 0.4823626062605417, 'colsample_bytree': 0.5988604996638524, 'lambda': 0.3960219796069999, 'max_depth': 8, 'min_child_weight': 10, 'subsample': 0.5392841210226589}",0.7376666434160943,0.8221479082265861,0.8008761831284261,0.542021063382788,0.2964503240798405,0.639832424446747,0.1981029487125895,281,9,random_search
0.39792437553405763,0.0022175507415929606,0.001270627975463867,7.334378641389254e-05,0.9419917684715217,0.5862999493201635,0.591838069479831,17,15,0.5098786229382029,"{'alpha': 0.9419917684715217, 'colsample_bytree': 0.5862999493201635, 'lambda': 0.591838069479831, 'max_depth': 17, 'min_child_weight': 15, 'subsample': 0.5098786229382029}",0.80021518890175,0.8501025255094862,0.7766416789393032,0.5063662469982193,0.3842624546727905,0.6635176190043099,0.18383536461562963,60,9,random_search
0.2402331829071045,0.002341894257993284,0.0009809017181396484,3.7094559798261864e-05,0.9735100575878008,0.6169083835133197,0.6155058772623063,2,8,0.7378097941035131,"{'alpha': 0.9735100575878008, 'colsample_bytree': 0.6169083835133197, 'lambda': 0.6155058772623063, 'max_depth': 2, 'min_child_weight': 8, 'subsample': 0.7378097941035131}",0.7915721417585377,0.8834478913705484,0.7278201274382703,0.4837621608388384,0.40640249134893036,0.658600962551025,0.1828668609387294,87,9,random_search
0.23926215171813964,0.0011549188358711035,0.0009855270385742188,3.698166522540627e-05,0.2723665300885755,0.5084204856825132,0.34768868037270273,2,16,0.7696949962564328,"{'alpha': 0.2723665300885755, 'colsample_bytree': 0.5084204856825132, 'lambda': 0.34768868037270273, 'max_depth': 2, 'min_child_weight': 16, 'subsample': 0.7696949962564328}",0.8039588161697466,0.8721894158102124,0.7300587184199923,0.4835816750661198,0.35659781964693493,0.6492772890226013,0.19660017229060187,179,9,random_search
0.40862460136413575,0.004418241022145926,0.0013784408569335938,3.82783534696081e-05,0.6700443036452461,0.8467812748771941,0.5191519055783004,12,7,0.5813795559017993,"{'alpha': 0.6700443036452461, 'colsample_bytree': 0.8467812748771941, 'lambda': 0.5191519055783004, 'max_depth': 12, 'min_child_weight': 7, 'subsample': 0.5813795559017993}",0.7495821609361013,0.8233917797012754,0.7901102699895538,0.5220679229687883,0.36576737117109615,0.650183900953363,0.17706882183373274,171,9,random_search
0.2606667995452881,0.002038179059877785,0.001080322265625,3.550544977474485e-05,0.5838282065390084,0.5492497136213209,0.8696176195040729,3,4,0.7734624428552976,"{'alpha': 0.5838282065390084, 'colsample_bytree': 0.5492497136213209, 'lambda': 0.8696176195040729, 'max_depth': 3, 'min_child_weight': 4, 'subsample': 0.7734624428552976}",0.7388504950917594,0.8404654776484308,0.7920701220523418,0.4772842883918582,0.41604513810565635,0.6529431042580093,0.17255591172765053,145,9,random_search
0.5843064308166503,0.02583923588123095,0.0014931201934814454,3.611348183196709e-05,0.09583228010542255,0.6773354370561135,0.5507971485083955,11,3,0.8905140325082435,"{'alpha': 0.09583228010542255, 'colsample_bytree': 0.6773354370561135, 'lambda': 0.5507971485083955, 'max_depth': 11, 'min_child_weight': 3, 'subsample': 0.8905140325082435}",0.7418711059308234,0.8642481570661255,0.7958817799176839,0.5234870516803772,0.2010621962447573,0.6253100581679534,0.24088452761349802,456,9,random_search
0.5805173397064209,0.014059094653757251,0.0014915943145751953,7.422034318172366e-05,0.2677147406999285,0.6802948478714481,0.20509225035676593,9,1,0.5657314179788004,"{'alpha': 0.2677147406999285, 'colsample_bytree': 0.6802948478714481, 'lambda': 0.20509225035676593, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.5657314179788004}",0.7914030030561605,0.8167270065564959,0.716686319876866,0.5121269850416438,0.43049971660576436,0.6534886062273861,0.15451100934504192,134,9,random_search
0.3973301887512207,0.001866429415254528,0.0013879776000976563,5.1048441079776466e-05,0.2663622739607042,0.8912335350968585,0.055838072801791316,15,14,0.8532268929892513,"{'alpha': 0.2663622739607042, 'colsample_bytree': 0.8912335350968585, 'lambda': 0.055838072801791316, 'max_depth': 15, 'min_child_weight': 14, 'subsample': 0.8532268929892513}",0.7624666912447412,0.8439935294253735,0.7767164597063867,0.49624988860352026,0.17730795374903152,0.6113469045458106,0.24736445405974475,595,9,random_search
0.3153847217559814,0.0015111748096612216,0.001199626922607422,5.6698043533900096e-05,0.888039891640943,0.5887215474003972,0.964468781393779,14,19,0.5470549950808726,"{'alpha': 0.888039891640943, 'colsample_bytree': 0.5887215474003972, 'lambda': 0.964468781393779, 'max_depth': 14, 'min_child_weight': 19, 'subsample': 0.5470549950808726}",0.7517589940271818,0.8604211958946748,0.7441212552458405,0.5361053996171545,0.35600625585206613,0.6496826201273835,0.18049630532550684,176,9,random_search
0.34109344482421877,0.0017077824038313459,0.0012758255004882812,2.3733560649901157e-05,0.28397839273733927,0.6597456547589207,0.011052648968684409,14,18,0.7154258787157671,"{'alpha': 0.28397839273733927, 'colsample_bytree': 0.6597456547589207, 'lambda': 0.011052648968684409, 'max_depth': 14, 'min_child_weight': 18, 'subsample': 0.7154258787157671}",0.7644267542245311,0.8630946905521832,0.774814888400824,0.5319507865629702,0.19161443100759512,0.6251803101496207,0.24292157056245506,458,9,random_search
0.7386949062347412,0.00852078992064836,0.0016704082489013671,6.551669674263947e-05,0.1423645676076526,0.5066248514586668,0.18555803806551185,15,2,0.5798713267590603,"{'alpha': 0.1423645676076526, 'colsample_bytree': 0.5066248514586668, 'lambda': 0.18555803806551185, 'max_depth': 15, 'min_child_weight': 2, 'subsample': 0.5798713267590603}",0.6932676629663539,0.8551550126580766,0.738031621915191,0.5091860418998471,0.2378976919396696,0.6067076062758275,0.21540471799241723,631,9,random_search
0.34401893615722656,0.0015736604428952731,0.001345205307006836,4.2408868534015844e-05,0.35548284209482683,0.5964398879658395,0.5093589415461495,11,19,0.8714036913009815,"{'alpha': 0.35548284209482683, 'colsample_bytree': 0.5964398879658395, 'lambda': 0.5093589415461495, 'max_depth': 11, 'min_child_weight': 19, 'subsample': 0.8714036913009815}",0.726064566443414,0.870225135005864,0.7640680135164513,0.5094874181598853,-0.006086797155545609,0.5727516671940137,0.3122990830965854,719,9,random_search
0.3506790637969971,0.0026494475288754886,0.0012786865234375,0.00011413646971246312,0.8958137627434939,0.5902318970754074,0.8817532976274683,16,18,0.5388516436770887,"{'alpha': 0.8958137627434939, 'colsample_bytree': 0.5902318970754074, 'lambda': 0.8817532976274683, 'max_depth': 16, 'min_child_weight': 18, 'subsample': 0.5388516436770887}",0.767032741230856,0.8602900179037871,0.7739789009674279,0.5237286391397399,0.40775799924106726,0.6665576596965757,0.1711982389320227,49,9,random_search
0.6086918830871582,0.007020063955100635,0.0016529083251953125,0.000176892665613563,0.9853689354707319,0.6178453313490861,0.3518566488420979,13,3,0.7037014997034436,"{'alpha': 0.9853689354707319, 'colsample_bytree': 0.6178453313490861, 'lambda': 0.3518566488420979, 'max_depth': 13, 'min_child_weight': 3, 'subsample': 0.7037014997034436}",0.77506360849215,0.8470956321111955,0.7787655189843927,0.47824921465863734,0.3201686987098983,0.6398685345912548,0.20437315864132607,280,9,random_search
