split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,experiment_name,param_reg_alpha,param_reg_lambda,param_colsample_bytree,param_subsample,run_number
0.7177668882332513,0.6430847141790177,0.5963431290783123,0.6683259763313731,0.6653881602941569,0.6581817736232223,0.03938822642247032,90,0.4520971298217774,0.011479092992989005,0.00532689094543457,9.14168591336759e-05,,,"OrderedDict([('reg_alpha', 0.000219046152713065), ('reg_lambda', 0.0004302177720783008)])",bayes search for 2 group,0.000219046152713065,0.0004302177720783008,,,2
0.7035187904031731,0.6321996808970581,0.5987319347425875,0.6715229856522763,0.6605649856621009,0.6533076754714392,0.03557999732976474,225,0.4535089015960693,0.019053034708348373,0.0054256439208984365,9.617433129414036e-05,,,"OrderedDict([('reg_alpha', 0.9933328532954581), ('reg_lambda', 0.9918916373777977)])",bayes search for 2 group,0.993332853295458,0.9918916373777976,,,2
0.7177707192778738,0.6353479282195974,0.5910361975147403,0.6722684735824611,0.6710253765754304,0.6574897390340206,0.0422888969453258,125,0.4511366844177246,0.010289624767746528,0.005256175994873047,6.279295436562704e-05,,,"OrderedDict([('reg_alpha', 0.0009320558291285865), ('reg_lambda', 0.002393963417269829)])",bayes search for 2 group,0.0009320558291285863,0.0023939634172698288,,,2
0.7015664298207311,0.6423246412632415,0.5934072199473729,0.6901171462583058,0.6627679924915071,0.6580366859562318,0.038393270297429366,105,0.445050859451294,0.012960799719075322,0.005281925201416016,6.235491419939856e-05,,,"OrderedDict([('reg_alpha', 0.0061777906480889894), ('reg_lambda', 0.9934212556373502)])",bayes search for 2 group,0.0061777906480889894,0.9934212556373502,,,2
0.7051860364637774,0.6391582742148774,0.5935938474354808,0.6865699671907346,0.6629342308082862,0.6574884712226312,0.038907496723345016,134,0.4481307029724121,0.013992180859600087,0.005405521392822266,9.373332970643321e-05,,,"OrderedDict([('reg_alpha', 0.005256130127329951), ('reg_lambda', 0.9993547410072509)])",bayes search for 2 group,0.005256130127329951,0.9993547410072507,,,2
0.6950060262558897,0.6420181728427432,0.6085761937309124,0.6896502866709415,0.6608381639493001,0.6592177686899574,0.03184323608776285,47,0.4475297927856445,0.013560041030623231,0.005271291732788086,0.00010836690682281668,,,"OrderedDict([('reg_alpha', 0.9981930079183109), ('reg_lambda', 0.9986105323359418)])",bayes search for 2 group,0.9981930079183108,0.9986105323359418,,,2
0.7048025243682037,0.6465973178625071,0.5943905340612291,0.6711257549588995,0.6660122032474218,0.6565856668996523,0.03631291989831175,148,0.4480897903442383,0.015173812923517603,0.0055388927459716795,0.00032281788976600955,,,"OrderedDict([('reg_alpha', 0.9983813346428654), ('reg_lambda', 0.0034278846654527415)])",bayes search for 2 group,0.9983813346428654,0.003427884665452741,,,2
0.71776763641872,0.6429052795522308,0.5963436573878202,0.6683283588634608,0.6710214034344479,0.659273267131336,0.0396727902499017,38,0.4515874862670898,0.014591406099023391,0.005282163619995117,7.420618848352028e-05,,,"OrderedDict([('reg_alpha', 0.001167906735583646), ('reg_lambda', 0.0008257802205996481)])",bayes search for 2 group,0.001167906735583646,0.0008257802205996483,,,2
0.7051862268531047,0.6391584566461748,0.5935940028851763,0.6865702476699079,0.6629344898424059,0.6574886847793541,0.0389075243380809,133,0.4461409568786621,0.015199482437203985,0.005289793014526367,0.00011335513495816155,,,"OrderedDict([('reg_alpha', 0.004432187397202526), ('reg_lambda', 0.9994444592716701)])",bayes search for 2 group,0.004432187397202526,0.99944445927167,,,2
0.7157640988963829,0.6430605749101936,0.5916365863798307,0.6804186079026504,0.6685596832487886,0.6598879102675692,0.041376950287236654,13,0.45181884765625,0.017016589705837526,0.005286693572998047,0.00011895381254778422,,,"OrderedDict([('reg_alpha', 0.9952003190458467), ('reg_lambda', 0.0006372374567799045)])",bayes search for 2 group,0.9952003190458468,0.0006372374567799045,,,2
0.7035178712581202,0.637175001315659,0.5987314841475819,0.6715210739528579,0.6605636148991711,0.6543018091146781,0.035040897900854226,204,0.4523190021514893,0.01294382562979139,0.005428266525268554,0.00012142257273727856,,,"OrderedDict([('reg_alpha', 0.9998045418490252), ('reg_lambda', 0.9913679283702497)])",bayes search for 2 group,0.9998045418490252,0.9913679283702496,,,2
0.7177697761089799,0.6353473847162692,0.5910354094831739,0.6736536303488108,0.6710242562777091,0.6577660913869886,0.04238919043078064,116,0.4515515327453613,0.013632513875197415,0.005706357955932617,0.0006305214226952603,,,"OrderedDict([('reg_alpha', 0.009576398664651988), ('reg_lambda', 0.001947375706238375)])",bayes search for 2 group,0.009576398664651988,0.001947375706238375,,,2
0.7051818737758585,0.6391536402076781,0.5945244198853106,0.6905989523674814,0.6627802028995164,0.6584478178271689,0.039230098374858205,69,0.44929280281066897,0.013104806711390976,0.005460786819458008,3.952183315297818e-05,,,"OrderedDict([('reg_alpha', 0.004194196712501098), ('reg_lambda', 0.9972205185149897)])",bayes search for 2 group,0.004194196712501098,0.9972205185149896,,,2
0.7177686748083874,0.635346232932092,0.5912856852737252,0.6683315182531031,0.6710227070036211,0.6567509636541857,0.04196383716550425,141,0.4484874725341797,0.01207956063795134,0.005356597900390625,9.055128845805182e-05,,,"OrderedDict([('reg_alpha', 0.004025371244843924), ('reg_lambda', 0.0013375026446657003)])",bayes search for 2 group,0.004025371244843925,0.0013375026446657006,,,2
0.6950088782283155,0.6420200592681486,0.6085768141669292,0.6896537298275339,0.6679940148941137,0.6606506992770083,0.03204488971369581,2,0.4469754219055176,0.013272532377826378,0.005476140975952147,0.0003504729303292085,,,"OrderedDict([('reg_alpha', 0.9968815233097914), ('reg_lambda', 0.9996788688406111)])",bayes search for 2 group,0.9968815233097914,0.9996788688406112,,,2
0.7040936589060658,0.6370301010704765,0.5939898271735086,0.6741623381373123,0.6590275011437505,0.6536606852862227,0.03695887701075259,217,0.4493608474731445,0.01287913278003718,0.005247306823730469,0.000132633984859781,,,"OrderedDict([('reg_alpha', 0.996884318514453), ('reg_lambda', 0.009845884449617206)])",bayes search for 2 group,0.996884318514453,0.009845884449617206,,,2
0.7039328156644314,0.6391502838425869,0.5945217681108967,0.69015698682937,0.6627752173280965,0.6581074143550764,0.03886241909892098,104,0.4480679035186768,0.014539625014010378,0.005334377288818359,8.577040038456188e-05,,,"OrderedDict([('reg_alpha', 0.004191831442660888), ('reg_lambda', 0.9956709021197696)])",bayes search for 2 group,0.004191831442660888,0.9956709021197696,,,2
0.7035174105101297,0.6392165720789764,0.5987312687471626,0.676695645131953,0.6605628509942478,0.6557447494924941,0.03540649348973608,180,0.4502184391021729,0.016346618300806026,0.005288410186767578,8.901879285872374e-05,,,"OrderedDict([('reg_alpha', 0.9993568474987038), ('reg_lambda', 0.991119707065146)])",bayes search for 2 group,0.9993568474987038,0.991119707065146,,,2
0.7048034403574466,0.6465978351009054,0.5942954035947023,0.6711272325048441,0.6660131924124686,0.6565674207940735,0.036345896788524235,153,0.4463315963745117,0.016814812012803413,0.005636930465698242,0.0005554058925001752,,,"OrderedDict([('reg_alpha', 0.9952125422229758), ('reg_lambda', 0.0037782718693460957)])",bayes search for 2 group,0.9952125422229758,0.003778271869346096,,,2
0.7017786412382245,0.6353521336620943,0.5910407695572818,0.6705656584027266,0.6645212310763857,0.6526516867873426,0.03733747119060974,234,0.4518311500549316,0.012510466517622623,0.005317878723144531,0.0001130028009873408,,,"OrderedDict([('reg_alpha', 0.0010783803013195705), ('reg_lambda', 0.004941157542458941)])",bayes search for 2 group,0.0010783803013195703,0.0049411575424589405,,,2
0.6988778186379029,0.6386877011862848,0.6006595885562039,0.6889024123831005,0.6643977353812986,0.6583050512289582,0.03557332864506833,73,0.4461636066436768,0.014009575674987056,0.005461597442626953,7.458739200647659e-05,,,"OrderedDict([('reg_alpha', 0.9993313641294489), ('reg_lambda', 0.994169830984525)])",bayes search for 2 group,0.9993313641294488,0.994169830984525,,,2
0.7019859514812413,0.6391523394840029,0.5945239109657171,0.6904079384781283,0.6627783353612622,0.6577696951540704,0.03845010761322044,112,0.4450713634490967,0.014126136378526359,0.005273580551147461,0.00010072387855637456,,,"OrderedDict([('reg_alpha', 0.011859300959495948), ('reg_lambda', 0.9966010691242655)])",bayes search for 2 group,0.011859300959495948,0.9966010691242656,,,2
0.6899828114750972,0.6386859921565984,0.5985410243206657,0.6888986926093598,0.6632326100100576,0.6558682261143558,0.03432400917914381,177,0.4488150596618653,0.014145499930345475,0.005307674407958984,0.00010170110525001635,,,"OrderedDict([('reg_alpha', 0.9986178919582923), ('reg_lambda', 0.9929246063521755)])",bayes search for 2 group,0.9986178919582924,0.9929246063521756,,,2
0.6964020702450022,0.6408592058212328,0.5904901386784724,0.6779292098934939,0.6582123501011945,0.6527785949478792,0.036296033793751285,232,0.4506603240966797,0.014232895927384063,0.005361413955688478,8.842091083299278e-05,,,"OrderedDict([('reg_alpha', 0.0009903219146564226), ('reg_lambda', 0.009553006568566948)])",bayes search for 2 group,0.0009903219146564226,0.009553006568566948,,,2
0.7051819303906937,0.6391537666151188,0.5945244567991446,0.690599134369123,0.6627803423627854,0.6584479261073729,0.039230120312246264,68,0.4489097595214844,0.014366596813899391,0.005280494689941406,0.00013147352534905143,,,"OrderedDict([('reg_alpha', 0.002990851049891164), ('reg_lambda', 0.9972791568260421)])",bayes search for 2 group,0.002990851049891164,0.997279156826042,,,2
0.7186930782603871,0.6430617292272351,0.5916379653823531,0.6790709171388803,0.6679277565813809,0.6600782893180472,0.04202777364638966,11,0.4499419212341309,0.01608455110919925,0.005440616607666014,8.883971509166537e-05,,,"OrderedDict([('reg_alpha', 0.9873661692603846), ('reg_lambda', 0.0013454892271348442)])",bayes search for 2 group,0.9873661692603846,0.0013454892271348446,,,2
0.6950052358788595,0.6420176945653001,0.6085760113494799,0.6896493242828126,0.6621592895617496,0.6594815111276404,0.03186081375199104,26,0.4452442646026611,0.015521484317197059,0.0054168701171875,0.00010786863865136846,,,"OrderedDict([('reg_alpha', 0.9984324678619589), ('reg_lambda', 0.9983095804859866)])",bayes search for 2 group,0.9984324678619588,0.9983095804859866,,,2
0.6946359738775465,0.6386896447912085,0.5990656637017657,0.6896407472365861,0.6621516212158045,0.6568367301645823,0.035213483940156866,139,0.4460185050964355,0.012641800325736613,0.005305194854736328,5.102794821332062e-05,,,"OrderedDict([('reg_alpha', 0.9993835791809309), ('reg_lambda', 0.9956324987533959)])",bayes search for 2 group,0.9993835791809308,0.995632498753396,,,2
0.7040797404349538,0.6435259958409507,0.5976362924359673,0.6711322387692434,0.6660162840356498,0.656478110303353,0.035218609368950916,162,0.446256160736084,0.014742886338388694,0.005264949798583984,0.00015356180697342258,,,"OrderedDict([('reg_alpha', 0.9996428931483576), ('reg_lambda', 0.004829748982464689)])",bayes search for 2 group,0.9996428931483576,0.0048297489824646895,,,2
0.7039337460576367,0.6391513146369039,0.5945220195268209,0.6901583989903298,0.6627766237694404,0.6581084205962263,0.03886272238761807,100,0.4451544761657715,0.012526954654135296,0.00531611442565918,0.00011034290026666862,,,"OrderedDict([('reg_alpha', 0.0019605515768611474), ('reg_lambda', 0.9961396788585513)])",bayes search for 2 group,0.001960551576861148,0.9961396788585511,,,2
0.6950075368819193,0.6420191719627688,0.6085765104872798,0.6896521634367532,0.660839859765055,0.6592190485067552,0.03184374294532332,40,0.4456215381622313,0.01618067666484999,0.005397558212280274,0.0001592361260871434,,,"OrderedDict([('reg_alpha', 0.9973591527807254), ('reg_lambda', 0.9991912053461364)])",bayes search for 2 group,0.9973591527807254,0.9991912053461364,,,2
0.7039330907049373,0.6391505511379807,0.5945217816322952,0.6901574134764745,0.6627755855685455,0.6581076845040467,0.03886253267738807,103,0.4465075016021728,0.012445818295815779,0.005367374420166016,0.0001205949926278669,,,"OrderedDict([('reg_alpha', 0.005481900318186851), ('reg_lambda', 0.9957911495468944)])",bayes search for 2 group,0.005481900318186851,0.9957911495468944,,,2
0.715763322807943,0.6430600272460879,0.5955273406335146,0.6723059675971451,0.6685590220520727,0.6590431360673527,0.03942930485650194,50,0.4514396190643311,0.017070842325202326,0.005268478393554686,5.706738819846181e-05,,,"OrderedDict([('reg_alpha', 0.9926860185440025), ('reg_lambda', 0.00036056930827022)])",bayes search for 2 group,0.9926860185440024,0.00036056930827022004,,,2
0.6950054860965496,0.642017813967683,0.6085760301199228,0.6896495884711584,0.6621595129344169,0.659481686317946,0.031860904245930036,25,0.44530959129333497,0.015236143511007575,0.005200910568237305,0.00018510216590651336,,,"OrderedDict([('reg_alpha', 0.9998863641882713), ('reg_lambda', 0.9983846257682875)])",bayes search for 2 group,0.9998863641882711,0.9983846257682876,,,2
0.7051841972242644,0.6391562483525386,0.5935928989129824,0.6906027410123607,0.6627840729181811,0.6582640316840654,0.03953526938276096,80,0.4460228443145752,0.013140776045238773,0.0053127288818359385,0.0001636443298123317,,,"OrderedDict([('reg_alpha', 0.008034459966151488), ('reg_lambda', 0.9984133900121189)])",bayes search for 2 group,0.008034459966151488,0.9984133900121188,,,2
0.715762741665948,0.6430595788133083,0.5955268585837594,0.67230462602649,0.6685584250812864,0.6590424460341584,0.039429210252554116,52,0.4522170066833496,0.014146749899257328,0.005360555648803711,0.00016833765926871353,,,"OrderedDict([('reg_alpha', 0.9937406969989921), ('reg_lambda', 0.00011143698712301478)])",bayes search for 2 group,0.993740696998992,0.00011143698712301477,,,2
0.7177673709167396,0.642905358981028,0.5963432886283191,0.6683289621291232,0.6653893627458112,0.6581468686802042,0.039402332822738924,98,0.451285457611084,0.012321112455699132,0.0053405284881591795,0.00011172360759088327,,,"OrderedDict([('reg_alpha', 0.017110831022760235), ('reg_lambda', 0.000752966917683451)])",bayes search for 2 group,0.017110831022760238,0.000752966917683451,,,2
0.7151999574185053,0.6465958447370113,0.5943888215565494,0.6702616810908227,0.6660094194183291,0.6584911448442436,0.03914477082627334,66,0.4459598064422608,0.014531781039147363,0.005183124542236328,0.00011818383714927124,,,"OrderedDict([('reg_alpha', 0.996430507896532), ('reg_lambda', 0.0024748909937861723)])",bayes search for 2 group,0.996430507896532,0.002474890993786173,,,2
0.7051854721872213,0.6391576490520887,0.59359363670851,0.6906045876964221,0.6629333955457257,0.6582949482379935,0.03953895589253581,75,0.44762701988220216,0.013304415784254757,0.005385112762451172,0.00014615073678536587,,,"OrderedDict([('reg_alpha', 0.00014744728563265144), ('reg_lambda', 0.9990806307849901)])",bayes search for 2 group,0.00014744728563265144,0.99908063078499,,,2
0.7051868836215085,0.6391592478442149,0.5935943971717614,0.6865713069818108,0.6629354496412518,0.6574894570521095,0.0389076665418946,127,0.4478572845458985,0.019811114907804014,0.005278968811035156,0.00013773180277514837,,,"OrderedDict([('reg_alpha', 0.00012391195592120766), ('reg_lambda', 0.9998085920531729)])",bayes search for 2 group,0.00012391195592120766,0.9998085920531729,,,2
0.6950068113599714,0.6420187159020789,0.6085763408356795,0.6896512172053402,0.6608389811470318,0.6592184132900203,0.03184349328653574,42,0.4448023319244385,0.014506345810906913,0.0052520275115966785,0.0001894013519063076,,,"OrderedDict([('reg_alpha', 0.9965318355155811), ('reg_lambda', 0.9989118441171088)])",bayes search for 2 group,0.9965318355155812,0.9989118441171088,,,2
0.6964018981679275,0.640859089030004,0.5906466422491685,0.6779288786760631,0.6582121699865182,0.6528097356219362,0.03624224720380935,230,0.4498583316802979,0.014233429779744934,0.005200719833374025,9.932583246918747e-05,,,"OrderedDict([('reg_alpha', 0.0009829377753476367), ('reg_lambda', 0.009482127594880431)])",bayes search for 2 group,0.0009829377753476367,0.009482127594880431,,,2
0.6950064188086327,0.6420184259858561,0.6085762148920462,0.6896507958034441,0.6608386578735912,0.6592181026727141,0.03184339259034732,46,0.4452700138092041,0.014385985619893085,0.005307245254516604,0.0001842139512135833,,,"OrderedDict([('reg_alpha', 0.9995961237443084), ('reg_lambda', 0.9987516088530312)])",bayes search for 2 group,0.9995961237443084,0.9987516088530312,,,2
0.6925107694008001,0.640207681392733,0.6045918639112975,0.6626834911267563,0.6567948553724761,0.6513577322408126,0.02885403841513705,240,0.4507332324981689,0.01559719973512229,0.005696725845336914,0.0005066804061516493,,,"OrderedDict([('reg_alpha', 0.483201955019658), ('reg_lambda', 0.3689478294307276)])",bayes search for 2 group,0.48320195501965796,0.3689478294307276,,,2
