split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,experiment_name,param_reg_alpha,param_reg_lambda,param_colsample_bytree,param_subsample,run_number
0.7101607787545552,0.6610324457833396,0.6036267546674288,0.6695968804716874,0.6622850461653017,0.6613403811684625,0.03401014819511025,11,0.41675710678100586,0.01350081307684227,0.005689620971679688,0.0003865397711591092,,,"OrderedDict([('reg_alpha', 0.008241763892345768), ('reg_lambda', 0.0005131952792571949)])",bayes search for 2 group,0.008241763892345771,0.0005131952792571949,,,8
0.6989110985817328,0.6628064353988777,0.5928069765340982,0.6747485265015487,0.6663206262733924,0.6591187326579301,0.03546953133264781,118,0.41893763542175294,0.012916577539526543,0.0053767204284667965,0.00023155050379266383,,,"OrderedDict([('reg_alpha', 0.9933783994385778), ('reg_lambda', 0.007363879771618455)])",bayes search for 2 group,0.9933783994385778,0.007363879771618454,,,8
0.7109483165812379,0.658369112138951,0.5878972354146695,0.6699094693970971,0.6563734415185287,0.6566995150100968,0.03963352854045072,178,0.4086984157562256,0.01062666203408752,0.0052563190460205075,0.00011984935587573376,,,"OrderedDict([('reg_alpha', 0.9864403840665916), ('reg_lambda', 4.358557018480092e-05)])",bayes search for 2 group,0.9864403840665916,4.358557018480092e-05,,,8
0.7034930945855054,0.6575756676481517,0.6033760173850388,0.6711367522275113,0.6623038386028248,0.6595770740898065,0.032348856740270264,96,0.4089191436767578,0.007950228388885188,0.005290746688842773,0.00019213277431386598,,,"OrderedDict([('reg_alpha', 0.009445763563760147), ('reg_lambda', 0.004692628033512226)])",bayes search for 2 group,0.009445763563760149,0.004692628033512226,,,8
0.7086963768204381,0.6477213340054708,0.5798299296572138,0.6710145942980317,0.6710453880890974,0.6556615245740502,0.042658065997632236,192,0.4111727237701416,0.014398972480786863,0.005424690246582031,0.0001474940963307744,,,"OrderedDict([('reg_alpha', 0.01060241376361615), ('reg_lambda', 0.9982642377766575)])",bayes search for 2 group,0.01060241376361615,0.9982642377766576,,,8
0.7118781547264695,0.6629151774453661,0.601488094590515,0.6699192990744816,0.6563815177089005,0.6605164487091466,0.03530902599586718,62,0.4115087032318116,0.012082442234480878,0.0057533740997314465,0.0007918736874765402,,,"OrderedDict([('reg_alpha', 0.9959250333504007), ('reg_lambda', 0.0017333096272322828)])",bayes search for 2 group,0.9959250333504008,0.0017333096272322828,,,8
0.7138847151000371,0.6447235132288851,0.5777130193424161,0.6747774124157291,0.6696459132678153,0.6561489146709766,0.04504518181701448,183,0.4258384704589844,0.018394150583704232,0.005369329452514647,0.00017791717733337724,,,"OrderedDict([('reg_alpha', 0.9928076401633631), ('reg_lambda', 0.9999211974728692)])",bayes search for 2 group,0.9928076401633632,0.9999211974728692,,,8
0.7101649708889917,0.6610326606572001,0.6033739432656398,0.6696054241699694,0.6622916038256467,0.6612937205614895,0.034097648161513845,17,0.4179184436798096,0.012599492367190514,0.005477046966552736,0.0003508178373593321,,,"OrderedDict([('reg_alpha', 0.0018397022456568828), ('reg_lambda', 0.00201434007993806)])",bayes search for 2 group,0.0018397022456568828,0.00201434007993806,,,8
0.7101633399466302,0.6610325747103465,0.6033733786362647,0.6696021891052978,0.6622891048420426,0.6612921174481163,0.034097200270106036,30,0.4124008655548096,0.009418483130503036,0.005707263946533203,0.0007555213245028108,,,"OrderedDict([('reg_alpha', 0.006762122478208623), ('reg_lambda', 0.0014289716966452428)])",bayes search for 2 group,0.006762122478208623,0.0014289716966452428,,,8
0.7109495101392964,0.6583692160522514,0.5878984319033957,0.6699127172935044,0.6563761314060761,0.6567012013589049,0.03963365283963181,173,0.4153023719787597,0.014127873042371638,0.005543851852416992,0.000568724692071821,,,"OrderedDict([('reg_alpha', 0.9930186248078803), ('reg_lambda', 0.0005768915047119628)])",bayes search for 2 group,0.9930186248078804,0.0005768915047119628,,,8
0.7034922719042144,0.6575755931737614,0.6033758938598789,0.6696198782856878,0.6623026163860647,0.6592732507219214,0.03224576914233497,107,0.4153138637542725,0.013182341953879996,0.005405139923095703,9.738439106422106e-05,,,"OrderedDict([('reg_alpha', 0.006215684538352641), ('reg_lambda', 0.0044310337101055594)])",bayes search for 2 group,0.00621568453835264,0.00443103371010556,,,8
0.7086985150752761,0.6496576526029594,0.579832520853057,0.6764937396101038,0.6710489400179179,0.6571462736318628,0.043031936939714806,152,0.41495685577392577,0.013513938153453071,0.005242109298706055,0.00015588805124976368,,,"OrderedDict([('reg_alpha', 0.002573718903564282), ('reg_lambda', 0.999632730515259)])",bayes search for 2 group,0.002573718903564282,0.999632730515259,,,8
0.7138808066863873,0.6496476851446717,0.5766444887964552,0.6707405496792499,0.6729229256298288,0.6567672911873187,0.04514102874980265,163,0.4085094928741455,0.01572263532530813,0.005261993408203125,9.411895850917143e-05,,,"OrderedDict([('reg_alpha', 0.9978126496846239), ('reg_lambda', 0.9970678675049949)])",bayes search for 2 group,0.997812649684624,0.9970678675049948,,,8
0.7109497076216871,0.6583692302269512,0.5878986525382733,0.6699131989508795,0.6563765354942519,0.6567014649664086,0.03963366186516132,169,0.4210280418395996,0.017628612185836466,0.0053193092346191405,0.00017790630143511038,,,"OrderedDict([('reg_alpha', 0.9912845012702193), ('reg_lambda', 0.0006745992900516474)])",bayes search for 2 group,0.9912845012702192,0.0006745992900516473,,,8
0.7034943973838284,0.6575757921404219,0.6033766249484718,0.6711394667552528,0.6623061096845911,0.6595784781825133,0.03234923012379276,95,0.4099254131317139,0.010081594170716324,0.005129480361938475,0.0002067799044764708,,,"OrderedDict([('reg_alpha', 0.0031594054869391605), ('reg_lambda', 0.005225073226159283)])",bayes search for 2 group,0.0031594054869391605,0.005225073226159282,,,8
0.7101653119085014,0.6610327046569155,0.6033740122844633,0.6696062524904911,0.6622922012528067,0.6612940965186357,0.03409776628180348,15,0.4190074920654297,0.018144329302468027,0.005287790298461914,0.0002727267448066486,,,"OrderedDict([('reg_alpha', 0.0036008892292653813), ('reg_lambda', 0.0021424143513213427)])",bayes search for 2 group,0.0036008892292653813,0.0021424143513213427,,,8
0.7044630891352937,0.6477203183429001,0.5790079140767117,0.6710058250239,0.6710408710736954,0.6546476035305002,0.04192198262951597,227,0.4210373878479004,0.015985725719917392,0.0054231643676757825,0.00025211876319220877,,,"OrderedDict([('reg_alpha', 0.009447996464096222), ('reg_lambda', 0.996543569462926)])",bayes search for 2 group,0.009447996464096222,0.996543569462926,,,8
0.7116353600105759,0.6496474891012445,0.5861240984377862,0.6707363493246168,0.6702649817623958,0.657681655727324,0.041048262237346415,145,0.4145978927612305,0.012766428489794306,0.005277490615844728,0.00022264800930929453,,,"OrderedDict([('reg_alpha', 0.9865429965630272), ('reg_lambda', 0.9963194697693272)])",bayes search for 2 group,0.9865429965630272,0.9963194697693272,,,8
0.7126978621094294,0.6583692761581468,0.6014875459157988,0.6699154929630114,0.6563784642086528,0.6597697282710078,0.035537581828116144,85,0.411482048034668,0.014596678091628366,0.00547480583190918,0.0005856717333969182,,,"OrderedDict([('reg_alpha', 0.9873489257932624), ('reg_lambda', 0.0011171925848856292)])",bayes search for 2 group,0.9873489257932624,0.0011171925848856292,,,8
0.7101601447905006,0.6610324248053683,0.5931271040008261,0.6695953089799231,0.6622838394731925,0.6592397644099621,0.037639039127206085,115,0.4168043613433838,0.017868977500009268,0.005619287490844727,0.0007244297581848678,,,"OrderedDict([('reg_alpha', 0.0019973064535040446), ('reg_lambda', 0.00029194303945934147)])",bayes search for 2 group,0.001997306453504045,0.0002919430394593415,,,8
0.7128413851712168,0.6416604814161896,0.586411221870337,0.6693235681052938,0.6668489488334766,0.6554171210793027,0.04140695912921971,201,0.4164241313934326,0.01300646576590013,0.00574946403503418,0.0004101287180719303,,,"OrderedDict([('reg_alpha', 0.00073748508967475), ('reg_lambda', 0.9910600629473264)])",bayes search for 2 group,0.00073748508967475,0.9910600629473264,,,8
0.7118776507580882,0.6583693517157523,0.6014877826430235,0.6699183230814318,0.6563807455096892,0.659606770741597,0.03529398881282797,89,0.4182342052459717,0.01602362750825345,0.005348968505859375,0.00015941539829470358,,,"OrderedDict([('reg_alpha', 0.9998838283721742), ('reg_lambda', 0.0015283877744339818)])",bayes search for 2 group,0.9998838283721742,0.0015283877744339818,,,8
0.7109497551855136,0.6583692299203071,0.5878987327089198,0.6699137453253917,0.6563769866521489,0.6567016899584562,0.03963368273562546,166,0.4116634368896485,0.010433036639734772,0.00542597770690918,9.562391124800727e-05,,,"OrderedDict([('reg_alpha', 0.9988181522082502), ('reg_lambda', 0.0007206880213074253)])",bayes search for 2 group,0.9988181522082502,0.0007206880213074253,,,8
0.7114143725467976,0.6472193101387929,0.5816217558872991,0.6641870745846488,0.664591232448795,0.6538067491212667,0.04194463521033652,236,0.4196890354156494,0.012781326330774459,0.005338764190673829,0.000197029067609104,,,"OrderedDict([('reg_alpha', 0.9965943131248808), ('reg_lambda', 0.9906831311328572)])",bayes search for 2 group,0.9965943131248808,0.9906831311328572,,,8
0.6979887207225749,0.6614095305181911,0.5852049208121546,0.671148996934749,0.659028467893954,0.6549561273763247,0.03751659446485088,217,0.4159605503082275,0.014447294308871568,0.005193662643432617,0.0001914325945993953,,,"OrderedDict([('reg_alpha', 0.012002772050220604), ('reg_lambda', 0.006860236081772332)])",bayes search for 2 group,0.012002772050220606,0.006860236081772332,,,8
0.703496472278258,0.6597486028712833,0.6015119163842386,0.6711437967348951,0.6623096236084488,0.6596420823754248,0.03299012054529458,88,0.4182424545288086,0.01457834213282913,0.005221128463745117,4.916003785139944e-05,,,"OrderedDict([('reg_alpha', 0.0010596109640071962), ('reg_lambda', 0.006016415203174643)])",bayes search for 2 group,0.0010596109640071962,0.006016415203174643,,,8
0.7118797961253587,0.662915331154436,0.6014888468029825,0.6699227057697982,0.6563843113693717,0.6605181982443894,0.035309370136435037,55,0.4132300853729248,0.013267719742031786,0.005323886871337891,0.00012416074146168765,,,"OrderedDict([('reg_alpha', 0.9930547185855286), ('reg_lambda', 0.0023606814238520406)])",bayes search for 2 group,0.9930547185855286,0.002360681423852041,,,8
0.7138810617936342,0.6496478299210522,0.5766443130102448,0.6707400265372804,0.6729228421407445,0.6567672146805912,0.04514111277604065,164,0.4102216720581055,0.014545738324779732,0.0053836822509765615,0.000180661095835679,,,"OrderedDict([('reg_alpha', 0.9809553134109764), ('reg_lambda', 0.9970524442394688)])",bayes search for 2 group,0.9809553134109764,0.9970524442394688,,,8
0.7082537927757984,0.6431926580529176,0.5815069598551003,0.669275105390145,0.6637875454553424,0.6532032123058606,0.04157274125564312,242,0.4108561992645264,0.0070023594892930285,0.0053380966186523425,0.00026286530533949304,,,"OrderedDict([('reg_alpha', 0.0013748704130298608), ('reg_lambda', 0.9775944644891092)])",bayes search for 2 group,0.0013748704130298608,0.9775944644891092,,,8
0.7126984935803223,0.6583693051401953,0.6014875604728411,0.6699173635714115,0.6563799350989574,0.6597705315727456,0.03553784366581709,78,0.4095602035522461,0.015392730886730347,0.005525970458984375,0.0006217194909858544,,,"OrderedDict([('reg_alpha', 0.9996805468863226), ('reg_lambda', 0.0013539152641478538)])",bayes search for 2 group,0.9996805468863226,0.0013539152641478538,,,8
0.7034929921166135,0.6575756419280054,0.6033760593439285,0.6711365336601659,0.6623036952149277,0.6595769844527283,0.03234879661928858,97,0.4077030658721924,0.00944687457608489,0.005245542526245118,0.00026214560682447704,,,"OrderedDict([('reg_alpha', 0.008158328220832846), ('reg_lambda', 0.004663903068986564)])",bayes search for 2 group,0.008158328220832844,0.004663903068986564,,,8
0.6989093008351535,0.6628062321541993,0.5928054023872988,0.6747449167977762,0.6665129328018684,0.6591557569952593,0.035477287699361364,116,0.4117058753967285,0.014184141056224309,0.005295562744140625,9.871535779700351e-05,,,"OrderedDict([('reg_alpha', 0.9996134986512105), ('reg_lambda', 0.006650729469443563)])",bayes search for 2 group,0.9996134986512104,0.006650729469443563,,,8
0.7126980706532237,0.6583692738656168,0.6014875543787794,0.6699161357469139,0.6563789513401713,0.6597699971969411,0.03553766859537864,84,0.4199420928955078,0.020115481912716542,0.005350828170776367,0.00011764114848285647,,,"OrderedDict([('reg_alpha', 0.9920619377726343), ('reg_lambda', 0.0011964010717833153)])",bayes search for 2 group,0.9920619377726344,0.0011964010717833153,,,8
0.7059931625697609,0.6496467833041812,0.5795512058919443,0.6707285297642904,0.6702608575173636,0.6552361078095081,0.041955885824139436,205,0.4226661682128906,0.01398415484884853,0.005410480499267578,0.00016092130127263866,,,"OrderedDict([('reg_alpha', 0.9977019708344493), ('reg_lambda', 0.9947488372311685)])",bayes search for 2 group,0.9977019708344492,0.9947488372311684,,,8
0.7101632377159035,0.6610326132980231,0.6033733980339042,0.6696018491163717,0.6622888131244723,0.661291982257735,0.03409714603832103,31,0.41152663230896,0.012151770285321007,0.005538845062255859,0.00019555321496500245,,,"OrderedDict([('reg_alpha', 0.0045506010843113795), ('reg_lambda', 0.001377738850351862)])",bayes search for 2 group,0.0045506010843113795,0.001377738850351862,,,8
0.7086967663280903,0.6477215157180114,0.5798302495319609,0.6710154821693948,0.6710459094142349,0.6556619846323384,0.042658143871351736,191,0.4195974349975586,0.014746786341681197,0.005301761627197266,0.0002216273452915541,,,"OrderedDict([('reg_alpha', 0.0019790933927316128), ('reg_lambda', 0.9984816488693516)])",bayes search for 2 group,0.0019790933927316128,0.9984816488693516,,,8
0.7034906612085446,0.6575753577500294,0.6033754987856961,0.6696161741317603,0.6622997873280021,0.6592714958408065,0.03224517599673488,111,0.4170941829681397,0.014859668462046291,0.005407571792602539,8.692010282739593e-05,,,"OrderedDict([('reg_alpha', 0.002017058017806495), ('reg_lambda', 0.0038288703168332114)])",bayes search for 2 group,0.002017058017806495,0.003828870316833211,,,8
0.7123498563801626,0.6629155665760657,0.6014903806412928,0.6699301768637069,0.656390520527991,0.6606153001978438,0.03544609239936032,41,0.41399173736572265,0.020285453412587192,0.005341196060180664,0.0002475631161229426,,,"OrderedDict([('reg_alpha', 0.9959007306759371), ('reg_lambda', 0.003681301356616818)])",bayes search for 2 group,0.9959007306759372,0.0036813013566168173,,,8
0.6999078096584339,0.662805939637683,0.5908876873206494,0.6747377626577151,0.6563981262753288,0.656947465109962,0.03622320700623167,162,0.4214447498321533,0.014303901716776991,0.005765056610107422,0.0009133192918392474,,,"OrderedDict([('reg_alpha', 0.9998832735227492), ('reg_lambda', 0.005315107045961388)])",bayes search for 2 group,0.9998832735227492,0.005315107045961389,,,8
0.7044632585213255,0.6477203942872276,0.5790078854913834,0.6710058583959324,0.6710409112146348,0.6546476615821007,0.04192203643468292,226,0.4136466979980469,0.01057087042514358,0.0054561614990234365,0.00020664646983232582,,,"OrderedDict([('reg_alpha', 0.0002710130735529282), ('reg_lambda', 0.9965940512551891)])",bayes search for 2 group,0.0002710130735529282,0.9965940512551892,,,8
0.6990438088199418,0.6532509105843228,0.5899011614744514,0.6893018112209411,0.6697429318353181,0.660248124786995,0.03856690137868383,75,0.4099020481109619,0.007613056991017523,0.0053326129913330075,0.00010374190460775822,,,"OrderedDict([('reg_alpha', 0.28396362072732134), ('reg_lambda', 0.14022820344982725)])",bayes search for 2 group,0.2839636207273213,0.14022820344982725,,,8
0.7151141958256738,0.6442070411996523,0.5870162037543629,0.6736165161577691,0.6663319921742346,0.6572571898223385,0.041955965588747465,151,0.4165861606597901,0.012568540335592864,0.005267047882080078,0.00013241361784211155,,,"OrderedDict([('reg_alpha', 0.6946027248592218), ('reg_lambda', 0.96373628336422)])",bayes search for 2 group,0.6946027248592218,0.96373628336422,,,8
0.7101645123335951,0.6610326362862862,0.6033736966549236,0.6696047302639108,0.6622909546133149,0.661293306030406,0.034097562903929415,18,0.42272562980651857,0.01061363915898487,0.005489397048950196,0.00015783932261572768,,,"OrderedDict([('reg_alpha', 0.006849796124193454), ('reg_lambda', 0.0018505678526031803)])",bayes search for 2 group,0.006849796124193454,0.0018505678526031808,,,8
