mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_lambda,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,iter_num,experiment_name,run_number,param_colsample_bytree,param_subsample
0.32995327313741046,0.013132685284597831,0.07639471689860027,0.0037504588168539056,,,"{'colsample_bytree': 0.6926609972434635, 'subsample': 0.6577367038962791}",0.6546785045867177,0.624876161802288,0.6816595207719709,0.6537380623869923,0.023191245296709635,573,583,random search for 3 group,6,0.6926609972434635,0.6577367038962791
0.3442622820536296,0.03212738348528256,0.08744653065999348,0.02029023274593596,,,"{'colsample_bytree': 0.689401905202023, 'subsample': 0.5560758596867681}",0.6538361958442211,0.6374640828761665,0.6911092733510318,0.6608031840238066,0.02244780328513245,154,584,random search for 3 group,6,0.689401905202023,0.5560758596867681
0.3588852882385254,0.042895340019347354,0.07634464899698894,0.0020957629810498543,,,"{'colsample_bytree': 0.5697914714870467, 'subsample': 0.7660074148868684}",0.6461384429761228,0.6452566476863668,0.6942087275204876,0.6618679393943258,0.022871223887951826,97,585,random search for 3 group,6,0.5697914714870467,0.7660074148868684
0.3307184378306071,0.011787854135412942,0.08187158902486165,0.007062579097882976,,,"{'colsample_bytree': 0.5531035519115693, 'subsample': 0.8448264951350435}",0.6335238894127831,0.6410121973137529,0.6831786115478435,0.6525715660914598,0.021857296454987043,622,586,random search for 3 group,6,0.5531035519115693,0.8448264951350435
0.3707619508107503,0.043300530282885795,0.08082747459411621,0.009054449008615845,,,"{'colsample_bytree': 0.7129079571653353, 'subsample': 0.8662961979552244}",0.650296771283652,0.6364276830732887,0.6992537951020797,0.6619927498196735,0.026949050986381163,89,587,random search for 3 group,6,0.7129079571653353,0.8662961979552244
0.32214562098185223,0.012998181571475165,0.07366212209065755,0.0007815647908726982,,,"{'colsample_bytree': 0.8414257700612162, 'subsample': 0.6141577740634601}",0.6426055842776071,0.623471191186253,0.701575336913931,0.6558840374592637,0.03323955860252134,458,588,random search for 3 group,6,0.8414257700612162,0.6141577740634601
0.3379330635070801,0.018824107039112633,0.07377584775288899,0.0008387117935362661,,,"{'colsample_bytree': 0.8813406195691462, 'subsample': 0.8971111595277974}",0.6617074160987091,0.6422174245581352,0.6910500130334485,0.6649916178967643,0.02007062381338434,19,589,random search for 3 group,6,0.8813406195691462,0.8971111595277974
0.3202474117279053,0.01064301269883071,0.07232332229614258,0.0009332453010971028,,,"{'colsample_bytree': 0.8460438525787093, 'subsample': 0.6170605922111584}",0.6502163461498545,0.6210894539127596,0.6948417910022531,0.6553825303549558,0.030330061006327774,488,590,random search for 3 group,6,0.8460438525787093,0.6170605922111584
0.3224390347798665,0.011171319263268347,0.07723188400268555,0.0024831565021286722,,,"{'colsample_bytree': 0.5242412162762308, 'subsample': 0.7766136973000366}",0.6343254812644263,0.6317995560082905,0.6891603258504455,0.6517617877077208,0.026464858032360865,643,591,random search for 3 group,6,0.5242412162762308,0.7766136973000366
0.33063968022664386,0.012223491953226051,0.07586407661437988,0.0024880062575311406,,,"{'colsample_bytree': 0.8537828342320111, 'subsample': 0.6369213017830478}",0.6230641133436392,0.6222292451161326,0.6954498183745884,0.6469143922781201,0.03432142130908556,705,592,random search for 3 group,6,0.8537828342320111,0.6369213017830478
0.38239161173502606,0.024371691550691594,0.08397857348124187,0.011079760785003329,,,"{'colsample_bytree': 0.6146712277036314, 'subsample': 0.8828949017858236}",0.6473752413454698,0.6252567455957848,0.6928256787492113,0.6551525552301553,0.028127745973430412,502,593,random search for 3 group,6,0.6146712277036314,0.8828949017858236
0.3408876260121663,0.012703519119188156,0.07870992024739583,0.0009369842946139023,,,"{'colsample_bytree': 0.5689800843128675, 'subsample': 0.8200479964291711}",0.6413100773739102,0.6314007745432633,0.7032314330373217,0.658647428318165,0.0317841541048964,291,594,random search for 3 group,6,0.5689800843128675,0.8200479964291711
0.32518649101257324,0.010540789871445634,0.07572531700134277,0.0008219849256866271,,,"{'colsample_bytree': 0.7989137007743027, 'subsample': 0.7184905723833985}",0.6365553241252706,0.630103632015214,0.684580849134565,0.6504132684250165,0.024303274970373455,679,595,random search for 3 group,6,0.7989137007743027,0.7184905723833985
0.3223852316538493,0.015938436921057286,0.07512545585632324,0.0015752807181970633,,,"{'colsample_bytree': 0.8494970445088208, 'subsample': 0.6030888951215931}",0.6425866394425341,0.6282993020934056,0.6897592400589404,0.65354839386496,0.0262608839492635,582,596,random search for 3 group,6,0.8494970445088208,0.6030888951215931
0.3269931475321452,0.013652761469547019,0.07562168439229329,0.0005136748559137203,,,"{'colsample_bytree': 0.835991627320469, 'subsample': 0.7284133066541727}",0.6462701970819034,0.6357879895565809,0.6914804603028868,0.6578462156471238,0.02416493297906119,336,597,random search for 3 group,6,0.835991627320469,0.7284133066541727
0.3363666534423828,0.010996763193571077,0.07756749788920085,0.0005137784972819648,,,"{'colsample_bytree': 0.591336649451433, 'subsample': 0.8419690659386029}",0.6418046321334874,0.6423934748939104,0.6916330443824036,0.6586103838032672,0.023351784624774264,293,598,random search for 3 group,6,0.591336649451433,0.8419690659386029
0.324886957804362,0.010539128709294385,0.07883532842000325,0.0008906801257203065,,,"{'colsample_bytree': 0.5008272651340183, 'subsample': 0.8589760975906015}",0.6368178850608728,0.6357873807985526,0.6815230764630444,0.65137611410749,0.02132127246373256,658,599,random search for 3 group,6,0.5008272651340183,0.8589760975906015
0.321840763092041,0.00747190895843028,0.07502683003743489,0.0013758702794520136,,,"{'colsample_bytree': 0.6864075788660553, 'subsample': 0.5695491359764675}",0.651029020120798,0.6411152425473787,0.6878985560778561,0.6600142729153443,0.02012826672549764,210,600,random search for 3 group,6,0.6864075788660553,0.5695491359764675
0.30624985694885254,0.009166111692016204,0.07700220743815105,0.0017276730454265246,,,"{'colsample_bytree': 0.5441788231973721, 'subsample': 0.5263652773776157}",0.6475148615585051,0.6139362256363141,0.6942933851434552,0.6519148241127581,0.03295287568506629,641,601,random search for 3 group,6,0.5441788231973721,0.5263652773776157
0.3543495337168376,0.011120021669517218,0.08287636439005534,0.013676762289879555,,,"{'colsample_bytree': 0.7774427531191402, 'subsample': 0.7262514622347954}",0.6289876015943738,0.6398825967841413,0.6863538708224044,0.6517413564003065,0.024875621881823913,645,602,random search for 3 group,6,0.7774427531191402,0.7262514622347954
0.3326914310455322,0.017082108203499338,0.07337395350138347,0.0006725304341007615,,,"{'colsample_bytree': 0.7730242306084353, 'subsample': 0.8307467311148884}",0.6395913299455231,0.6238546802435326,0.6956652724626324,0.6530370942172294,0.03081970929294195,601,603,random search for 3 group,6,0.7730242306084353,0.8307467311148884
0.325636625289917,0.01049509075680081,0.07368659973144531,0.0009504732011883652,,,"{'colsample_bytree': 0.6172761683673034, 'subsample': 0.6618688936508376}",0.6468567335499238,0.6352712532481263,0.6899016598329224,0.6573432155436575,0.02350312120206888,368,604,random search for 3 group,6,0.6172761683673034,0.6618688936508376
0.32507848739624023,0.014277133964139634,0.07678914070129395,0.0032772546685524836,,,"{'colsample_bytree': 0.8712613402437808, 'subsample': 0.7307943665265675}",0.6481434790691162,0.6313027650909344,0.6982828313664922,0.6592430251755143,0.028448576559534804,253,605,random search for 3 group,6,0.8712613402437808,0.7307943665265675
0.3330997625986735,0.0187332254087242,0.07535076141357422,0.0014732695622149297,,,"{'colsample_bytree': 0.658034454937711, 'subsample': 0.8834570383225635}",0.6574940078361264,0.6344198154956189,0.7070274824384133,0.6663137685900529,0.03029091678524896,9,606,random search for 3 group,6,0.658034454937711,0.8834570383225635
0.31881260871887207,0.009747731878554971,0.07465553283691406,0.00129352364812324,,,"{'colsample_bytree': 0.7461055085250041, 'subsample': 0.558432310207744}",0.6417188917055536,0.6374985951964596,0.693072579804868,0.6574300222356271,0.025261916768311667,362,607,random search for 3 group,6,0.7461055085250041,0.558432310207744
0.33823633193969727,0.014846195370521542,0.07934530576070149,0.0030166430796932362,,,"{'colsample_bytree': 0.7797299218043643, 'subsample': 0.8349080736485768}",0.6494337861922616,0.6364733573682563,0.6947934196116311,0.660233521057383,0.025003774646847065,194,608,random search for 3 group,6,0.7797299218043643,0.8349080736485768
0.3282976945241292,0.010536292052312934,0.07484579086303711,0.0006280492366777087,,,"{'colsample_bytree': 0.7011931807270249, 'subsample': 0.7709280780943408}",0.6403119777863813,0.6393915920592681,0.6909239535525351,0.6568758411327281,0.024078583111491806,391,609,random search for 3 group,6,0.7011931807270249,0.7709280780943408
0.3354500929514567,0.014718683827336144,0.07715646425882976,0.00352375037497002,,,"{'colsample_bytree': 0.705154105338166, 'subsample': 0.8302248149597922}",0.647655007045456,0.6343440485678256,0.6908198751859962,0.6576063102664259,0.02410603071015194,353,610,random search for 3 group,6,0.705154105338166,0.8302248149597922
0.3705290953318278,0.017607334431112787,0.08407139778137207,0.01259377035121557,,,"{'colsample_bytree': 0.7614296278832687, 'subsample': 0.7920432327813705}",0.6473461283496824,0.6369257545759324,0.6988717000416766,0.6610478609890972,0.02708170536115655,143,611,random search for 3 group,6,0.7614296278832687,0.7920432327813705
0.35009106000264484,0.024427005625058614,0.08633486429850261,0.010112985799992806,,,"{'colsample_bytree': 0.70652825703066, 'subsample': 0.6029906233354905}",0.6580897815146591,0.629188048854647,0.6938590539178411,0.6603789614290491,0.0264514017584608,182,612,random search for 3 group,6,0.70652825703066,0.6029906233354905
0.3407131830851237,0.036998218814237926,0.0798032283782959,0.01052156741504712,,,"{'colsample_bytree': 0.7195249569059754, 'subsample': 0.5942432927293368}",0.6506080270068219,0.6298254916919201,0.6875148473121483,0.6559827886702968,0.023856256833706565,455,613,random search for 3 group,6,0.7195249569059754,0.5942432927293368
0.3194386164347331,0.007459060208423609,0.07356047630310059,0.0008245747834146852,,,"{'colsample_bytree': 0.8211714073580604, 'subsample': 0.5752920433061117}",0.6467962728821633,0.6281577682450596,0.694798844695524,0.656584295274249,0.028072671222859384,417,614,random search for 3 group,6,0.8211714073580604,0.5752920433061117
0.30828070640563965,0.008412931109907928,0.07568732897440593,0.0017374739552392477,,,"{'colsample_bytree': 0.5095336376079778, 'subsample': 0.5672601634863712}",0.6428142204755491,0.6153273270114378,0.6892751221122584,0.6491388898664151,0.030518520958548595,692,615,random search for 3 group,6,0.5095336376079778,0.5672601634863712
0.3201766014099121,0.00796807257590374,0.0763540267944336,0.0010722928540055088,,,"{'colsample_bytree': 0.7606226109750425, 'subsample': 0.5401182274148103}",0.6410690982787202,0.6352926858562494,0.701994517295494,0.6594521004768211,0.030174323043485055,237,616,random search for 3 group,6,0.7606226109750425,0.5401182274148103
0.32783961296081543,0.015605122949717928,0.07274937629699707,0.0015591067689445035,,,"{'colsample_bytree': 0.6320879348567623, 'subsample': 0.6278153132184583}",0.6432033386132029,0.6353575248328327,0.681110568960391,0.6532238108021423,0.019977364839597077,594,617,random search for 3 group,6,0.6320879348567623,0.6278153132184583
0.31627360979715985,0.00917838240734846,0.07645575205485027,0.0015446056696738185,,,"{'colsample_bytree': 0.5517032858776039, 'subsample': 0.7560203255329223}",0.6607376098532746,0.638277390153783,0.6875198435603969,0.6621782811891516,0.020128941929456474,83,618,random search for 3 group,6,0.5517032858776039,0.7560203255329223
0.3326122760772705,0.012191237519583651,0.07497946421305339,0.001026780077505637,,,"{'colsample_bytree': 0.6022923884495596, 'subsample': 0.7302484111850922}",0.6389737956486234,0.6333368489538691,0.6932804168773496,0.6551970204932808,0.027027178939226598,499,619,random search for 3 group,6,0.6022923884495596,0.7302484111850922
0.35917313893636066,0.027756967700683893,0.0907597541809082,0.012458383849045573,,,"{'colsample_bytree': 0.5490700454972403, 'subsample': 0.8819891497307655}",0.6615266610143085,0.6475238660511005,0.6937496222119115,0.6676000497591068,0.01935406367826961,1,620,random search for 3 group,6,0.5490700454972403,0.8819891497307655
0.327764352162679,0.01547840275251976,0.074278990427653,0.0009528830808968424,,,"{'colsample_bytree': 0.5885113082891105, 'subsample': 0.5400844995488975}",0.6374962277442038,0.6320400932297721,0.6995867915629348,0.6563743708456369,0.030636876789760646,424,621,random search for 3 group,6,0.5885113082891105,0.5400844995488975
0.32236655553181964,0.006911354848200785,0.07484889030456543,0.0018262166253978655,,,"{'colsample_bytree': 0.7818818530621578, 'subsample': 0.5311959945564344}",0.6449346326046856,0.6377352407992737,0.7033363110636399,0.6620020614891997,0.02937513632880182,88,622,random search for 3 group,6,0.7818818530621578,0.5311959945564344
0.3625190258026123,0.02964348091413118,0.08115410804748535,0.008527236792714575,,,"{'colsample_bytree': 0.5522686858277319, 'subsample': 0.7425957094259804}",0.6456148610639225,0.6359093409415326,0.680967843412821,0.6541640151394253,0.019362905907839886,556,623,random search for 3 group,6,0.5522686858277319,0.7425957094259804
0.3294261296590169,0.011459221412600968,0.07415588696797688,0.0008862310180448536,,,"{'colsample_bytree': 0.5980075308195322, 'subsample': 0.709187721574729}",0.6553147237627458,0.62846018979039,0.6879388536011366,0.6572379223847574,0.024320113512382238,374,624,random search for 3 group,6,0.5980075308195322,0.709187721574729
0.34042104085286456,0.01101695434886348,0.08385626475016277,0.00524704744280874,,,"{'colsample_bytree': 0.504610393988209, 'subsample': 0.5861423597284461}",0.6429369723822778,0.6292006819243028,0.6948737947179204,0.655670483008167,0.02828245811624268,471,625,random search for 3 group,6,0.504610393988209,0.5861423597284461
0.3170601526896159,0.010596227221494711,0.07790652910868327,0.0027521042885477447,,,"{'colsample_bytree': 0.5277402561604769, 'subsample': 0.6745639141441958}",0.6454895995978516,0.6339352079319791,0.687191863775293,0.6555388904350412,0.02287369716000034,480,626,random search for 3 group,6,0.5277402561604769,0.6745639141441958
0.3402051130930583,0.02326047987617498,0.07359711329142253,0.00033878406679243325,,,"{'colsample_bytree': 0.8608959794928048, 'subsample': 0.8232066742470485}",0.6491518758416004,0.6325043422350911,0.7002130902245747,0.6606231027670887,0.028807527071443035,167,627,random search for 3 group,6,0.8608959794928048,0.8232066742470485
0.3126386006673177,0.010972269959341446,0.07642372449239095,0.0023744972812246067,,,"{'colsample_bytree': 0.5292030152156801, 'subsample': 0.5725475431232162}",0.6440646066361857,0.6241398915985956,0.6943154655790107,0.654173321271264,0.029527302388922042,555,628,random search for 3 group,6,0.5292030152156801,0.5725475431232162
0.3525822162628174,0.026135816727609788,0.09198673566182454,0.01259315152303536,,,"{'colsample_bytree': 0.7758772815242599, 'subsample': 0.5629552657406262}",0.6512920016007162,0.6336049543920061,0.6966208490846286,0.6605059350257837,0.026538314099293032,172,629,random search for 3 group,6,0.7758772815242599,0.5629552657406262
