mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_lambda,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,iter_num,experiment_name,run_number,param_colsample_bytree,param_subsample
0.3422682285308838,0.00853330930804792,0.08741561571756999,0.002873506974489394,,,"{'colsample_bytree': 0.7455047305351714, 'subsample': 0.6384275776545839}",0.6524547596179466,0.6225264289529382,0.6895652916104369,0.6548488267271072,0.02742080651129864,452,633,random search for 3 group,7,0.7455047305351714,0.6384275776545839
0.35646748542785645,0.014209337757969492,0.09226600329081218,0.005837197062956747,,,"{'colsample_bytree': 0.7114996126096971, 'subsample': 0.8994625091002169}",0.6438227794941989,0.6323533261174727,0.6961893219075314,0.657455142506401,0.02778656246700837,308,634,random search for 3 group,7,0.7114996126096971,0.8994625091002169
0.38456010818481445,0.020600007870041067,0.09869615236918132,0.007761355608880049,,,"{'colsample_bytree': 0.6603099876596269, 'subsample': 0.8702275679636231}",0.6392712037792658,0.6325789953126826,0.6947717506686342,0.6555406499201942,0.027874789840651566,416,635,random search for 3 group,7,0.6603099876596269,0.8702275679636231
0.35805773735046387,0.030889863751558572,0.08728853861490886,0.001004981198492238,,,"{'colsample_bytree': 0.8952422653934624, 'subsample': 0.7057690642199261}",0.6480780643529822,0.6258124002978356,0.691999472325284,0.6552966456587006,0.027498643153703813,423,636,random search for 3 group,7,0.8952422653934624,0.7057690642199261
0.35625767707824707,0.01927517855592486,0.08903710047403972,0.0018787433081744133,,,"{'colsample_bytree': 0.7389406300033167, 'subsample': 0.7913190894683388}",0.6521067879444418,0.6415369332768411,0.6964983325328393,0.6633806845847074,0.023811963535666326,33,637,random search for 3 group,7,0.7389406300033167,0.7913190894683388
0.3419686158498128,0.009341612649745793,0.08779358863830566,0.0016559722226669013,,,"{'colsample_bytree': 0.8244755835362698, 'subsample': 0.5934523233841382}",0.651324723596273,0.6449486463990785,0.6909591834364146,0.6624108511439221,0.02035385381392718,64,638,random search for 3 group,7,0.8244755835362698,0.5934523233841382
0.37225770950317383,0.017347761111256597,0.10907848676045735,0.016579637595499915,,,"{'colsample_bytree': 0.6640288719594195, 'subsample': 0.7015578828753337}",0.6497189046771088,0.6423768857070353,0.6865268543844509,0.6595408815895317,0.019315940850418878,197,639,random search for 3 group,7,0.6640288719594195,0.7015578828753337
0.3539117177327474,0.027124022580290164,0.08845726648966472,0.0004038283534986016,,,"{'colsample_bytree': 0.8027782870570375, 'subsample': 0.7097699125563495}",0.6456996760238742,0.6265263222841666,0.6937994959017784,0.6553418314032731,0.028297801356485703,421,640,random search for 3 group,7,0.8027782870570375,0.7097699125563495
0.3465331395467122,0.013718086656147611,0.08881791432698567,0.0012817589968503404,,,"{'colsample_bytree': 0.7455500741870578, 'subsample': 0.7517846684161552}",0.660694020101046,0.6320608634459293,0.7005551336652026,0.6644366724040593,0.028087622990843573,16,641,random search for 3 group,7,0.7455500741870578,0.7517846684161552
0.3375975290934245,0.007071926640987579,0.08741219838460286,0.0008294670047804012,,,"{'colsample_bytree': 0.6919921923205374, 'subsample': 0.5354093828659792}",0.6468488109887094,0.6333170715471668,0.7053050885242393,0.6618236570200385,0.031238364845377044,83,642,random search for 3 group,7,0.6919921923205374,0.5354093828659792
0.3357275327046712,0.010709671905035084,0.0873250166575114,0.0009763565848589781,,,"{'colsample_bytree': 0.8481790853695899, 'subsample': 0.5203440889799915}",0.6455716057482792,0.6169781882678705,0.7088773275411585,0.657142373852436,0.038399435375041,325,643,random search for 3 group,7,0.8481790853695899,0.5203440889799915
0.3561515808105469,0.018938270294846016,0.08827741940816243,0.0022015254899700604,,,"{'colsample_bytree': 0.7540071305936118, 'subsample': 0.8890271472422084}",0.647153674077735,0.6363334985853397,0.6993345037458367,0.6609405588029705,0.027505639489971753,116,644,random search for 3 group,7,0.7540071305936118,0.8890271472422084
0.33348862330118817,0.008331714440831221,0.08879868189493816,0.001274297536523035,,,"{'colsample_bytree': 0.5442361897312737, 'subsample': 0.6709165809475582}",0.6600974728754732,0.6172917428949263,0.6819605191283383,0.6531165782995793,0.02685842290842345,513,645,random search for 3 group,7,0.5442361897312737,0.6709165809475582
0.35551683108011883,0.010629286229231694,0.08875139554341634,0.0013842392756727396,,,"{'colsample_bytree': 0.7139826252342044, 'subsample': 0.7939556075921124}",0.6483066632808623,0.6465440367028823,0.694983632996571,0.6632781109934385,0.022430734974311282,40,646,random search for 3 group,7,0.7139826252342044,0.7939556075921124
0.38103795051574707,0.023726311810569126,0.09712004661560059,0.008571146634313551,,,"{'colsample_bytree': 0.7065468690712631, 'subsample': 0.891359106425782}",0.6496236458305502,0.6391851983910466,0.7019024427910086,0.6635704290042018,0.0274377812143618,31,647,random search for 3 group,7,0.7065468690712631,0.891359106425782
0.37351298332214355,0.035426186158946174,0.08895834287007649,0.0007252354672856543,,,"{'colsample_bytree': 0.6727504874741421, 'subsample': 0.8813713968755229}",0.6397284724482193,0.6349079634008443,0.7026412118268264,0.6590925492252967,0.030856375220855745,217,648,random search for 3 group,7,0.6727504874741421,0.8813713968755229
0.41590285301208496,0.023234265950580275,0.10554711023966472,0.013319717072196957,,,"{'colsample_bytree': 0.8234504931304338, 'subsample': 0.78387756617589}",0.6443724863988273,0.6341421032517267,0.6885919190325134,0.6557021695610225,0.02362861118865852,406,649,random search for 3 group,7,0.8234504931304338,0.78387756617589
0.34331218401590985,0.01632285801455176,0.08655015627543132,0.0010247204334649014,,,"{'colsample_bytree': 0.6597833800747306, 'subsample': 0.5949211902824415}",0.6563857978848563,0.6290918538712911,0.6800157340504857,0.6551644619355445,0.02080751689898073,433,650,random search for 3 group,7,0.6597833800747306,0.5949211902824415
0.33539915084838867,0.009743595024814334,0.08829665184020996,0.0008428630807441798,,,"{'colsample_bytree': 0.8952830588338233, 'subsample': 0.5266492343599543}",0.6463796163315354,0.6216355273641593,0.7031582680949283,0.6570578039302076,0.03412728216406317,331,651,random search for 3 group,7,0.8952830588338233,0.5266492343599543
0.3404653072357178,0.012296551966453087,0.08780598640441895,0.001345354882383095,,,"{'colsample_bytree': 0.8962069921521428, 'subsample': 0.6042304166924484}",0.6467052699426176,0.6311227210345353,0.6943903054335478,0.6574060988035669,0.02691440274468969,311,652,random search for 3 group,7,0.8962069921521428,0.6042304166924484
0.34915773073832196,0.011454185176215118,0.08775782585144043,0.0007093746477480727,,,"{'colsample_bytree': 0.6628626877539785, 'subsample': 0.7463577352289863}",0.6538304911413202,0.6398053952387981,0.6877135833228194,0.6604498232343126,0.02011069846941306,144,653,random search for 3 group,7,0.6628626877539785,0.7463577352289863
0.3422592480977376,0.009421296579886794,0.08747116724650066,0.0007212809287556603,,,"{'colsample_bytree': 0.5715635053565384, 'subsample': 0.6437123622956493}",0.6584313595083897,0.6334720361723045,0.6868391085886927,0.6595808347564623,0.021802172286012438,195,654,random search for 3 group,7,0.5715635053565384,0.6437123622956493
0.3649763266245524,0.018731907272189378,0.09502156575520833,0.011866638814622531,,,"{'colsample_bytree': 0.8939531835412192, 'subsample': 0.7563624314326289}",0.6541181444655872,0.6342915737423036,0.6890474761163168,0.6591523981080692,0.022635664978093717,214,655,random search for 3 group,7,0.8939531835412192,0.7563624314326289
0.3889036973317464,0.05420652288973824,0.09044591585795085,0.0016675990261685568,,,"{'colsample_bytree': 0.7455014931375866, 'subsample': 0.8839885184817544}",0.6551185405534331,0.6366114887968382,0.7003120322443905,0.664014020531554,0.026755522568985498,22,656,random search for 3 group,7,0.7455014931375866,0.8839885184817544
0.35230549176534015,0.010685655920138268,0.08760595321655273,0.0014293883338588273,,,"{'colsample_bytree': 0.639651399161847, 'subsample': 0.7235746518413372}",0.6498478577180318,0.6272582180537867,0.6867991305763936,0.6546350687827374,0.024542047026001632,459,657,random search for 3 group,7,0.639651399161847,0.7235746518413372
0.3469564914703369,0.009274185785951508,0.08735569318135579,0.0006424496811460807,,,"{'colsample_bytree': 0.6613647588789241, 'subsample': 0.6395641426691395}",0.637024009467144,0.6268112031509675,0.688047778984338,0.6506276638674832,0.02678649055938378,571,658,random search for 3 group,7,0.6613647588789241,0.6395641426691395
0.34160606066385907,0.009811223672385442,0.08879621823628743,0.00037576847279764377,,,"{'colsample_bytree': 0.898170134820724, 'subsample': 0.5332044856983705}",0.6393824155358054,0.6263384826042231,0.7033366291516416,0.6563525090972234,0.03364685918523842,371,659,random search for 3 group,7,0.898170134820724,0.5332044856983705
0.3299737771352132,0.009650604533799984,0.08738915125528972,0.0006465679283766509,,,"{'colsample_bytree': 0.5528066200067376, 'subsample': 0.6526112210051359}",0.6468151957852815,0.6252211721606737,0.683398057475516,0.6518114751404904,0.02401193594556037,551,660,random search for 3 group,7,0.5528066200067376,0.6526112210051359
0.3348286946614583,0.011153484288667746,0.08831588427225749,0.0008270622257276683,,,"{'colsample_bytree': 0.5368816897199067, 'subsample': 0.7000549447200499}",0.6649567085581349,0.648273453003055,0.6793355507726413,0.6641885707779437,0.012692675215752144,19,661,random search for 3 group,7,0.5368816897199067,0.7000549447200499
0.33530672391255695,0.009778928244937866,0.08862964312235515,0.0024825049624869395,,,"{'colsample_bytree': 0.7075363217276887, 'subsample': 0.5578820810295266}",0.6455646980546428,0.6318017925813595,0.6895065493884646,0.6556243466748223,0.024608360873395508,411,662,random search for 3 group,7,0.7075363217276887,0.5578820810295266
0.3432141939798991,0.014145363681617843,0.08669225374857585,0.00032115117321126753,,,"{'colsample_bytree': 0.8653597528493289, 'subsample': 0.7349522622932123}",0.6452059708488557,0.6312214169898842,0.6957891681568615,0.6574055186652005,0.027735300585867557,312,663,random search for 3 group,7,0.8653597528493289,0.7349522622932123
0.3819123109181722,0.03585767201455536,0.09939765930175781,0.009977698851426058,,,"{'colsample_bytree': 0.5182434070148709, 'subsample': 0.8077897367486562}",0.6476593988426405,0.6402007860773892,0.6924187673189419,0.6600929840796572,0.023059703996660623,166,664,random search for 3 group,7,0.5182434070148709,0.8077897367486562
0.33889087041219074,0.010156633082192203,0.0885918140411377,0.0008013881056645294,,,"{'colsample_bytree': 0.8117418712570393, 'subsample': 0.5546618438075341}",0.6530383868949364,0.638385369359006,0.6913622443994103,0.660928666884451,0.022335766698225692,118,665,random search for 3 group,7,0.8117418712570393,0.5546618438075341
0.35395630200703937,0.015416837449850535,0.08857123057047527,0.0018166249288907993,,,"{'colsample_bytree': 0.6528473017418618, 'subsample': 0.812712415253289}",0.6474237905913787,0.6340338189097433,0.6972134967526167,0.6595570354179129,0.027182465495214383,196,666,random search for 3 group,7,0.6528473017418618,0.812712415253289
0.3422066370646159,0.01115018081001125,0.0868219534556071,0.0007117233026795011,,,"{'colsample_bytree': 0.6194115297804828, 'subsample': 0.5848291708491515}",0.6619244356057902,0.6310629353532868,0.6895743183090933,0.6608538964227234,0.023899163506381296,123,667,random search for 3 group,7,0.6194115297804828,0.5848291708491515
0.33182239532470703,0.010098437445675583,0.08816790580749512,0.0016900002596389127,,,"{'colsample_bytree': 0.5337337019918106, 'subsample': 0.7269995463594865}",0.6446996080377225,0.6492662329544878,0.6936965897702144,0.6625541435874749,0.022099811182696032,59,668,random search for 3 group,7,0.5337337019918106,0.7269995463594865
0.3366343180338542,0.01056633888360927,0.08588250478108723,0.0023734184502893474,,,"{'colsample_bytree': 0.8546531041702007, 'subsample': 0.6142933272971828}",0.6372005214373664,0.621122153539245,0.7042016536189519,0.6541747761985212,0.03597818623273406,486,669,random search for 3 group,7,0.8546531041702007,0.6142933272971828
0.35468363761901855,0.015338441743521348,0.08751972516377766,0.001898911035770424,,,"{'colsample_bytree': 0.7957895341328525, 'subsample': 0.8157354661785545}",0.6411875477004133,0.6373793650287968,0.7022610631474111,0.6602759919588738,0.029728608172880807,152,670,random search for 3 group,7,0.7957895341328525,0.8157354661785545
0.3436136245727539,0.010904742954851587,0.08734663327534993,0.0013147600032589319,,,"{'colsample_bytree': 0.8570810126052156, 'subsample': 0.5646137195652323}",0.6436345124318004,0.6348307421450592,0.6910443165221569,0.6565031903663389,0.024687292816339506,364,671,random search for 3 group,7,0.8570810126052156,0.5646137195652323
0.3664705753326416,0.027605314600073216,0.10623025894165039,0.014729692018269002,,,"{'colsample_bytree': 0.6372139845171146, 'subsample': 0.5040514791701345}",0.6545945964138408,0.6161915610694009,0.6997018035987272,0.6568293203606563,0.03412951455036711,344,672,random search for 3 group,7,0.6372139845171146,0.5040514791701345
0.3769040107727051,0.009584621651648948,0.10805924733479817,0.00454272264497899,,,"{'colsample_bytree': 0.6909016651965274, 'subsample': 0.5585140170127849}",0.6432898865033092,0.6327566541618357,0.6895891201994169,0.6552118869548539,0.02468579713186213,430,673,random search for 3 group,7,0.6909016651965274,0.5585140170127849
0.3543535868326823,0.026647976992095344,0.08570226033528645,0.0012501905290416603,,,"{'colsample_bytree': 0.7497338813188085, 'subsample': 0.7069024683359554}",0.6471194242733929,0.6425602426252679,0.6915975107512774,0.6604257258833127,0.02212022699124271,145,674,random search for 3 group,7,0.7497338813188085,0.7069024683359554
0.35104870796203613,0.009948071603822809,0.08972446123758952,0.0015939186899986053,,,"{'colsample_bytree': 0.5838687464943846, 'subsample': 0.7695616780115198}",0.6481535961919546,0.64392129621774,0.6903347500432837,0.6608032141509927,0.020953309999236974,127,675,random search for 3 group,7,0.5838687464943846,0.7695616780115198
0.3545650641123454,0.014282523418264477,0.1259310245513916,0.05108304093021198,,,"{'colsample_bytree': 0.6483669609680524, 'subsample': 0.8848043489791162}",0.6554800552500102,0.6454390666344993,0.7057382432545398,0.6688857883796832,0.02637906917515876,1,676,random search for 3 group,7,0.6483669609680524,0.8848043489791162
0.3802483876546224,0.03720481322027995,0.09492651621500652,0.010839300440923462,,,"{'colsample_bytree': 0.72759596805135, 'subsample': 0.7448718607258358}",0.6480888491364658,0.6400351453114717,0.6984740354279754,0.6621993432919709,0.025859949774333896,70,677,random search for 3 group,7,0.72759596805135,0.7448718607258358
0.3448788324991862,0.009240028277086067,0.08714580535888672,0.0017023114708379396,,,"{'colsample_bytree': 0.69212908109252, 'subsample': 0.6435266348685026}",0.6600881986029166,0.6293884013845703,0.6771785725454273,0.6555517241776381,0.019772199591925485,415,678,random search for 3 group,7,0.69212908109252,0.6435266348685026
0.35016481081644696,0.01738201061230221,0.08874734242757161,0.0014480959666896504,,,"{'colsample_bytree': 0.5758912271334199, 'subsample': 0.6592555104195642}",0.6492974543290908,0.6286003938528691,0.6908374262871106,0.6562450914896902,0.02587874672572989,381,679,random search for 3 group,7,0.5758912271334199,0.6592555104195642
