mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,experiment_name,run_number,param_alpha,param_lambda,param_colsample_bytree,param_subsample
0.4703784465789795,0.0026870990571617077,0.0010197162628173828,8.22276610958128e-05,,,"{'colsample_bytree': 0.5287549838149099, 'subsample': 0.5034853578278122}",0.7804809581664395,0.8533765865873031,0.6997587171479447,0.4928252683247738,0.442616213412846,0.6538115487278613,0.160313778600609,204,random search for 3 group,9,,,0.5287549838149099,0.5034853578278122
0.472211503982544,0.003383417064612545,0.0009960174560546878,4.232278325945992e-05,,,"{'colsample_bytree': 0.6956796745919995, 'subsample': 0.6281492414290528}",0.8114248128489605,0.8395151112041506,0.7600361645485354,0.5034913550421436,0.4655939011718702,0.676012268963132,0.15885157017539453,64,random search for 3 group,9,,,0.6956796745919995,0.6281492414290528
0.4685037136077881,0.003825394063264437,0.000941610336303711,1.1698167390760985e-05,,,"{'colsample_bytree': 0.8107417481880617, 'subsample': 0.5895040194914212}",0.76584673051227,0.8553392840900456,0.7568974372999868,0.4914244305244195,0.4880991838465122,0.6715214132546469,0.15235089630559004,99,random search for 3 group,9,,,0.8107417481880617,0.5895040194914212
0.4707942962646484,0.003452274415930526,0.0009513378143310546,3.2880126361937126e-05,,,"{'colsample_bytree': 0.623889557557869, 'subsample': 0.6320653781361418}",0.7971469647962615,0.8555328987799343,0.7509226065864671,0.4989906035822348,0.4388080823879832,0.6682802312265762,0.16722224962752713,121,random search for 3 group,9,,,0.623889557557869,0.6320653781361418
0.4701040267944336,0.0031137054997072873,0.0010235786437988279,0.00011130143329769221,,,"{'colsample_bytree': 0.7544365153481629, 'subsample': 0.6777170420398708}",0.8056995878507741,0.8690648442772048,0.7653847967523988,0.482220016014373,0.4809401204275053,0.6806618730644511,0.16587708255504754,39,random search for 3 group,9,,,0.7544365153481629,0.6777170420398708
0.4744470596313477,0.004241339238826366,0.0010214805603027343,1.2456863110068607e-05,,,"{'colsample_bytree': 0.8706158164161284, 'subsample': 0.7626909775837819}",0.7790849683554816,0.8430903204721345,0.7989938372413303,0.5130830327635519,0.4808424254689772,0.6830189168602951,0.15365888261768212,26,random search for 3 group,9,,,0.8706158164161284,0.7626909775837819
0.47434983253478996,0.004237470413154654,0.0009846210479736329,3.5144354273797636e-05,,,"{'colsample_bytree': 0.6260820371633078, 'subsample': 0.8565323233612351}",0.7637116845304129,0.8038301987421832,0.7744429844997122,0.5115578220020985,0.4953965417127078,0.6697878462974229,0.13652165051210033,113,random search for 3 group,9,,,0.6260820371633078,0.8565323233612351
0.4756127834320069,0.004738751147875947,0.0010673999786376953,7.963794410480914e-05,,,"{'colsample_bytree': 0.8689809444343077, 'subsample': 0.8689757376823068}",0.7621584479604846,0.8476527533605054,0.8062398000388962,0.4892305270955126,0.5002653395299388,0.6811093735970675,0.15458675869048386,36,random search for 3 group,9,,,0.8689809444343077,0.8689757376823068
0.4735778331756592,0.004289795869366048,0.0010236263275146484,5.260112569284168e-05,,,"{'colsample_bytree': 0.7352314858735698, 'subsample': 0.5202981967436676}",0.7703882011155162,0.8346361750332105,0.7658879660302139,0.5049607883218081,0.4679161296819087,0.6687578520365314,0.15129142768740678,120,random search for 3 group,9,,,0.7352314858735698,0.5202981967436676
0.4701091766357422,0.003440793017921884,0.0009514331817626953,2.121609224923263e-05,,,"{'colsample_bytree': 0.6034363590618026, 'subsample': 0.5319899167567225}",0.7730318574838244,0.8256820491604727,0.7649426959727543,0.5140167217410588,0.4860180611170452,0.672738277095031,0.14283502772796142,90,random search for 3 group,9,,,0.6034363590618026,0.5319899167567225
0.470255184173584,0.0027010876281424283,0.0009495258331298828,2.8604904315004118e-05,,,"{'colsample_bytree': 0.8230378529385802, 'subsample': 0.6132764076867203}",0.7709691636626311,0.8497884520343721,0.7615526364689305,0.4878008588320035,0.3814568616812399,0.6503135945358356,0.18188812036675525,220,random search for 3 group,9,,,0.8230378529385802,0.6132764076867203
0.4708866119384766,0.002732078895416653,0.0009555339813232422,2.796616395519956e-05,,,"{'colsample_bytree': 0.7554120157663047, 'subsample': 0.67355469459323}",0.7769337225586408,0.8547470530296242,0.7742822699069184,0.457552526069996,0.4862559392978548,0.6699543021726069,0.16452166120083686,110,random search for 3 group,9,,,0.7554120157663047,0.67355469459323
0.4696293830871582,0.0033234058138672377,0.0009527206420898438,1.954625250136872e-05,,,"{'colsample_bytree': 0.7390164478673699, 'subsample': 0.6375759801030313}",0.7901329480420728,0.8360057922436741,0.7348268913381333,0.4976995955308551,0.4706400316915225,0.6658610517692516,0.15201220081703926,143,random search for 3 group,9,,,0.7390164478673699,0.6375759801030313
0.4707766056060791,0.005774767180719456,0.0010536670684814452,0.00016162519099967963,,,"{'colsample_bytree': 0.7573652652214036, 'subsample': 0.5210052016931137}",0.7705488515413799,0.8424527959048034,0.7726654102614188,0.5226967605857289,0.4490867492993844,0.6714901135185429,0.1554863539423187,100,random search for 3 group,9,,,0.7573652652214036,0.5210052016931137
0.4740731239318848,0.0031484717371301554,0.0010548591613769528,0.00014803605985329213,,,"{'colsample_bytree': 0.7852444243393419, 'subsample': 0.5621068097785951}",0.7657859778187358,0.8488694187659453,0.7208446123111225,0.4962873919055847,0.4087285699276305,0.6481031941458038,0.1672099739652931,230,random search for 3 group,9,,,0.7852444243393419,0.5621068097785951
0.4729238033294678,0.002815277665924193,0.0009673595428466797,4.377188502387031e-05,,,"{'colsample_bytree': 0.7144159655164054, 'subsample': 0.8851793832082475}",0.7817355141789334,0.8386522647227231,0.8169824003828188,0.4954533851618673,0.4951729336823735,0.6855992996257432,0.15642670531072372,15,random search for 3 group,9,,,0.7144159655164054,0.8851793832082475
0.4710219383239746,0.004529513695145034,0.0009344100952148436,9.596636572337556e-06,,,"{'colsample_bytree': 0.7210268550635441, 'subsample': 0.5794816142946465}",0.7861476972256947,0.8197701242291429,0.7772415461218873,0.4886888219647026,0.4578068653549237,0.6659310109792701,0.15826497604325104,142,random search for 3 group,9,,,0.7210268550635441,0.5794816142946465
0.4740121364593506,0.004447830624334546,0.0009840965270996097,4.005903261723479e-05,,,"{'colsample_bytree': 0.785236846201232, 'subsample': 0.552126104125519}",0.7726222623508798,0.8538894983229404,0.7181517370473406,0.4775595031711216,0.41580629681030734,0.647605859540518,0.17076625078193394,232,random search for 3 group,9,,,0.7852368462012321,0.552126104125519
0.4717813491821289,0.003178565160085846,0.0009571552276611328,4.8351052714421334e-05,,,"{'colsample_bytree': 0.80719830753004, 'subsample': 0.5624338670117648}",0.7655551302667852,0.8471583381038059,0.7264451014882733,0.4877767111731685,0.3883039598368837,0.6430478481737834,0.1747156562853804,240,random search for 3 group,9,,,0.80719830753004,0.5624338670117648
0.4717994689941406,0.004183358455859368,0.0009740829467773435,4.391243072014968e-05,,,"{'colsample_bytree': 0.5286436261652828, 'subsample': 0.7075774716082179}",0.7776339789943578,0.8505990155626917,0.7679339852636096,0.5517688720999485,0.4250662839208478,0.6746004271682912,0.15978576191400248,71,random search for 3 group,9,,,0.5286436261652828,0.7075774716082179
0.471570634841919,0.003779600050523919,0.000939321517944336,2.0390796891306428e-05,,,"{'colsample_bytree': 0.852962684828291, 'subsample': 0.7680875728364651}",0.7628171466750244,0.8720427321129727,0.791730775194228,0.5162515131983634,0.4811330552033375,0.6847950444767852,0.15650528634600394,16,random search for 3 group,9,,,0.852962684828291,0.7680875728364651
0.4693568706512451,0.0037957107429749705,0.0010097980499267575,0.0001500034965875397,,,"{'colsample_bytree': 0.5369517518242007, 'subsample': 0.5832855189618121}",0.7668213645986146,0.8559244961924951,0.7436290384125603,0.4879806002138201,0.3915176653093905,0.6491746329453763,0.17769553921986006,222,random search for 3 group,9,,,0.5369517518242007,0.5832855189618121
0.4741854667663574,0.005242098247965614,0.000978851318359375,3.013920164530306e-05,,,"{'colsample_bytree': 0.5378458884128545, 'subsample': 0.8512642144399698}",0.7824670262461119,0.8311484025622715,0.7905566174462642,0.5321927103553903,0.41635135047802063,0.6705432214176116,0.16521413298327411,102,random search for 3 group,9,,,0.5378458884128545,0.8512642144399698
0.4698075294494629,0.0036131193661490635,0.0009680747985839844,2.7517098666357136e-05,,,"{'colsample_bytree': 0.7653362279057058, 'subsample': 0.5664082686592535}",0.7790072154240053,0.8333840088406641,0.7635226349235748,0.4647559135251085,0.4438532565044061,0.6569046058435518,0.16717262245260195,191,random search for 3 group,9,,,0.7653362279057058,0.5664082686592535
0.4740676403045654,0.004716207520066041,0.0010443687438964843,0.00014599602913675664,,,"{'colsample_bytree': 0.6401094884685298, 'subsample': 0.5492398137468053}",0.7744759143633114,0.8438715541582966,0.7438113273705234,0.5336631725437788,0.35780136694839504,0.6507246670768612,0.1793280071708259,219,random search for 3 group,9,,,0.6401094884685298,0.5492398137468053
0.4752360820770264,0.0028167190075596136,0.0009896278381347657,2.970293639359325e-05,,,"{'colsample_bytree': 0.6532748352586017, 'subsample': 0.6891375614660462}",0.7795760011678146,0.8566008815686316,0.7182715151141763,0.5136723955412819,0.4357957562345661,0.6607833099252941,0.16001383630137228,176,random search for 3 group,9,,,0.6532748352586017,0.6891375614660462
0.4719445705413818,0.005595974687083432,0.0009929180145263673,1.614824366359466e-05,,,"{'colsample_bytree': 0.5537879277065518, 'subsample': 0.535307264891153}",0.7643038106442526,0.8363661202984561,0.753099191468652,0.5241069670813916,0.3567121418539012,0.6469176462693307,0.1790231572479676,233,random search for 3 group,9,,,0.5537879277065518,0.535307264891153
0.473348331451416,0.0035128375556687428,0.0009744167327880859,4.380703776915786e-05,,,"{'colsample_bytree': 0.8639259038036767, 'subsample': 0.5700814259939728}",0.7415231033113387,0.8698027330281017,0.7768970067308193,0.4780127601233494,0.5011800331723006,0.6734831272731819,0.15605273280397647,85,random search for 3 group,9,,,0.8639259038036767,0.5700814259939728
0.4701415061950683,0.003617394948189475,0.0009525299072265623,3.3085558490576674e-05,,,"{'colsample_bytree': 0.8130032139378454, 'subsample': 0.5362586817867147}",0.7888601502416609,0.8656314862516317,0.7559173659504889,0.5154316604597979,0.4966929559715306,0.684506723775022,0.1501037544001081,18,random search for 3 group,9,,,0.8130032139378454,0.5362586817867147
0.4700135707855225,0.0032554420564857253,0.000965118408203125,5.7368682571052235e-05,,,"{'colsample_bytree': 0.6226968122632787, 'subsample': 0.5232120761138137}",0.7829625005704972,0.8576545802658578,0.7334836852242379,0.5267620428586925,0.3777912493600625,0.6557308116558695,0.1771383436504428,196,random search for 3 group,9,,,0.6226968122632787,0.5232120761138137
0.4721270561218262,0.0046102660614798,0.0009677410125732422,2.9137832865623835e-05,,,"{'colsample_bytree': 0.7423936980793508, 'subsample': 0.7589791718744714}",0.7894831569507672,0.8437815315543179,0.7763017612662843,0.4858098198989187,0.4773155089740702,0.6745383557288717,0.15920217468149214,72,random search for 3 group,9,,,0.7423936980793508,0.7589791718744714
0.471427583694458,0.002149066923652253,0.0009768962860107419,5.967452721004373e-05,,,"{'colsample_bytree': 0.6199350999716003, 'subsample': 0.6038071013253047}",0.8018942972664114,0.8525535260880355,0.7630996821027619,0.4955194992211597,0.43495676160521535,0.6696047532567169,0.17033932858468884,114,random search for 3 group,9,,,0.6199350999716003,0.6038071013253047
0.4718572616577149,0.003848213545500066,0.0009687900543212893,3.4795588648859625e-05,,,"{'colsample_bytree': 0.632001955778985, 'subsample': 0.6156751493784217}",0.7962217002774209,0.8330971023843214,0.7522007280340761,0.514194561499517,0.43699327796701337,0.6665414740324698,0.15987320118516546,134,random search for 3 group,9,,,0.632001955778985,0.6156751493784217
0.4733036041259766,0.005245970836241834,0.0009740352630615237,4.144551617393572e-05,,,"{'colsample_bytree': 0.5072343361004131, 'subsample': 0.7029745104007081}",0.7608228346615441,0.847425741893271,0.7511393963820853,0.5153950920526209,0.4351903923150855,0.6619946914609214,0.15813291082258413,168,random search for 3 group,9,,,0.5072343361004131,0.7029745104007081
0.472113847732544,0.004613888088742018,0.0009813308715820312,4.015438885938362e-05,,,"{'colsample_bytree': 0.7977676266769673, 'subsample': 0.5141005406329325}",0.7822172478212192,0.8477855069082004,0.7770332756215371,0.5073518110900491,0.4671849552446274,0.6763145593371267,0.15687289549323105,61,random search for 3 group,9,,,0.7977676266769673,0.5141005406329325
0.4696953296661377,0.0031086914136401016,0.0009362697601318359,3.460175664300047e-05,,,"{'colsample_bytree': 0.676322945778546, 'subsample': 0.5603624154400634}",0.7836750451684985,0.8322532747248532,0.7543262080442776,0.5061758357228243,0.4438678873238272,0.6640596501968562,0.1575796311848149,155,random search for 3 group,9,,,0.676322945778546,0.5603624154400634
0.4682724475860596,0.0043410007095589275,0.0009347438812255859,1.529198254793493e-05,,,"{'colsample_bytree': 0.6527021199963255, 'subsample': 0.5028158459621216}",0.7926838706583014,0.8266665580631508,0.7339735661201929,0.4962198814205132,0.4226107854679729,0.6544309323460263,0.16363210775357984,202,random search for 3 group,9,,,0.6527021199963255,0.5028158459621216
0.4699924945831298,0.0024388072291199898,0.000942659378051758,3.64468322577075e-05,,,"{'colsample_bytree': 0.8620039612150536, 'subsample': 0.6805973874393468}",0.7849312737449509,0.8694534440828601,0.7629235717424828,0.5043210546481751,0.41049678517511057,0.6664252258787159,0.1768350647432723,135,random search for 3 group,9,,,0.8620039612150536,0.6805973874393468
0.4731487274169922,0.002586248415958325,0.0009664535522460935,4.720172468621955e-05,,,"{'colsample_bytree': 0.8263871438421333, 'subsample': 0.7822546313380125}",0.7815834319123206,0.8267073760254083,0.8131804751982489,0.4753686960655906,0.4552868542340122,0.6704253666871159,0.1682206213327836,106,random search for 3 group,9,,,0.8263871438421333,0.7822546313380125
0.4712996006011963,0.003423219280395537,0.0009630680084228516,1.938130424539964e-05,,,"{'colsample_bytree': 0.6091337651153762, 'subsample': 0.8673480908269409}",0.7706992171373361,0.8404259948367168,0.7722528360632609,0.4681814411889631,0.5462111118482194,0.6795541202148992,0.14507860488449106,43,random search for 3 group,9,,,0.6091337651153762,0.8673480908269409
0.4687363624572754,0.002768142216942037,0.0009389400482177734,4.196204922244564e-05,,,"{'colsample_bytree': 0.5925241112757033, 'subsample': 0.5545667961597532}",0.7700737394073831,0.8340308945911645,0.7508688838821261,0.4832770306426304,0.4068293380202556,0.6490159773087119,0.1705187864433963,224,random search for 3 group,9,,,0.5925241112757033,0.5545667961597532
0.4710635185241699,0.003388089615056697,0.00096435546875,5.119050661072542e-05,,,"{'colsample_bytree': 0.8023117604393715, 'subsample': 0.7771866500405233}",0.7689111805232545,0.8410157702583351,0.7952704871329226,0.4667656635385652,0.4617417794917409,0.6667409761889636,0.1669401605373956,131,random search for 3 group,9,,,0.8023117604393715,0.7771866500405233
0.4736594676971436,0.0039077956617332,0.0009632587432861328,3.548174739931292e-05,,,"{'colsample_bytree': 0.6606122496726794, 'subsample': 0.8614709819403067}",0.7727148908720688,0.8320140810186976,0.7886654427318999,0.5109386024392671,0.4964443043115391,0.6801554642746945,0.14545572452169636,41,random search for 3 group,9,,,0.6606122496726794,0.8614709819403067
0.4730968952178955,0.003874559295321028,0.0009848594665527344,4.065282176600544e-05,,,"{'colsample_bytree': 0.8472690710542529, 'subsample': 0.6391342791295356}",0.7882377264857577,0.8714638159832768,0.7687249833068104,0.4747070383384148,0.4559721601834301,0.6718211448595379,0.1721889228098591,97,random search for 3 group,9,,,0.8472690710542529,0.6391342791295356
0.4742178916931152,0.005386252839662442,0.0009867191314697266,2.116405078608888e-05,,,"{'colsample_bytree': 0.8406603169460298, 'subsample': 0.7548746089810523}",0.7848781637643913,0.8290928951759075,0.7775598337400663,0.4726643017497665,0.4688618530198203,0.6666114094899903,0.16088329862718892,133,random search for 3 group,9,,,0.8406603169460298,0.7548746089810523
