mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_colsample_bytree,param_lambda,param_max_depth,param_min_child_weight,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,run_number,experiment_name
0.7815483570098877,0.0215581817403639,0.00190887451171875,0.00011258968473574246,0.07593318940736504,0.626757067811058,0.8440731215501356,18,5,0.8517863306714353,"{'alpha': 0.07593318940736504, 'colsample_bytree': 0.626757067811058, 'lambda': 0.8440731215501356, 'max_depth': 18, 'min_child_weight': 5, 'subsample': 0.8517863306714353}",0.7261753423991896,0.8316119307450469,0.7824916374899209,0.5372680594894652,0.25978302398929054,0.6274659988225826,0.2091786236288174,464,6,random_search
0.5196047306060791,0.018736456852664608,0.0017258644104003907,8.686769069157316e-05,0.09699648557237484,0.633801272000558,0.9845465011883572,15,6,0.6176893572384738,"{'alpha': 0.09699648557237484, 'colsample_bytree': 0.633801272000558, 'lambda': 0.9845465011883572, 'max_depth': 15, 'min_child_weight': 6, 'subsample': 0.6176893572384738}",0.7499649566428486,0.834979873337722,0.7786694170523122,0.49833255483702543,0.32238926836491766,0.6368672140469651,0.1950568225166835,345,6,random_search
0.2946042060852051,0.007056161323215884,0.0012535572052001954,8.953338586399475e-05,0.3588334376707347,0.5054865348241853,0.3987057383438688,4,17,0.7516531190820521,"{'alpha': 0.3588334376707347, 'colsample_bytree': 0.5054865348241853, 'lambda': 0.3987057383438688, 'max_depth': 4, 'min_child_weight': 17, 'subsample': 0.7516531190820521}",0.7225506849849527,0.8735521049249388,0.7642359396088159,0.5323362082975487,0.1445409999323013,0.6074431875497115,0.25634630974681744,616,6,random_search
0.6032279014587403,0.014371173826340624,0.0016134262084960937,9.644865806245348e-05,0.6917495953150231,0.5505542440002522,0.7524202224508082,10,2,0.5266370966352928,"{'alpha': 0.6917495953150231, 'colsample_bytree': 0.5505542440002522, 'lambda': 0.7524202224508082, 'max_depth': 10, 'min_child_weight': 2, 'subsample': 0.5266370966352928}",0.7446568546918401,0.8203896370006407,0.6663393763904919,0.5143302410483896,0.38445444225704195,0.6260341102776809,0.15767588981089486,487,6,random_search
0.5109167098999023,0.012146053407861217,0.0016938209533691405,0.00010743339060972771,0.15446816335166225,0.8940856728734732,0.014670656985385166,12,6,0.7953444986510771,"{'alpha': 0.15446816335166225, 'colsample_bytree': 0.8940856728734732, 'lambda': 0.014670656985385166, 'max_depth': 12, 'min_child_weight': 6, 'subsample': 0.7953444986510771}",0.7606710693724542,0.8580885625879184,0.7851752529016738,0.4913699278805911,0.24571460918169075,0.6282038843848656,0.22805968876728763,457,6,random_search
0.46338186264038084,0.02051240733628512,0.0015682697296142579,0.0002443279073294094,0.6895193854056255,0.6457185115063289,0.32356477649588067,8,3,0.6204477101248081,"{'alpha': 0.6895193854056255, 'colsample_bytree': 0.6457185115063289, 'lambda': 0.32356477649588067, 'max_depth': 8, 'min_child_weight': 3, 'subsample': 0.6204477101248081}",0.7576573484832132,0.8594126668744237,0.7438223748827764,0.5087422218510884,0.23394952427489468,0.6207168272732793,0.2249491698017476,523,6,random_search
0.5055132865905761,0.01729660950359966,0.001571512222290039,9.881713538335906e-05,0.030290993356203555,0.5605289388025215,0.4102511784094761,12,6,0.7097380566201205,"{'alpha': 0.030290993356203555, 'colsample_bytree': 0.5605289388025215, 'lambda': 0.4102511784094761, 'max_depth': 12, 'min_child_weight': 6, 'subsample': 0.7097380566201205}",0.73292231166935,0.8518769996968146,0.7627609875100443,0.524415690585095,0.062252126096318694,0.5868456231115246,0.2834156236102996,695,6,random_search
0.35637850761413575,0.0069208727081551975,0.0014101028442382812,0.00014168216190872985,0.13380316517974233,0.8218517629239084,0.2322335393585403,11,18,0.7108622911697813,"{'alpha': 0.13380316517974233, 'colsample_bytree': 0.8218517629239084, 'lambda': 0.2322335393585403, 'max_depth': 11, 'min_child_weight': 18, 'subsample': 0.7108622911697813}",0.7733538789341181,0.8657435974627703,0.7455900348010664,0.5063824502880596,0.16091982367794977,0.6103979570327928,0.25411916278318203,601,6,random_search
0.3464956283569336,0.00618753531452414,0.00155029296875,0.00019253557860928069,0.4188485853978178,0.746085600266638,0.18585102331120262,7,16,0.8421157743749781,"{'alpha': 0.4188485853978178, 'colsample_bytree': 0.746085600266638, 'lambda': 0.18585102331120262, 'max_depth': 7, 'min_child_weight': 16, 'subsample': 0.8421157743749781}",0.7545813116050316,0.8391531459773542,0.7813004939517034,0.49796187072744813,0.0905119777095551,0.5927017599942184,0.27701371135107744,679,6,random_search
0.3687373161315918,0.004457911605880745,0.0014026641845703125,0.00010562426338591646,0.886889665902423,0.6505973539929704,0.7752126695728447,9,14,0.7747689220945386,"{'alpha': 0.886889665902423, 'colsample_bytree': 0.6505973539929704, 'lambda': 0.7752126695728447, 'max_depth': 9, 'min_child_weight': 14, 'subsample': 0.7747689220945386}",0.7675958251255655,0.8439446656566497,0.781311383893127,0.5258255065508273,0.24670202679102426,0.6330758816034388,0.22150504376374036,390,6,random_search
0.6739456176757812,0.03594078932628959,0.0018138885498046875,7.829457046746361e-05,0.5687926323772712,0.7577811779093395,0.08565958503653137,14,4,0.8880136440486494,"{'alpha': 0.5687926323772712, 'colsample_bytree': 0.7577811779093395, 'lambda': 0.08565958503653137, 'max_depth': 14, 'min_child_weight': 4, 'subsample': 0.8880136440486494}",0.7378675320381551,0.8423502612429686,0.7802731083086382,0.531243463480092,0.34815915139016995,0.6479787032920048,0.18269153980899416,207,6,random_search
0.4385063171386719,0.010379287657740682,0.001721334457397461,0.0002310058467372023,0.9480085895201875,0.7607884236170384,0.8380283149742641,15,12,0.79423826629149,"{'alpha': 0.9480085895201875, 'colsample_bytree': 0.7607884236170384, 'lambda': 0.8380283149742641, 'max_depth': 15, 'min_child_weight': 12, 'subsample': 0.79423826629149}",0.7437981366574005,0.8491914570756761,0.7712649069477517,0.5001510472991954,0.2371625720180427,0.6203136239996133,0.22434952669327488,528,6,random_search
0.42743868827819825,0.0062074791716483805,0.001514101028442383,9.052695366344333e-05,0.12532509014703208,0.810635745331201,0.7039016056580829,11,8,0.6488010912588456,"{'alpha': 0.12532509014703208, 'colsample_bytree': 0.810635745331201, 'lambda': 0.7039016056580829, 'max_depth': 11, 'min_child_weight': 8, 'subsample': 0.6488010912588456}",0.7740748756660871,0.8442946513975059,0.8054850784082674,0.5130014773551037,0.218648038120549,0.6311008241895026,0.23679856922431497,407,6,random_search
0.5026604175567627,0.012032494377739173,0.0017329692840576173,0.00011509120482691816,0.8578754472326097,0.5557199872908724,0.09530082236673343,15,9,0.856519573521088,"{'alpha': 0.8578754472326097, 'colsample_bytree': 0.5557199872908724, 'lambda': 0.09530082236673343, 'max_depth': 15, 'min_child_weight': 9, 'subsample': 0.856519573521088}",0.7219223602070672,0.8668577551790299,0.765788408903536,0.5255939434576219,0.27520466925702847,0.6310734274008567,0.20964942099364894,408,6,random_search
0.3845379829406738,0.008023079763845479,0.0013486385345458985,9.374642784421015e-05,0.9004978477280914,0.8059850546136801,0.6692070090617829,16,15,0.5598125503217463,"{'alpha': 0.9004978477280914, 'colsample_bytree': 0.8059850546136801, 'lambda': 0.6692070090617829, 'max_depth': 16, 'min_child_weight': 15, 'subsample': 0.5598125503217463}",0.793307784407309,0.8493036083925268,0.7886916765153793,0.5124746674910023,0.26354889591059427,0.6414653265433624,0.22243556379465668,286,6,random_search
0.38807029724121095,0.005503568998964246,0.0014015674591064454,0.00010258091735096622,0.3624195847818201,0.5142064420717481,0.18051750174935255,7,6,0.765341616420357,"{'alpha': 0.3624195847818201, 'colsample_bytree': 0.5142064420717481, 'lambda': 0.18051750174935255, 'max_depth': 7, 'min_child_weight': 6, 'subsample': 0.765341616420357}",0.722823808698069,0.8521277534644653,0.7703463178888619,0.5310841264186908,0.1271193800220547,0.6007002772984283,0.2592431239239177,650,6,random_search
0.42881145477294924,0.002353162642615617,0.0014905929565429688,5.722582315097126e-05,0.4156999251573783,0.5760513625038939,0.028559857335276773,7,3,0.6799508500058472,"{'alpha': 0.4156999251573783, 'colsample_bytree': 0.5760513625038939, 'lambda': 0.028559857335276773, 'max_depth': 7, 'min_child_weight': 3, 'subsample': 0.6799508500058472}",0.7504081637530218,0.8296776825742319,0.7197708139807479,0.5096196877378534,0.39442264363763246,0.6407797983366974,0.16237930410583165,299,6,random_search
0.2519463062286377,0.0011929884369650727,0.001033782958984375,8.016340336825707e-05,0.11475755813026056,0.5253486119927965,0.03701224227951583,2,5,0.8312718680712072,"{'alpha': 0.11475755813026056, 'colsample_bytree': 0.5253486119927965, 'lambda': 0.03701224227951583, 'max_depth': 2, 'min_child_weight': 5, 'subsample': 0.8312718680712072}",0.8037701249277296,0.8545513510189398,0.7640680971806786,0.5170315460959882,0.44756821321104967,0.6773978664868772,0.16334262145221648,18,6,random_search
0.3641980171203613,0.0037923810438017817,0.0014081954956054687,0.0001490851487860297,0.24852683903592032,0.6248239211148292,0.7288023715891488,7,9,0.7262543246223168,"{'alpha': 0.24852683903592032, 'colsample_bytree': 0.6248239211148292, 'lambda': 0.7288023715891488, 'max_depth': 7, 'min_child_weight': 9, 'subsample': 0.7262543246223168}",0.7504611779557402,0.8272767345225386,0.7693734876545532,0.5239680600727794,0.19737002099231826,0.6136898962395859,0.23235117733159608,582,6,random_search
0.22545261383056642,0.004151152849109688,0.0010184288024902345,9.851328746498482e-05,0.4994236693280336,0.8626061153574981,0.507600217472235,1,2,0.7300398100035785,"{'alpha': 0.4994236693280336, 'colsample_bytree': 0.8626061153574981, 'lambda': 0.507600217472235, 'max_depth': 1, 'min_child_weight': 2, 'subsample': 0.7300398100035785}",0.7588807125516955,0.8190851641661339,0.6856315881796768,0.43826868860047885,0.4444181204880173,0.6292568547972005,0.1591584615590247,435,6,random_search
0.3564741611480713,0.003131167017020198,0.0016936302185058595,0.0002643431243431511,0.09588510637187075,0.894786800290971,0.8636835839624482,8,16,0.6439845432247794,"{'alpha': 0.09588510637187075, 'colsample_bytree': 0.894786800290971, 'lambda': 0.8636835839624482, 'max_depth': 8, 'min_child_weight': 16, 'subsample': 0.6439845432247794}",0.7771659880837021,0.8597738827469062,0.7817331646348421,0.5066903064433205,0.10208523286945581,0.6054897149556454,0.2787013921766832,624,6,random_search
0.37917490005493165,0.008633366355486968,0.0015090465545654296,0.00012059518117093385,0.29937872379134145,0.5415502335816054,0.6699600107658364,14,19,0.8114920369273724,"{'alpha': 0.29937872379134145, 'colsample_bytree': 0.5415502335816054, 'lambda': 0.6699600107658364, 'max_depth': 14, 'min_child_weight': 19, 'subsample': 0.8114920369273724}",0.7470713668846087,0.8605679430692014,0.7730391467037724,0.5312753972167198,0.07039159622998092,0.5964690900208567,0.2844693241633391,669,6,random_search
0.6406906604766845,0.007299812202241428,0.0015761375427246094,0.00012940269359561866,0.33861344054147635,0.795371140854888,0.06356414648851616,19,15,0.7933724085915945,"{'alpha': 0.33861344054147635, 'colsample_bytree': 0.795371140854888, 'lambda': 0.06356414648851616, 'max_depth': 19, 'min_child_weight': 15, 'subsample': 0.7933724085915945}",0.7415560924189268,0.851502045883376,0.7723167961165855,0.4998125035249741,0.06539734044539547,0.5861169556778515,0.2856075377376656,699,6,random_search
0.38794431686401365,0.005316917383352248,0.0014628887176513672,8.202505616060239e-05,0.03607541745700227,0.8385362526835478,0.8673536797331212,11,15,0.8439436415987562,"{'alpha': 0.03607541745700227, 'colsample_bytree': 0.8385362526835478, 'lambda': 0.8673536797331212, 'max_depth': 11, 'min_child_weight': 15, 'subsample': 0.8439436415987562}",0.7359846442778113,0.8345906852929041,0.7703880417370834,0.48145378689355534,0.13688890974592105,0.5918612135894551,0.25719665052623575,683,6,random_search
0.2735790729522705,0.0034174725033121202,0.0011593818664550782,0.00012008530135507899,0.5545358599295482,0.7847722132182242,0.8822952905398912,3,19,0.630449592373549,"{'alpha': 0.5545358599295482, 'colsample_bytree': 0.7847722132182242, 'lambda': 0.8822952905398912, 'max_depth': 3, 'min_child_weight': 19, 'subsample': 0.630449592373549}",0.7927096973728847,0.8495319077950572,0.7499150237785612,0.4878233820890897,0.2660012634257317,0.6291962548922648,0.219888316180912,437,6,random_search
0.2993762016296387,0.003421078496233296,0.0012176513671875,8.765823425295412e-05,0.8266787391844981,0.7109257545226636,0.9957197834192046,4,7,0.5718626630712562,"{'alpha': 0.8266787391844981, 'colsample_bytree': 0.7109257545226636, 'lambda': 0.9957197834192046, 'max_depth': 4, 'min_child_weight': 7, 'subsample': 0.5718626630712562}",0.7659117954942138,0.8664904271445805,0.7731379324155078,0.4760744557029606,0.34615142675441,0.6455532075023345,0.1989682288127012,238,6,random_search
0.27024011611938475,0.0021261618594884766,0.001070261001586914,0.00011180351948424742,0.6896310690340854,0.8672524785820119,0.2740200451109315,3,16,0.728721777594915,"{'alpha': 0.6896310690340854, 'colsample_bytree': 0.8672524785820119, 'lambda': 0.2740200451109315, 'max_depth': 3, 'min_child_weight': 16, 'subsample': 0.728721777594915}",0.7954221235478995,0.8593951621517364,0.7634350754332896,0.48395714740683715,0.24382759190229442,0.6292074200884115,0.2316229873689369,436,6,random_search
0.36775670051574705,0.003528636676309889,0.0013803958892822266,9.182296548448761e-05,0.5962261161315157,0.5413725748920698,0.3376566665297054,12,17,0.7826149196885106,"{'alpha': 0.5962261161315157, 'colsample_bytree': 0.5413725748920698, 'lambda': 0.3376566665297054, 'max_depth': 12, 'min_child_weight': 17, 'subsample': 0.7826149196885106}",0.7562213181447617,0.8533872407953873,0.7748497441116327,0.5220150922661586,0.17003938328957835,0.6153025557215037,0.2485797915176948,568,6,random_search
0.733554458618164,0.01786327360825877,0.0017233848571777343,7.953446543600828e-05,0.6636798389363047,0.8766942634038046,0.5828308872934272,11,2,0.8078838726550026,"{'alpha': 0.6636798389363047, 'colsample_bytree': 0.8766942634038046, 'lambda': 0.5828308872934272, 'max_depth': 11, 'min_child_weight': 2, 'subsample': 0.8078838726550026}",0.7561687873099052,0.867716404240917,0.7711542362874728,0.510551918703773,0.3956718822793309,0.6602526457642799,0.1771742465255883,92,6,random_search
0.48853721618652346,0.01021938183804286,0.0017547607421875,0.00021356433887650126,0.7967394127654809,0.7794846889952601,0.05851967381950107,11,6,0.6707210210662671,"{'alpha': 0.7967394127654809, 'colsample_bytree': 0.7794846889952601, 'lambda': 0.05851967381950107, 'max_depth': 11, 'min_child_weight': 6, 'subsample': 0.6707210210662671}",0.7624550590933551,0.8460905681878423,0.7959089738152116,0.4825505981825656,0.3603149790044128,0.6494640356566775,0.19201164399956205,191,6,random_search
0.3165127754211426,0.004857279024945118,0.0012803077697753906,0.00018094911531787582,0.888813467030293,0.8963947590636377,0.5396933775945244,5,9,0.776797570772104,"{'alpha': 0.888813467030293, 'colsample_bytree': 0.8963947590636377, 'lambda': 0.5396933775945244, 'max_depth': 5, 'min_child_weight': 9, 'subsample': 0.776797570772104}",0.7369669000550672,0.831920355702968,0.7872709050959029,0.4751845106621926,0.3643763787538742,0.6391438100540009,0.1849613921528383,319,6,random_search
0.37114605903625486,0.005846090543139172,0.001322174072265625,9.199233116954419e-05,0.4673712911333099,0.8437636771007552,0.7854622290225264,6,3,0.6107321033066524,"{'alpha': 0.4673712911333099, 'colsample_bytree': 0.8437636771007552, 'lambda': 0.7854622290225264, 'max_depth': 6, 'min_child_weight': 3, 'subsample': 0.6107321033066524}",0.7590801184193812,0.8579521269715957,0.7759552523404318,0.500666482306016,0.2956765119363781,0.6378660983947605,0.20886204097352953,332,6,random_search
0.4080656051635742,0.0024018732371254535,0.0015272140502929688,0.0002633118188955072,0.5189114705051203,0.6678113628667319,0.41281617807729953,17,14,0.5346482695506937,"{'alpha': 0.5189114705051203, 'colsample_bytree': 0.6678113628667319, 'lambda': 0.41281617807729953, 'max_depth': 17, 'min_child_weight': 14, 'subsample': 0.5346482695506937}",0.7575669277184419,0.8478260841787408,0.7761979711441447,0.5213529930148455,0.20742343973189692,0.622073483157614,0.2345874437523974,513,6,random_search
0.35091400146484375,0.0027623522079877807,0.0013759136199951172,0.00019564024845953676,0.2632961710718066,0.8682627175892232,0.683242316202395,5,2,0.8439304016006739,"{'alpha': 0.2632961710718066, 'colsample_bytree': 0.8682627175892232, 'lambda': 0.683242316202395, 'max_depth': 5, 'min_child_weight': 2, 'subsample': 0.8439304016006739}",0.7546116185291061,0.8628506596575044,0.7951727168797016,0.52382670408269,0.4103654364293885,0.6693654271156781,0.1725070651292864,45,6,random_search
0.26680893898010255,0.0018459757890631242,0.0011441707611083984,8.6088983982707e-05,0.49027311954343544,0.8563255292984309,0.7293500423045634,3,19,0.6440716156854986,"{'alpha': 0.49027311954343544, 'colsample_bytree': 0.8563255292984309, 'lambda': 0.7293500423045634, 'max_depth': 3, 'min_child_weight': 19, 'subsample': 0.6440716156854986}",0.7880174218042035,0.8595963189951215,0.7645359869680651,0.5101355023944507,0.26593980582982746,0.6376450071983337,0.2201812885643874,334,6,random_search
