mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_colsample_bytree,param_lambda,param_max_depth,param_min_child_weight,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,run_number,experiment_name
0.36356420516967775,0.011196630204839745,0.001481485366821289,0.0001298109271916384,0.09284301217633806,0.8017494600843593,0.9050002712011082,8,14,0.7557693279229929,"{'alpha': 0.09284301217633806, 'colsample_bytree': 0.8017494600843593, 'lambda': 0.9050002712011082, 'max_depth': 8, 'min_child_weight': 14, 'subsample': 0.7557693279229929}",0.768452765868147,0.854597422901228,0.7727330913274603,0.5067417250627159,0.24140869743784155,0.6287867405194786,0.226351208914351,437,3,random_search
0.5968467235565186,0.015408566109553799,0.001645374298095703,8.27609099712168e-05,0.7046791943168469,0.5060068241902757,0.6894509399727928,12,4,0.7788983758890695,"{'alpha': 0.7046791943168469, 'colsample_bytree': 0.5060068241902757, 'lambda': 0.6894509399727928, 'max_depth': 12, 'min_child_weight': 4, 'subsample': 0.7788983758890695}",0.7221003509775912,0.8486577754898937,0.7597957194556195,0.5217727067625619,0.1545723839331482,0.601379787323763,0.24770531220534336,642,3,random_search
0.6416162967681884,0.003188058640887875,0.001706838607788086,6.725010105125201e-05,0.9751435590074791,0.5517458943436536,0.23969734105651563,18,7,0.7937499841243516,"{'alpha': 0.9751435590074791, 'colsample_bytree': 0.5517458943436536, 'lambda': 0.23969734105651563, 'max_depth': 18, 'min_child_weight': 7, 'subsample': 0.7937499841243516}",0.7664099224409778,0.8344273128910008,0.7735807823895017,0.5207906871727761,0.24117515339112428,0.6272767716570761,0.22094704784329744,458,3,random_search
0.34558687210083006,0.005716322216941235,0.001369619369506836,7.03642018353935e-05,0.6349078886978858,0.7425160486527633,0.36320949807096947,6,9,0.7975171465330535,"{'alpha': 0.6349078886978858, 'colsample_bytree': 0.7425160486527633, 'lambda': 0.36320949807096947, 'max_depth': 6, 'min_child_weight': 9, 'subsample': 0.7975171465330535}",0.7404055943027191,0.8452907357057704,0.7693148860933275,0.5109770488987596,0.2064244890188056,0.6144825508038765,0.23251961373842084,561,3,random_search
0.34720668792724607,0.009343633544169557,0.0013847827911376953,5.63758665591272e-05,0.1050023152946844,0.8635173906694997,0.659357359666327,7,16,0.8245931521183196,"{'alpha': 0.1050023152946844, 'colsample_bytree': 0.8635173906694997, 'lambda': 0.659357359666327, 'max_depth': 7, 'min_child_weight': 16, 'subsample': 0.8245931521183196}",0.7311434389395881,0.8408785794854665,0.7818285507598469,0.4931121454083425,0.21252694350897383,0.6118979316204435,0.23200659153771708,589,3,random_search
0.401796817779541,0.012905400802524185,0.0015146732330322266,4.472519029673746e-05,0.9572238413300019,0.7580463472631952,0.41144271762848506,14,10,0.5211711355659432,"{'alpha': 0.9572238413300019, 'colsample_bytree': 0.7580463472631952, 'lambda': 0.41144271762848506, 'max_depth': 14, 'min_child_weight': 10, 'subsample': 0.5211711355659432}",0.8215960543572309,0.840060075109782,0.7836895278471411,0.5380614192396004,0.33693708667742495,0.6640688326462358,0.1964636868117001,56,3,random_search
0.2702463626861572,0.002906047420769906,0.0011464595794677735,0.0001292874818705371,0.6388711811764851,0.8120632742280507,0.9997657133417805,3,11,0.5084039173592958,"{'alpha': 0.6388711811764851, 'colsample_bytree': 0.8120632742280507, 'lambda': 0.9997657133417805, 'max_depth': 3, 'min_child_weight': 11, 'subsample': 0.5084039173592958}",0.8164521394207791,0.8589907382093157,0.7610254680019055,0.5253372834284049,0.32091628741873757,0.6565443832958284,0.20363341373445298,111,3,random_search
0.5805955410003663,0.013610975912555546,0.0017597198486328125,7.993494798991298e-05,0.4534195448493158,0.6001843993448468,0.48696965195219355,13,5,0.8123723485738347,"{'alpha': 0.4534195448493158, 'colsample_bytree': 0.6001843993448468, 'lambda': 0.48696965195219355, 'max_depth': 13, 'min_child_weight': 5, 'subsample': 0.8123723485738347}",0.7386065719160955,0.8451158794344447,0.782059659919452,0.5189535808322729,0.22022133117971687,0.6209914046563965,0.22848915068458447,515,3,random_search
0.48869032859802247,0.011091898729822705,0.0014397621154785157,6.053398424348216e-05,0.40205103472784587,0.7766947908168298,0.77623614520608,18,16,0.6779361315818575,"{'alpha': 0.40205103472784587, 'colsample_bytree': 0.7766947908168298, 'lambda': 0.77623614520608, 'max_depth': 18, 'min_child_weight': 16, 'subsample': 0.6779361315818575}",0.7643309939338232,0.8710272756667434,0.7815287335179093,0.5021573739996883,0.1451855527082918,0.6128459859652913,0.26420348406712124,577,3,random_search
0.2726571083068848,0.0028631062925288534,0.0011708259582519532,9.079628107799854e-05,0.09940601490530765,0.6590268038120268,0.24573073507926824,3,2,0.6772390521026447,"{'alpha': 0.09940601490530765, 'colsample_bytree': 0.6590268038120268, 'lambda': 0.24573073507926824, 'max_depth': 3, 'min_child_weight': 2, 'subsample': 0.6772390521026447}",0.8008327124158343,0.839143172162423,0.7863354158308027,0.5297001947084081,0.46602708835314255,0.6844077166941221,0.1546037598848373,3,3,random_search
0.3544003486633301,0.007034804569021382,0.0014030933380126953,5.654392042691245e-05,0.7666291513017204,0.6950243620117121,0.747072616874209,9,19,0.6901184327965193,"{'alpha': 0.7666291513017204, 'colsample_bytree': 0.6950243620117121, 'lambda': 0.747072616874209, 'max_depth': 9, 'min_child_weight': 19, 'subsample': 0.6901184327965193}",0.7820529056163705,0.8650293190482747,0.7598140323152156,0.4960978331296573,0.18397398638964202,0.617393615299832,0.24951350277621837,538,3,random_search
0.30851035118103026,0.0028792605679238965,0.0013645648956298827,0.00019828438296943033,0.5758332372567178,0.5735949533269129,0.7035328107164879,5,18,0.7992507989425286,"{'alpha': 0.5758332372567178, 'colsample_bytree': 0.5735949533269129, 'lambda': 0.7035328107164879, 'max_depth': 5, 'min_child_weight': 18, 'subsample': 0.7992507989425286}",0.7621183929113611,0.8780580367800579,0.7745493827011972,0.5171525914161552,0.16474989238906346,0.6193256592395671,0.2563220926485591,528,3,random_search
0.4209432601928711,0.006174725655185606,0.0014217376708984375,5.7120315020903205e-05,0.7519778024097972,0.6408487184853128,0.3377421204897636,17,13,0.5414088903590017,"{'alpha': 0.7519778024097972, 'colsample_bytree': 0.6408487184853128, 'lambda': 0.3377421204897636, 'max_depth': 17, 'min_child_weight': 13, 'subsample': 0.5414088903590017}",0.7580604774904951,0.8451099490910959,0.7635965806949453,0.5107118422996102,0.1800609076407792,0.6115079514433851,0.2430987019989782,593,3,random_search
0.22473392486572266,0.003393653406927038,0.0010230541229248047,5.8580759714513885e-05,0.7875180031532765,0.5019668267146413,0.5209742191647068,1,9,0.8547073536227521,"{'alpha': 0.7875180031532765, 'colsample_bytree': 0.5019668267146413, 'lambda': 0.5209742191647068, 'max_depth': 1, 'min_child_weight': 9, 'subsample': 0.8547073536227521}",0.7980030802634325,0.7987950976332825,0.6844546481502866,0.44394887823223184,0.5186337099943175,0.6487670828547102,0.14487137890867133,189,3,random_search
0.32215180397033694,0.008193621608617944,0.0013177871704101562,0.00017181954779201718,0.3531162615640979,0.6384178949746512,0.32712776024650914,6,13,0.5113506810420276,"{'alpha': 0.3531162615640979, 'colsample_bytree': 0.6384178949746512, 'lambda': 0.32712776024650914, 'max_depth': 6, 'min_child_weight': 13, 'subsample': 0.5113506810420276}",0.7913485120265686,0.8546326895235697,0.756128608986758,0.5026338456224819,0.25011755909444666,0.6309722430507649,0.22491318033732258,414,3,random_search
0.3417801856994629,0.01144034372484733,0.0013610363006591798,6.346890656674409e-05,0.6559380372186956,0.8317610366342396,0.25810424491876893,6,11,0.7869290396825563,"{'alpha': 0.6559380372186956, 'colsample_bytree': 0.8317610366342396, 'lambda': 0.25810424491876893, 'max_depth': 6, 'min_child_weight': 11, 'subsample': 0.7869290396825563}",0.7519917603708071,0.8478811872838434,0.7982826960496456,0.4969265176041965,0.3700209962121016,0.6530206315041188,0.1861833257376048,150,3,random_search
0.3010007381439209,0.005806035669666686,0.001231813430786133,9.416074277543407e-05,0.5293190456249196,0.5598982030340269,0.8365586008754565,5,19,0.5455804190575939,"{'alpha': 0.5293190456249196, 'colsample_bytree': 0.5598982030340269, 'lambda': 0.8365586008754565, 'max_depth': 5, 'min_child_weight': 19, 'subsample': 0.5455804190575939}",0.7585982840096617,0.8568954854459946,0.7530994229887156,0.5198612398175766,0.41307437856733,0.6603057621658557,0.16599254412916398,81,3,random_search
0.41214542388916015,0.005715941802041106,0.001494598388671875,7.818346867119823e-05,0.33503567762084596,0.8633992177539249,0.34551635575835504,16,18,0.8713011012033629,"{'alpha': 0.33503567762084596, 'colsample_bytree': 0.8633992177539249, 'lambda': 0.34551635575835504, 'max_depth': 16, 'min_child_weight': 18, 'subsample': 0.8713011012033629}",0.7566775864847024,0.8366067254452573,0.7675910520708106,0.5157319760609942,0.04907721110608387,0.5851369102335696,0.2891815455249558,693,3,random_search
0.31281290054321287,0.006445705367160249,0.0013247489929199218,8.643173006026518e-05,0.20061471965544975,0.8274770015799512,0.5516044122922615,5,10,0.5751364817097311,"{'alpha': 0.20061471965544975, 'colsample_bytree': 0.8274770015799512, 'lambda': 0.5516044122922615, 'max_depth': 5, 'min_child_weight': 10, 'subsample': 0.5751364817097311}",0.7695135121894852,0.8446269775455348,0.7887496900386207,0.47924596956128396,0.2696685262259053,0.630360935112166,0.2205879058226392,421,3,random_search
0.5982285976409912,0.009655275380685753,0.0014549732208251954,8.354557151084809e-05,0.23584825529532072,0.5241757676951506,0.9538344663482318,19,15,0.5156660514605552,"{'alpha': 0.23584825529532072, 'colsample_bytree': 0.5241757676951506, 'lambda': 0.9538344663482318, 'max_depth': 19, 'min_child_weight': 15, 'subsample': 0.5156660514605552}",0.7685911791000215,0.8576130524857528,0.768563920508871,0.5177851682305366,0.37857889076871776,0.65822644221878,0.18002014281045983,96,3,random_search
0.4130673885345459,0.006610445698816516,0.0014842987060546876,0.0001783809251019318,0.01812119354842956,0.6449049920022139,0.3247101165417079,6,1,0.586197805189871,"{'alpha': 0.01812119354842956, 'colsample_bytree': 0.6449049920022139, 'lambda': 0.3247101165417079, 'max_depth': 6, 'min_child_weight': 1, 'subsample': 0.586197805189871}",0.7606061159598808,0.7888386944996603,0.7132958996738161,0.5440435965144217,0.45948734325062757,0.6532543299796814,0.12882945734329398,147,3,random_search
0.3722275733947754,0.007698027960250768,0.0015175819396972656,8.29586208051654e-05,0.18585017695219297,0.8805588441769618,0.53994244233881,10,19,0.805392771509145,"{'alpha': 0.18585017695219297, 'colsample_bytree': 0.8805588441769618, 'lambda': 0.53994244233881, 'max_depth': 10, 'min_child_weight': 19, 'subsample': 0.805392771509145}",0.7314828672360292,0.8533379957638233,0.7837319004093399,0.5178990702946662,0.12946520594215072,0.6031834079292019,0.26203747073637773,630,3,random_search
0.25072903633117677,0.0018596516290825722,0.0011138916015625,9.32631802616018e-05,0.689888583162256,0.5621922453439008,0.8094537602472403,2,9,0.5508609444974373,"{'alpha': 0.689888583162256, 'colsample_bytree': 0.5621922453439008, 'lambda': 0.8094537602472403, 'max_depth': 2, 'min_child_weight': 9, 'subsample': 0.5508609444974373}",0.7750577361593648,0.8590701575335177,0.7602849597217997,0.5093117761838857,0.43558223301735555,0.6678613725231847,0.16473345286342478,45,3,random_search
0.5876764774322509,0.006207051262564819,0.001634836196899414,7.037234444905348e-05,0.5632436684525118,0.8169836283921258,0.23692075464980444,18,7,0.6096795978894292,"{'alpha': 0.5632436684525118, 'colsample_bytree': 0.8169836283921258, 'lambda': 0.23692075464980444, 'max_depth': 18, 'min_child_weight': 7, 'subsample': 0.6096795978894292}",0.7677156791094686,0.844135758737845,0.8059196647943485,0.5321660497295434,0.15839721077604685,0.6216668726294505,0.25589096407440265,510,3,random_search
0.4961856842041016,0.005344179550542966,0.0016521453857421876,8.839763576595552e-05,0.3391264838551997,0.6122366635642085,0.6792171044934295,17,10,0.7452609618931809,"{'alpha': 0.3391264838551997, 'colsample_bytree': 0.6122366635642085, 'lambda': 0.6792171044934295, 'max_depth': 17, 'min_child_weight': 10, 'subsample': 0.7452609618931809}",0.7422844742712353,0.8524175626686772,0.7363478967871152,0.5200875168060182,0.2518964690195913,0.6206067839105275,0.21353647091590147,521,3,random_search
0.5726613521575927,0.025509450470275447,0.0018041610717773437,0.00026873124209071333,0.8172576640361652,0.6907397441430643,0.046176177877168545,11,3,0.5757889283309996,"{'alpha': 0.8172576640361652, 'colsample_bytree': 0.6907397441430643, 'lambda': 0.046176177877168545, 'max_depth': 11, 'min_child_weight': 3, 'subsample': 0.5757889283309996}",0.7608047119257711,0.8244561076688073,0.777306901362505,0.5431379698189507,0.2781194427207282,0.6367650266993524,0.20384233348734956,340,3,random_search
0.49461612701416013,0.007307031459859882,0.0016408443450927734,6.806512630518356e-05,0.05043244638298039,0.7365475141664954,0.5522363198575296,15,8,0.7657744499831978,"{'alpha': 0.05043244638298039, 'colsample_bytree': 0.7365475141664954, 'lambda': 0.5522363198575296, 'max_depth': 15, 'min_child_weight': 8, 'subsample': 0.7657744499831978}",0.7141965959828818,0.8455940929701747,0.8131421975916282,0.47730972366509805,0.24431287931999568,0.6189110979059557,0.22740492564358952,530,3,random_search
0.3896308422088623,0.011268911937503666,0.0014870166778564453,0.00011383841780899169,0.6688142688959934,0.7643833370534541,0.11731337110756035,13,13,0.6326301329865187,"{'alpha': 0.6688142688959934, 'colsample_bytree': 0.7643833370534541, 'lambda': 0.11731337110756035, 'max_depth': 13, 'min_child_weight': 13, 'subsample': 0.6326301329865187}",0.7628935696436643,0.8530048181198765,0.762970305847952,0.5044657088027471,0.0371866084873248,0.584104202180313,0.2972296775661009,696,3,random_search
0.46071586608886717,0.006899206446047796,0.0015894412994384766,6.234171267621822e-05,0.3221593718214054,0.5372658809101616,0.5265602663837732,12,7,0.6942081835538516,"{'alpha': 0.3221593718214054, 'colsample_bytree': 0.5372658809101616, 'lambda': 0.5265602663837732, 'max_depth': 12, 'min_child_weight': 7, 'subsample': 0.6942081835538516}",0.7203924136136189,0.8589021023312259,0.7700716560789547,0.5238255800270095,0.06543417938203144,0.587725186286568,0.28328741716545264,688,3,random_search
0.6296425342559815,0.03417094208255934,0.0016628265380859374,9.777378203156395e-05,0.7394134840112774,0.7676461907761909,0.15643533881699145,8,1,0.8143495850992961,"{'alpha': 0.7394134840112774, 'colsample_bytree': 0.7676461907761909, 'lambda': 0.15643533881699145, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.8143495850992961}",0.7271386009332532,0.8312671282782487,0.7226601907623872,0.5408459643566221,0.4214658102939117,0.6486755389248845,0.14711991520250814,191,3,random_search
0.22300219535827637,0.0024499922051121337,0.001075887680053711,0.00013188246920200618,0.849903501358994,0.8994356303100259,0.4185121818348171,1,14,0.8104091971859511,"{'alpha': 0.849903501358994, 'colsample_bytree': 0.8994356303100259, 'lambda': 0.4185121818348171, 'max_depth': 1, 'min_child_weight': 14, 'subsample': 0.8104091971859511}",0.7752006669840475,0.8393438642784132,0.6671559647306563,0.4480110672670009,0.48275426357295703,0.642493165366615,0.15511900950402377,260,3,random_search
0.27800722122192384,0.004337891581307577,0.0012160301208496093,3.724846050476622e-05,0.23168311123865004,0.8492108421830487,0.09763711773984463,3,9,0.8281949348941913,"{'alpha': 0.23168311123865004, 'colsample_bytree': 0.8492108421830487, 'lambda': 0.09763711773984463, 'max_depth': 3, 'min_child_weight': 9, 'subsample': 0.8281949348941913}",0.7515675632591822,0.8264721451288787,0.782725868314681,0.4752587541681653,0.4359190874802401,0.6543886836702295,0.1645256098065284,133,3,random_search
0.49524540901184083,0.0023620990883947367,0.001477193832397461,4.217661727518156e-05,0.45568471575035774,0.7398754759626512,0.15029597485312318,17,7,0.5273889550395435,"{'alpha': 0.45568471575035774, 'colsample_bytree': 0.7398754759626512, 'lambda': 0.15029597485312318, 'max_depth': 17, 'min_child_weight': 7, 'subsample': 0.5273889550395435}",0.7549917896875873,0.827415154740331,0.7751179710026721,0.5069212164265364,0.36907622182967603,0.6467044707373606,0.1774763784766359,216,3,random_search
0.22595477104187012,0.004754140008206453,0.0011006832122802735,9.77898267176954e-05,0.48724201820723756,0.5296513233546557,0.061150616510412426,1,15,0.8715054436565848,"{'alpha': 0.48724201820723756, 'colsample_bytree': 0.5296513233546557, 'lambda': 0.061150616510412426, 'max_depth': 1, 'min_child_weight': 15, 'subsample': 0.8715054436565848}",0.8014326726420052,0.8352073921562582,0.6648725129463002,0.4436962947265235,0.4748003659689447,0.6440018476880064,0.16157417213933195,239,3,random_search
