mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_lambda,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,iter_num,experiment_name,run_number,param_colsample_bytree,param_subsample
0.5209518273671468,0.028037489170633256,0.0630510648091634,0.004180453848618503,,,"{'colsample_bytree': 0.7072512259336642, 'subsample': 0.6092256810060502}",0.8979559624339042,0.8958251124615263,0.8918705603788477,0.8952172117580927,0.002521267801701843,494,681,random search for 3 group,9,0.7072512259336642,0.6092256810060502
0.3862527211507161,0.012278269447021187,0.057989915211995445,0.019107411334815166,,,"{'colsample_bytree': 0.7525566755593687, 'subsample': 0.8050227036996478}",0.8979559624339042,0.8966143161549996,0.8957379636937648,0.8967694140942228,0.0009121115176257974,289,682,random search for 3 group,9,0.7525566755593687,0.8050227036996478
0.43128569920857746,0.013008314600248979,0.05153163274129232,0.009341839567635643,,,"{'colsample_bytree': 0.7079703032230236, 'subsample': 0.7317672119884935}",0.8995343698208508,0.8942467050745797,0.8932123125493291,0.8956644624815865,0.0027688299676869627,455,683,random search for 3 group,9,0.7079703032230236,0.7317672119884935
0.39889001846313477,0.02603294110564754,0.06043124198913574,0.011486577733869505,,,"{'colsample_bytree': 0.621177469931726, 'subsample': 0.6484123568112163}",0.8973245994791256,0.8965353957856522,0.8971586424625099,0.8970062125757625,0.0003397418335818576,230,684,random search for 3 group,9,0.621177469931726,0.6484123568112163
0.4121721585591634,0.0824743409802812,0.0523672898610433,0.008029587622536718,,,"{'colsample_bytree': 0.6107088712775726, 'subsample': 0.8476069210268893}",0.8985873253886828,0.8980348828032515,0.8950276243093923,0.8972166108337755,0.0015641919544391008,176,685,random search for 3 group,9,0.6107088712775726,0.8476069210268893
0.4827234745025635,0.022510714401022553,0.06171480814615885,0.004886537306078986,,,"{'colsample_bytree': 0.648691529002871, 'subsample': 0.5549726271543103}",0.8976402809565148,0.8970089180017362,0.8928966061562746,0.8958486017048418,0.002103229751950928,439,686,random search for 3 group,9,0.648691529002871,0.5549726271543103
0.5546968777974447,0.009232612285736398,0.055374463399251304,0.003303531883293915,,,"{'colsample_bytree': 0.5283027417537789, 'subsample': 0.5127147867498751}",0.8976402809565148,0.8948780680293584,0.8943962115232833,0.8956381868363855,0.001429296347275816,457,687,random search for 3 group,9,0.5283027417537789,0.5127147867498751
0.5901882648468018,0.028462905763503677,0.07218003273010254,0.011252274210280095,,,"{'colsample_bytree': 0.6527571402368241, 'subsample': 0.7037403901781782}",0.8975613605871675,0.8963775550469576,0.8950276243093923,0.8963221799811726,0.0010351343486915316,381,688,random search for 3 group,9,0.6527571402368241,0.7037403901781782
0.6486368974049886,0.034970292433436925,0.06939125061035156,0.005523832403055502,,,"{'colsample_bytree': 0.8201169110873021, 'subsample': 0.661050364233875}",0.8959040328308736,0.8983505642806409,0.8973954222573007,0.8972166731229384,0.0010067579892743261,169,689,random search for 3 group,9,0.8201169110873021,0.661050364233875
0.6117839813232422,0.032802026587799495,0.08508650461832683,0.03492201679927709,,,"{'colsample_bytree': 0.8075015674998319, 'subsample': 0.66009184142595}",0.8982716439112935,0.8975613605871675,0.894869771112865,0.8969009252037754,0.0014652225782906885,257,690,random search for 3 group,9,0.8075015674998319,0.66009184142595
0.4209318955739339,0.029500635319272113,0.07055974006652832,0.011276552527582164,,,"{'colsample_bytree': 0.5412068667282298, 'subsample': 0.5152379773841154}",0.8983505642806409,0.8951937495067477,0.8968429360694554,0.8967957499522813,0.0012891960741506152,282,691,random search for 3 group,9,0.5412068667282298,0.5152379773841154
0.4783918857574463,0.05155396553315047,0.0685409704844157,0.01565062127429646,,,"{'colsample_bytree': 0.7122794334856235, 'subsample': 0.8992089159228642}",0.8972456791097783,0.8961407939389157,0.8942383583267561,0.8958749437918166,0.00124204181318065,431,692,random search for 3 group,9,0.7122794334856235,0.8992089159228642
0.35115472475687665,0.010084048728179505,0.05106576283772787,0.007347974575414299,,,"{'colsample_bytree': 0.5663023218715838, 'subsample': 0.804584441828915}",0.8967721568936943,0.8977981216952096,0.8964483030781374,0.8970061938890138,0.000575373826963701,232,693,random search for 3 group,9,0.5663023218715838,0.804584441828915
0.40490126609802246,0.007246333439551915,0.05378373463948568,0.004267954726546457,,,"{'colsample_bytree': 0.7253407647071413, 'subsample': 0.7124271201046892}",0.8983505642806409,0.8977981216952096,0.8975532754538279,0.8979006538098928,0.0003334686334537376,63,694,random search for 3 group,9,0.7253407647071413,0.7124271201046892
0.511938730875651,0.033107718015807266,0.06172553698221842,0.0023766127342714286,,,"{'colsample_bytree': 0.745554000918746, 'subsample': 0.6712831381738585}",0.8970089180017362,0.8943256254439271,0.8968429360694554,0.8960591598383729,0.0012276654329813196,411,695,random search for 3 group,9,0.745554000918746,0.6712831381738585
0.6189987659454346,0.03727561624831582,0.08058420817057292,0.003874550323999506,,,"{'colsample_bytree': 0.8898543113446888, 'subsample': 0.7356868688980169}",0.8979559624339042,0.8974824402178202,0.8958958168902921,0.8971114065140054,0.0008810219150664604,202,696,random search for 3 group,9,0.8898543113446888,0.7356868688980169
0.5910019874572754,0.01652248513628747,0.06910077730814616,0.008988680675016139,,,"{'colsample_bytree': 0.8850156740374432, 'subsample': 0.8074060843101065}",0.8970878383710835,0.8973245994791256,0.8947908445146014,0.8964010941216035,0.0011427136716920998,367,697,random search for 3 group,9,0.8850156740374432,0.8074060843101065
0.6605502764383951,0.02139708101442138,0.0709382692972819,0.009572739703849156,,,"{'colsample_bytree': 0.888713122449658, 'subsample': 0.7479730349096233}",0.9000078920369348,0.8946413069213164,0.8966061562746646,0.8970851184109719,0.0022169216640507416,209,698,random search for 3 group,9,0.888713122449658,0.7479730349096233
0.5461429754892985,0.009915702778692637,0.08899513880411784,0.04167989566616668,,,"{'colsample_bytree': 0.6598045565656474, 'subsample': 0.6205879679091234}",0.8979559624339042,0.8959040328308736,0.8955011838989739,0.8964537263879172,0.001074897411811951,362,699,random search for 3 group,9,0.6598045565656474,0.6205879679091234
0.5383104483286539,0.07339638636746294,0.06052724520365397,0.002299679200089462,,,"{'colsample_bytree': 0.5697003351813833, 'subsample': 0.699739173720878}",0.8989819272354195,0.8959040328308736,0.8951854775059195,0.8966904791907374,0.001646639212631301,309,700,random search for 3 group,9,0.5697003351813833,0.699739173720878
0.5150490601857504,0.023437630774733036,0.06841309865315755,0.008058773514295703,,,"{'colsample_bytree': 0.7957722505981202, 'subsample': 0.7756621668266932}",0.8973245994791256,0.8970878383710835,0.8947119179163378,0.8963747852555156,0.0011797908843939756,373,701,random search for 3 group,9,0.7957722505981202,0.7756621668266932
0.5700629552205404,0.049798118973870986,0.06539614995320638,0.012339534092433626,,,"{'colsample_bytree': 0.6052254975456889, 'subsample': 0.5360652422935303}",0.8976402809565148,0.896693236524347,0.8953433307024468,0.8965589493944361,0.0009425214028907042,336,702,random search for 3 group,9,0.6052254975456889,0.5360652422935303
0.631894588470459,0.011257199940168647,0.08137019475301106,0.013581199967745138,,,"{'colsample_bytree': 0.8611281330447361, 'subsample': 0.7126847979583275}",0.8963775550469576,0.8948780680293584,0.898973954222573,0.8967431924329631,0.0016920084614593471,295,703,random search for 3 group,9,0.8611281330447361,0.7126847979583275
0.5772291819254557,0.009389534628414615,0.06535927454630534,0.0009364676388518452,,,"{'colsample_bytree': 0.6727012356797466, 'subsample': 0.8888993311387299}",0.8972456791097783,0.8976402809565148,0.8970007892659826,0.8972955831107585,0.0002634453928873116,154,704,random search for 3 group,9,0.6727012356797466,0.8888993311387299
0.6042174498240153,0.03340066332477948,0.11991079648335774,0.03239902527997992,,,"{'colsample_bytree': 0.673214696765321, 'subsample': 0.7584598836409504}",0.8983505642806409,0.897166758740431,0.894475138121547,0.8966641537142063,0.0016215611485925095,316,705,random search for 3 group,9,0.673214696765321,0.7584598836409504
0.561793327331543,0.028886804160758638,0.0646199385325114,0.00501230231752601,,,"{'colsample_bytree': 0.6083110092586017, 'subsample': 0.739936069401331}",0.8996922105595454,0.8985084050193355,0.8962115232833465,0.8981373796207425,0.0014450007758876865,35,706,random search for 3 group,9,0.6083110092586017,0.739936069401331
0.5201195875803629,0.019652212258388063,0.058548291524251304,0.00801752158763801,,,"{'colsample_bytree': 0.6412551739894017, 'subsample': 0.7508697905635522}",0.8979559624339042,0.8961407939389157,0.8962904498816101,0.8967957354181433,0.0008226762309162984,284,707,random search for 3 group,9,0.6412551739894017,0.7508697905635522
0.48614994684855145,0.035557220531659064,0.056513309478759766,0.002115888580773048,,,"{'colsample_bytree': 0.7646697942581121, 'subsample': 0.849715839688588}",0.896693236524347,0.896219714308263,0.8949486977111286,0.8959538828479129,0.0007365929186419619,423,708,random search for 3 group,9,0.7646697942581121,0.849715839688588
0.5141858259836832,0.025709037535387457,0.08297308286031087,0.009063005741824533,,,"{'colsample_bytree': 0.6636275542001504, 'subsample': 0.7345427593832073}",0.8996132901901981,0.8967721568936943,0.8950276243093923,0.8971376904644283,0.001889849021499988,196,709,random search for 3 group,9,0.6636275542001504,0.7345427593832073
0.5764482816060384,0.05904787425763967,0.07476329803466797,0.004305566646705415,,,"{'colsample_bytree': 0.6825980423893548, 'subsample': 0.644130107175519}",0.8961407939389157,0.8949569883987057,0.8963693764798737,0.8958223862724983,0.0006190032872725311,440,710,random search for 3 group,9,0.6825980423893548,0.644130107175519
0.6080196698506674,0.05063547973560739,0.0780328909556071,0.012719897135638085,,,"{'colsample_bytree': 0.5919604873955048, 'subsample': 0.5210232034431579}",0.8967721568936943,0.8919580143635072,0.8963693764798737,0.8950331825790251,0.0021806807317498894,505,711,random search for 3 group,9,0.5919604873955048,0.5210232034431579
0.6227146784464518,0.009662651639026886,0.0703583558400472,0.005439694245381366,,,"{'colsample_bytree': 0.5339126663836321, 'subsample': 0.7526461659649086}",0.8992186883434614,0.8978770420645569,0.896921862667719,0.898005864358579,0.000942089321230655,46,712,random search for 3 group,9,0.5339126663836321,0.7526461659649086
0.6155802408854166,0.017162603104176055,0.07703955968221028,0.0028861633794369525,,,"{'colsample_bytree': 0.7082694581397038, 'subsample': 0.7329867478531065}",0.8999289716675875,0.8949569883987057,0.894475138121547,0.8964536993959467,0.0024652495403002152,363,713,random search for 3 group,9,0.7082694581397038,0.7329867478531065
0.6100536982218424,0.022915861676880485,0.07325466473897298,0.0097305061621669,,,"{'colsample_bytree': 0.6734160837961556, 'subsample': 0.677238146763777}",0.8995343698208508,0.8977192013258622,0.8952644041041831,0.8975059917502987,0.0017497134141935728,120,714,random search for 3 group,9,0.6734160837961556,0.677238146763777
0.597836414972941,0.02865152313243728,0.07980108261108398,0.014314393858007009,,,"{'colsample_bytree': 0.758923696334832, 'subsample': 0.7398765228712291}",0.8977981216952096,0.895509430984137,0.8964483030781374,0.8965852852524948,0.0009393612651889724,327,715,random search for 3 group,9,0.758923696334832,0.7398765228712291
0.5671242078145345,0.03995831400773869,0.045123656590779625,0.0021528610864787554,,,"{'colsample_bytree': 0.8093525874717682, 'subsample': 0.7445660314163123}",0.8978770420645569,0.8964564754163049,0.8966850828729281,0.89700620011793,0.0006228106262793053,231,716,random search for 3 group,9,0.8093525874717682,0.7445660314163123
0.5945568084716797,0.022288689500586094,0.054277658462524414,0.013593595063713689,,,"{'colsample_bytree': 0.887882540508956, 'subsample': 0.5867924703144964}",0.8975613605871675,0.8949569883987057,0.894869771112865,0.8957960400329128,0.001248777858065791,444,717,random search for 3 group,9,0.887882540508956,0.5867924703144964
0.6199045976003011,0.025105166747550745,0.06617148717244466,0.005454242679302974,,,"{'colsample_bytree': 0.7635752483288649, 'subsample': 0.8682363446557828}",0.9011916975771447,0.8967721568936943,0.8997632202052092,0.8992423582253494,0.0018414772810103517,1,718,random search for 3 group,9,0.7635752483288649,0.8682363446557828
0.635979413986206,0.02009915782617257,0.10201565424601237,0.02118686974868588,,,"{'colsample_bytree': 0.7323930564190828, 'subsample': 0.7613318018355402}",0.8997711309288927,0.8945623865519691,0.8954222573007103,0.896585258260524,0.0022799390226391453,329,719,random search for 3 group,9,0.7323930564190828,0.7613318018355402
0.5745343367258707,0.05262906209567192,0.06330005327860515,0.00525897782657788,,,"{'colsample_bytree': 0.8401244436362755, 'subsample': 0.605021248690373}",0.8967721568936943,0.896219714308263,0.8968429360694554,0.8966116024238042,0.00027860921767140805,323,720,random search for 3 group,9,0.8401244436362755,0.605021248690373
0.5215222040812174,0.02587252504942767,0.06276965141296387,0.006111342417972286,,,"{'colsample_bytree': 0.5477160593252416, 'subsample': 0.6004827631857964}",0.8973245994791256,0.8977981216952096,0.8950276243093923,0.8967167818279091,0.0012099574824631215,301,721,random search for 3 group,9,0.5477160593252416,0.6004827631857964
0.5702549616495768,0.01298689197762015,0.05833077430725098,0.005415897183368076,,,"{'colsample_bytree': 0.5861518555189688, 'subsample': 0.5667415877802932}",0.8978770420645569,0.8988240864967249,0.8951854775059195,0.8972955353557337,0.0015413157552985172,159,722,random search for 3 group,9,0.5861518555189688,0.5667415877802932
0.6007450421651205,0.028720169002630608,0.07423599561055501,0.00496564963140717,,,"{'colsample_bytree': 0.8120892448957425, 'subsample': 0.6043146593204662}",0.8996132901901981,0.8969299976323889,0.8973164956590371,0.8979532611605414,0.0011843753531230426,49,723,random search for 3 group,9,0.8120892448957425,0.6043146593204662
0.6266775925954183,0.01868492945918598,0.0613100528717041,0.007737054318748692,,,"{'colsample_bytree': 0.6736001581861495, 'subsample': 0.6889097961045962}",0.8985084050193355,0.8951148291374004,0.8945540647198106,0.8960590996255156,0.0017469853781405921,413,724,random search for 3 group,9,0.6736001581861495,0.6889097961045962
0.605074961980184,0.023697666349556733,0.07795127232869466,0.001308922549527228,,,"{'colsample_bytree': 0.5548360025747651, 'subsample': 0.791131073628432}",0.8993765290821562,0.8964564754163049,0.8936069455406472,0.8964799833463695,0.0023554812710915476,357,725,random search for 3 group,9,0.5548360025747651,0.791131073628432
0.6184082825978597,0.07001532270936046,0.061926682790120445,0.008904084051305975,,,"{'colsample_bytree': 0.8473868658086232, 'subsample': 0.5553705421150112}",0.89985005129824,0.8962986346776103,0.8958168902920284,0.8973218587559596,0.001798487802088529,150,726,random search for 3 group,9,0.8473868658086232,0.5553705421150112
0.6075433095296224,0.014686941581845948,0.07776967684427898,0.015431742269186236,,,"{'colsample_bytree': 0.5510641326880639, 'subsample': 0.8474004257991468}",0.8989819272354195,0.8981927235419461,0.8966850828729281,0.8979532445500978,0.0009528505118955906,51,727,random search for 3 group,9,0.5510641326880639,0.8474004257991468
