split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_subsample,params,iter_num,experiment_name,run_number
0.895509430984137,0.8954305106147897,0.892423046566693,0.89445432938854,0.0014366951736357156,74,2.494657595952352,0.14042545837609008,0.30562790234883624,0.0017041289494317418,0.8468815837786415,0.8458015879528201,"OrderedDict([('colsample_bytree', 0.8468815837786415), ('subsample', 0.8458015879528201)])",586,random search for 3 group,3
0.8931418199037171,0.8910898903006866,0.8895816890292029,0.8912711330778689,0.0014590566973511612,632,3.2403961022694907,1.4666961933683478,0.31562010447184247,0.10441460927856071,0.5172412278119161,0.6090591147468509,"OrderedDict([('colsample_bytree', 0.5172412278119161), ('subsample', 0.6090591147468509)])",587,random search for 3 group,3
0.8921947754715492,0.8925893773182858,0.891002367797948,0.8919288401959277,0.0006746312486712975,547,2.348076343536377,0.5864279030330772,0.223980983098348,0.015287237509992349,0.72438802955957,0.5399244188548119,"OrderedDict([('colsample_bytree', 0.72438802955957), ('subsample', 0.5399244188548119)])",588,random search for 3 group,3
0.8945623865519691,0.8919580143635072,0.8896606156274665,0.8920603388476476,0.0020024472151371426,518,3.150844176610311,0.6088732490837788,0.31766843795776367,0.10118420122276198,0.522302005037641,0.5854035426568951,"OrderedDict([('colsample_bytree', 0.522302005037641), ('subsample', 0.5854035426568951)])",589,random search for 3 group,3
0.8948780680293584,0.8959040328308736,0.89344909234412,0.8947437310681173,0.0010067167800138516,47,3.186159054438273,1.1569291281156244,0.2730875015258789,0.04794688346324774,0.601502326093446,0.8919403019875418,"OrderedDict([('colsample_bytree', 0.601502326093446), ('subsample', 0.8919403019875418)])",590,random search for 3 group,3
0.8960618735695683,0.8910109699313393,0.8904498816101026,0.8925075750370034,0.0025236856077308655,438,1.7615643342336018,0.39588246053864,0.10579554239908855,0.07507303748209836,0.880613890953941,0.5787520124634655,"OrderedDict([('colsample_bytree', 0.880613890953941), ('subsample', 0.5787520124634655)])",591,random search for 3 group,3
0.8943256254439271,0.8907742088232973,0.8909234411996843,0.8920077584889695,0.0016401113765440365,527,3.0314690272013345,0.46829860346816604,0.24887005488077799,0.05302512804162891,0.6779766723788048,0.6085443862286803,"OrderedDict([('colsample_bytree', 0.6779766723788048), ('subsample', 0.6085443862286803)])",592,random search for 3 group,3
0.8956672717228317,0.8938521032278431,0.8929755327545382,0.8941649692350709,0.0011209455895853872,104,3.4136976401011148,0.8276554674101196,0.28415807088216144,0.11939521897587675,0.6662344780042304,0.7499877802256227,"OrderedDict([('colsample_bytree', 0.6662344780042304), ('subsample', 0.7499877802256227)])",593,random search for 3 group,3
0.8961407939389157,0.8925893773182858,0.8904498816101026,0.8930600176224347,0.0023470190320881573,337,2.197296698888143,0.16743656577705449,0.16393176714579263,0.07012849601571655,0.7861152575425352,0.6500172699661624,"OrderedDict([('colsample_bytree', 0.7861152575425352), ('subsample', 0.6500172699661624)])",594,random search for 3 group,3
0.8931418199037171,0.8896693236524347,0.8906866614048935,0.891165934987015,0.0014575858873910614,645,3.7158989906311035,0.16069249459721865,0.3014337221781413,0.08059099227306282,0.7779622899021841,0.5479656531111766,"OrderedDict([('colsample_bytree', 0.7779622899021841), ('subsample', 0.5479656531111766)])",595,random search for 3 group,3
0.8955883513534844,0.8920369347328545,0.8917127071823204,0.8931126644228864,0.0017555721213479802,321,3.231792688369751,0.8859889371655548,0.3021845817565918,0.09564947473765092,0.7085394701305965,0.8391392563190163,"OrderedDict([('colsample_bytree', 0.7085394701305965), ('subsample', 0.8391392563190163)])",596,random search for 3 group,3
0.8964564754163049,0.8950359087680531,0.8927387529597475,0.8947437123813685,0.0015317526154248948,48,3.528388261795044,0.3988436030453738,0.28014421463012695,0.04706258569376734,0.572172437878788,0.8394203412228272,"OrderedDict([('colsample_bytree', 0.572172437878788), ('subsample', 0.8394203412228272)])",597,random search for 3 group,3
0.8944834661826218,0.8920369347328545,0.8898973954222573,0.8921392654459112,0.001873653282741754,505,3.0823922157287598,0.13480234425227994,0.24610980351765951,0.03803649400240359,0.7029904396541885,0.5971939763069049,"OrderedDict([('colsample_bytree', 0.7029904396541885), ('subsample', 0.5971939763069049)])",598,random search for 3 group,3
0.8944834661826218,0.8940099439665378,0.8916337805840568,0.8933757302444055,0.0012468219029924987,266,2.0292482376098633,0.42361253319198255,0.2681562900543213,0.04176653241435718,0.8327798161608699,0.6665666771394863,"OrderedDict([('colsample_bytree', 0.8327798161608699), ('subsample', 0.6665666771394863)])",599,random search for 3 group,3
0.8966143161549996,0.8932996606424118,0.8918705603788477,0.8939281790587531,0.0019869711062659797,144,2.5287539958953857,0.7244570848750466,0.21251932779947916,0.11438063613275234,0.5960781102971695,0.6642008535035745,"OrderedDict([('colsample_bytree', 0.5960781102971695), ('subsample', 0.6642008535035745)])",600,random search for 3 group,3
0.8941677847052324,0.8937731828584958,0.8895027624309392,0.8924812433315558,0.0021122561414856056,442,2.2057952086130777,0.21987070335092618,0.22666621208190918,0.03672604712375494,0.5612001462306986,0.6949204232027101,"OrderedDict([('colsample_bytree', 0.5612001462306986), ('subsample', 0.6949204232027101)])",601,random search for 3 group,3
0.8910898903006866,0.8921158551022019,0.8921862667719022,0.8917973373915968,0.000501065857704385,569,1.9570550918579102,0.6793596697688116,0.21455963452657065,0.03956342916964605,0.6611562933153639,0.6162479929882321,"OrderedDict([('colsample_bytree', 0.6611562933153639), ('subsample', 0.6162479929882321)])",602,random search for 3 group,3
0.8935364217504538,0.8932207402730645,0.8891870560378847,0.8919814060204677,0.001980102281476502,538,3.5540663401285806,0.2951709525736173,0.3236606915791829,0.11740300237370269,0.6064877316084399,0.7128280805537637,"OrderedDict([('colsample_bytree', 0.6064877316084399), ('subsample', 0.7128280805537637)])",603,random search for 3 group,3
0.8950359087680531,0.8918790939941599,0.8916337805840568,0.8928495944487566,0.0015491981569755505,375,2.0873040358225503,0.1413928135380188,0.16272823015848795,0.08479233651177866,0.52122756664699,0.6254748907190206,"OrderedDict([('colsample_bytree', 0.52122756664699), ('subsample', 0.6254748907190206)])",604,random search for 3 group,3
0.8910898903006866,0.8901428458685187,0.8912391475927387,0.8908239612539813,0.0004854606479370232,672,2.814789056777954,0.13363901155435176,0.2730732758839925,0.060528781588780785,0.8690299678631022,0.5648298557887762,"OrderedDict([('colsample_bytree', 0.8690299678631022), ('subsample', 0.5648298557887762)])",605,random search for 3 group,3
0.8940099439665378,0.8944045458132744,0.8919494869771113,0.8934546589189746,0.0010764399922247386,248,2.192206700642904,0.873553130723952,0.16447949409484863,0.07219849728720872,0.6478027272110949,0.7639445268208868,"OrderedDict([('colsample_bytree', 0.6478027272110949), ('subsample', 0.7639445268208868)])",606,random search for 3 group,3
0.8950359087680531,0.8918790939941599,0.8902131018153118,0.8923760348591748,0.0020000132321801997,463,2.9151498476664224,0.15568211389424966,0.25599169731140137,0.0952480611366114,0.545037085959571,0.5072369244682838,"OrderedDict([('colsample_bytree', 0.545037085959571), ('subsample', 0.5072369244682838)])",607,random search for 3 group,3
0.8919580143635072,0.8899060847604767,0.891397000789266,0.8910870333044166,0.0008658959349313927,656,3.600970506668091,1.3901547028285932,0.27216092745463055,0.06348872814912193,0.7506733998578861,0.6886329804121005,"OrderedDict([('colsample_bytree', 0.7506733998578861), ('subsample', 0.6886329804121005)])",608,random search for 3 group,3
0.8944834661826218,0.8910109699313393,0.8925019731649566,0.8926654697596392,0.0014223468649025676,408,3.3340021769205728,0.41730850481061454,0.3189728260040283,0.08074096047475736,0.7783086906248424,0.6647275978310065,"OrderedDict([('colsample_bytree', 0.7783086906248424), ('subsample', 0.6647275978310065)])",609,random search for 3 group,3
0.8968510772630416,0.8955883513534844,0.8902131018153118,0.8942175101439459,0.0028780877595482963,100,4.923169215520223,0.9510893384902697,0.34723909695943195,0.07559516078545166,0.7936418570652681,0.6403746083736699,"OrderedDict([('colsample_bytree', 0.7936418570652681), ('subsample', 0.6403746083736699)])",610,random search for 3 group,3
0.8943256254439271,0.8940099439665378,0.8923441199684293,0.8935598964596315,0.000869290153405415,221,2.402842919031779,0.8149407891679589,0.1969906489054362,0.010019683499945895,0.8944424082837968,0.6103623753524834,"OrderedDict([('colsample_bytree', 0.8944424082837968), ('subsample', 0.6103623753524834)])",611,random search for 3 group,3
0.8929050587956752,0.8917212532554653,0.8881610102604578,0.8909291074371994,0.0020161217513122516,669,3.3192200660705566,0.9379230124077087,0.25413091977437335,0.06107822569294672,0.5650892623073733,0.5644671036148641,"OrderedDict([('colsample_bytree', 0.5650892623073733), ('subsample', 0.5644671036148641)])",612,random search for 3 group,3
0.8908531291926446,0.8937731828584958,0.8922651933701657,0.8922971684737687,0.0011923213096870138,479,2.832976738611857,1.0611157791504342,0.21460779507954916,0.08793932353691288,0.8179886958561127,0.5618283345049714,"OrderedDict([('colsample_bytree', 0.8179886958561127), ('subsample', 0.5618283345049714)])",613,random search for 3 group,3
0.8940888643358851,0.8927472180569805,0.894475138121547,0.8937704068381375,0.0007404900723109241,173,2.616579612096151,0.6365639654515317,0.20295206705729166,0.0401923534923968,0.7589403719947279,0.8236672844906361,"OrderedDict([('colsample_bytree', 0.7589403719947279), ('subsample', 0.8236672844906361)])",614,random search for 3 group,3
0.8932207402730645,0.8916423328861179,0.8951854775059195,0.8933495168883673,0.001449346062124521,275,1.729034662246704,0.38089789533488366,0.13433178265889487,0.09375974539542997,0.698118313551669,0.6585867434913983,"OrderedDict([('colsample_bytree', 0.698118313551669), ('subsample', 0.6585867434913983)])",615,random search for 3 group,3
0.8954305106147897,0.8933785810117592,0.8931333859510655,0.8939808258592047,0.0010299577895488902,137,2.722950061162313,0.40976213691569663,0.1891010602315267,0.01434273751899365,0.8138083700302396,0.8232348313856688,"OrderedDict([('colsample_bytree', 0.8138083700302396), ('subsample', 0.8232348313856688)])",616,random search for 3 group,3
0.8963775550469576,0.895746192092179,0.8906866614048935,0.8942701361813433,0.0025469751209694453,93,4.404093503952026,1.0783593122441206,0.22810657819112143,0.07169749391763046,0.6876434492403855,0.8665809993088218,"OrderedDict([('colsample_bytree', 0.6876434492403855), ('subsample', 0.8665809993088218)])",617,random search for 3 group,3
0.8954305106147897,0.8941677847052324,0.8925019731649566,0.8940334228283261,0.0011993394666073717,126,4.295015573501587,2.038987029506356,0.212481419245402,0.02642453383110665,0.8641053856433807,0.8353536259882177,"OrderedDict([('colsample_bytree', 0.8641053856433807), ('subsample', 0.8353536259882177)])",618,random search for 3 group,3
0.8935364217504538,0.8925893773182858,0.8902131018153118,0.8921129669613505,0.0013979363287776562,510,2.8405890464782715,0.5237448236337904,0.20639785130818686,0.05507117844543432,0.7838347402008103,0.5459726981730997,"OrderedDict([('colsample_bytree', 0.7838347402008103), ('subsample', 0.5459726981730997)])",619,random search for 3 group,3
0.8953515902454423,0.8910898903006866,0.8918705603788477,0.8927706803083256,0.0018525988089465057,390,3.215961297353109,1.2676104786973688,0.24950249989827475,0.08158922338126992,0.7161659035172525,0.6870619677624816,"OrderedDict([('colsample_bytree', 0.7161659035172525), ('subsample', 0.6870619677624816)])",620,random search for 3 group,3
0.8926682976876332,0.8938521032278431,0.8905288082083662,0.8923497363746141,0.0013753020102833993,471,1.9007594585418701,0.5733378475451869,0.23635156949361166,0.04621897111132825,0.6890852712817557,0.5521975761055532,"OrderedDict([('colsample_bytree', 0.6890852712817557), ('subsample', 0.5521975761055532)])",621,random search for 3 group,3
0.8959040328308736,0.8936153421198011,0.8908445146014207,0.8934546298506985,0.0020686634177042506,251,3.202506144841512,0.08556007518097289,0.18520116806030273,0.025997958601241933,0.542090236964951,0.7712960633105106,"OrderedDict([('colsample_bytree', 0.542090236964951), ('subsample', 0.7712960633105106)])",622,random search for 3 group,3
0.895272669876095,0.8928261384263279,0.8892659826361484,0.8924549303128572,0.0024662278209530357,449,2.691880941390991,1.11717195305998,0.09817822774251302,0.03326879189410985,0.6543734843429679,0.6435384625284299,"OrderedDict([('colsample_bytree', 0.6543734843429679), ('subsample', 0.6435384625284299)])",623,random search for 3 group,3
0.8943256254439271,0.8937731828584958,0.8861089187056038,0.8914025756693422,0.003749968998969801,620,2.7886431217193604,0.9580449965331989,0.20479226112365723,0.056622565455510615,0.5439368905465453,0.6099036564212588,"OrderedDict([('colsample_bytree', 0.5439368905465453), ('subsample', 0.6099036564212588)])",624,random search for 3 group,3
0.896693236524347,0.8921947754715492,0.8931333859510655,0.8940071326489872,0.0019376296395306192,132,2.888895114262899,1.0150627688879081,0.2339500586191813,0.06724628620577386,0.6051378427855767,0.7495050566489859,"OrderedDict([('colsample_bytree', 0.6051378427855767), ('subsample', 0.7495050566489859)])",625,random search for 3 group,3
0.8955883513534844,0.8903796069765606,0.8905288082083662,0.8921655888461371,0.0024210249397269546,499,1.694808562596639,0.4805391057800892,0.15522519747416177,0.011674876647072728,0.7547206156130657,0.6094557013144393,"OrderedDict([('colsample_bytree', 0.7547206156130657), ('subsample', 0.6094557013144393)])",626,random search for 3 group,3
0.8920369347328545,0.88951148291374,0.889344909234412,0.8902977756270022,0.001231649975781267,695,2.467626174290975,1.2677909037823478,0.20627856254577637,0.07758077584960413,0.737220526101354,0.5463434568466049,"OrderedDict([('colsample_bytree', 0.737220526101354), ('subsample', 0.5463434568466049)])",627,random search for 3 group,3
0.8959829532002209,0.8956672717228317,0.8899763220205209,0.8938755156478578,0.002760156626762371,154,2.6022537549336753,1.6563718591963257,0.27950580914815265,0.10982664854394172,0.8692220137166453,0.6526114522501277,"OrderedDict([('colsample_bytree', 0.8692220137166453), ('subsample', 0.6526114522501277)])",628,random search for 3 group,3
0.8931418199037171,0.8921947754715492,0.8911602209944751,0.8921656054565806,0.0008092472743676547,498,2.4082934856414795,1.0814612363838738,0.16923840840657553,0.12175874743244708,0.7450136883322047,0.5087222822074869,"OrderedDict([('colsample_bytree', 0.7450136883322047), ('subsample', 0.5087222822074869)])",629,random search for 3 group,3
