split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,experiment_name,run_number,param_reg_alpha,param_reg_lambda,param_colsample_bytree,param_subsample
0.925205365977128,0.9260797533307256,0.9262054603817436,0.9258301932298656,0.00044479012840646366,34,3.7774651050567623,0.2789122658106265,0.734205961227417,0.1447713144366136,,,"OrderedDict([('colsample_bytree', 0.6678611491371138), ('subsample', 0.8446465997456889)])",BO for 3 group,2,,,0.6678611491371138,0.8446465997456889
0.9255850341701374,0.9264479164269772,0.9256071884671584,0.9258800463547576,0.000401646625290666,24,3.33713960647583,0.26047967504322395,0.7796048323313395,0.11174775012651388,,,"OrderedDict([('colsample_bytree', 0.6512763065527184), ('subsample', 0.885977105521548)])",BO for 3 group,2,,,0.6512763065527184,0.885977105521548
0.9245955958489612,0.9250788099127912,0.925779766904058,0.9251513908886034,0.000486152424979151,140,4.720906734466553,0.9164763922440842,0.7902110417683921,0.04825190078991076,,,"OrderedDict([('colsample_bytree', 0.8567969237423375), ('subsample', 0.6496930016717196)])",BO for 3 group,2,,,0.8567969237423375,0.6496930016717196
0.9234220759796591,0.9246991417197818,0.9246522544496474,0.9242578240496959,0.0005912730511098973,241,4.2902123133341465,0.9343865838986009,0.938894748687744,0.2114335006973414,,,"OrderedDict([('colsample_bytree', 0.5871388579116636), ('subsample', 0.5183153493930798)])",BO for 3 group,2,,,0.5871388579116636,0.5183153493930798
0.9251248302998228,0.9250097793322442,0.9261134185487304,0.9254160093935992,0.0004953744903477174,95,4.312834898630778,0.34540559592568604,0.9359303315480552,0.1441599668703147,,,"OrderedDict([('colsample_bytree', 0.6768557470618797), ('subsample', 0.6619997641163159)])",BO for 3 group,2,,,0.6768557470618797,0.6619997641163159
0.9258726615890841,0.9261832992015464,0.9256992303001714,0.9259183970302672,0.00020024896712965025,20,3.5553281307220463,0.931221966600048,0.6574949423472086,0.14214827055107532,,,"OrderedDict([('colsample_bytree', 0.5640865829360477), ('subsample', 0.8195560532156332)])",BO for 3 group,2,,,0.5640865829360477,0.8195560532156332
0.9250212844290021,0.9253894475252537,0.9258027773623112,0.9254045031055224,0.0003192207220466473,98,4.399162848790486,0.5514837729689738,1.318439245223999,0.4157321235363552,,,"OrderedDict([('colsample_bytree', 0.5178082504001279), ('subsample', 0.8708233473109002)])",BO for 3 group,2,,,0.5178082504001279,0.8708233473109002
0.9245955958489612,0.9245380703651718,0.924698275366154,0.924610647193429,6.62637045580633e-05,216,4.1980910301208505,0.3044747738948815,0.8909686406453451,0.16323401538007706,,,"OrderedDict([('colsample_bytree', 0.5332294000443129), ('subsample', 0.551945475311462)])",BO for 3 group,2,,,0.5332294000443129,0.5519454753114621
0.9247106468165396,0.9246646264295084,0.9249744008651932,0.9247832247037472,0.00013648128695806073,195,3.0799431006113687,0.3858798071585962,0.5518764654795328,0.11381584236636776,,,"OrderedDict([('colsample_bytree', 0.5153077793161102), ('subsample', 0.631077309790897)])",BO for 3 group,2,,,0.5153077793161102,0.631077309790897
0.9249752640419706,0.925205365977128,0.9251584845312194,0.9251130381834392,9.928327497852653e-05,151,4.725434462229411,0.9262911770476092,0.8086029688517252,0.2116335556769364,,,"OrderedDict([('colsample_bytree', 0.7428389435787036), ('subsample', 0.6690851651783022)])",BO for 3 group,2,,,0.7428389435787036,0.6690851651783022
0.9250097793322442,0.9265859775880716,0.9265966381720492,0.9260641316974548,0.0007455524101996995,5,4.0321810245513925,1.3610502005350484,0.7631030082702637,0.1589197758661016,,,"OrderedDict([('colsample_bytree', 0.667260410998112), ('subsample', 0.8934419380418754)])",BO for 3 group,2,,,0.6672604109981121,0.8934419380418754
0.9248947283646656,0.9253894475252537,0.9258372930496912,0.92537382297987,0.000384958994507332,103,4.77053165435791,0.4928796268592828,0.9241424401601156,0.18556114673780985,,,"OrderedDict([('colsample_bytree', 0.711190792955964), ('subsample', 0.6675916878567549)])",BO for 3 group,2,,,0.7111907929559641,0.6675916878567549
0.9261602890080306,0.9248717181711498,0.9260213767157172,0.9256844612982992,0.0005774874886295108,50,3.9544544219970703,0.18644794465023776,1.0099404652913408,0.3117503312373713,,,"OrderedDict([('colsample_bytree', 0.7723734104772658), ('subsample', 0.708952004087112)])",BO for 3 group,2,,,0.7723734104772658,0.7089520040871121
0.9242389378494672,0.9246301111392348,0.9252505263642326,0.924706525117645,0.0004164990219064859,203,4.2372078100840245,0.3745521451455424,0.7529141902923584,0.13487047691729548,,,"OrderedDict([('colsample_bytree', 0.6997078515600111), ('subsample', 0.5774083320529226)])",BO for 3 group,2,,,0.6997078515600111,0.5774083320529226
0.9253894475252537,0.9248717181711498,0.9256532093836648,0.9253047916933562,0.00032460959753247614,117,3.712588866551717,0.4512538918834122,0.9406139850616456,0.3183301892809645,,,"OrderedDict([('colsample_bytree', 0.8443952650735205), ('subsample', 0.6791688579030368)])",BO for 3 group,2,,,0.8443952650735205,0.6791688579030368
0.9248717181711498,0.9236406728180584,0.925526651863272,0.9246796809508266,0.0007818303141723074,208,3.4445916016896567,0.3039011234977577,0.824824333190918,0.05237542166251481,,,"OrderedDict([('colsample_bytree', 0.543824384621509), ('subsample', 0.6091091489665634)])",BO for 3 group,2,,,0.543824384621509,0.6091091489665634
0.924515060171656,0.926033732943694,0.9258487982788176,0.9254658637980558,0.0006765455685808599,88,2.5989487965901694,0.049960576798383685,0.5338568687438965,0.07186736332071286,,,"OrderedDict([('colsample_bytree', 0.8497283279127114), ('subsample', 0.6817378430908794)])",BO for 3 group,2,,,0.8497283279127114,0.6817378430908794
0.9240663613980994,0.9250788099127912,0.9242035505137084,0.9244495739415332,0.0004484481716649104,232,3.872700770696005,0.3489749934285767,0.7721296946207682,0.16945687329590986,,,"OrderedDict([('colsample_bytree', 0.6720995110875064), ('subsample', 0.508295771052898)])",BO for 3 group,2,,,0.6720995110875064,0.5082957710528979
0.924515060171656,0.9254239628155272,0.9254115995720056,0.9251168741863962,0.0004255767018222752,149,3.8230388164520255,0.3173494783675061,0.8041112422943115,0.07556567905181286,,,"OrderedDict([('colsample_bytree', 0.8524417498966818), ('subsample', 0.686060516555427)])",BO for 3 group,2,,,0.8524417498966818,0.686060516555427
0.9263443705561564,0.9259186819761154,0.9256877250710448,0.9259835925344388,0.00027197531593357513,12,4.74843446413676,1.6593787531138402,1.2592785358428955,0.4879102296699151,,,"OrderedDict([('colsample_bytree', 0.7681378542594088), ('subsample', 0.8681428139364274)])",BO for 3 group,2,,,0.7681378542594088,0.8681428139364274
0.9252168710738856,0.9250442946225178,0.9251930002185994,0.9251513886383343,7.635138331340138e-05,141,6.189499616622925,1.8657573348756915,0.8241492112477621,0.14230165418531618,,,"OrderedDict([('colsample_bytree', 0.7221166073665904), ('subsample', 0.641560199556453)])",BO for 3 group,2,,,0.7221166073665904,0.641560199556453
0.9245955958489612,0.9257921259117791,0.9251930002185994,0.9251935739931132,0.0004884815211241246,130,4.303254683812459,0.20310938216862198,0.8556294441223145,0.006357491852853126,,,"OrderedDict([('colsample_bytree', 0.5078072484793151), ('subsample', 0.6795281586014925)])",BO for 3 group,2,,,0.5078072484793151,0.6795281586014925
0.9246531213327503,0.924860213074392,0.9252735368224858,0.9249289570765428,0.00025790585924541116,176,4.218194007873535,0.2513492928471564,0.9054838021596272,0.04052734947835032,,,"OrderedDict([('colsample_bytree', 0.6249715546667703), ('subsample', 0.7285533585851215)])",BO for 3 group,2,,,0.6249715546667703,0.7285533585851215
0.924687636623024,0.9253089118479486,0.9245372021583811,0.924844583543118,0.0003340241638348496,186,3.5403532981872563,0.680304761463162,0.6643280982971191,0.1753855553671445,,,"OrderedDict([('colsample_bytree', 0.5104161819181431), ('subsample', 0.5934501865526488)])",BO for 3 group,2,,,0.5104161819181431,0.5934501865526488
0.9246761315262662,0.9244920499781404,0.9251584845312194,0.9247755553452084,0.00028100720656746187,197,3.4391489028930664,0.6729697281670842,0.6480100154876709,0.16727007072888822,,,"OrderedDict([('colsample_bytree', 0.7988424155508911), ('subsample', 0.5723758625795224)])",BO for 3 group,2,,,0.7988424155508911,0.5723758625795224
0.9248256977841184,0.9254009526220116,0.9257567564458046,0.9253278022839782,0.0003836063840631562,110,4.824953397115071,0.29851210985761595,1.0283301671346028,0.2795664364483382,,,"OrderedDict([('colsample_bytree', 0.5973967211014981), ('subsample', 0.7795014222997929)])",BO for 3 group,2,,,0.5973967211014981,0.7795014222997929
0.9247451621068132,0.924526565268414,0.925710735529298,0.9249941543015084,0.0005144982257532796,168,3.4536046981811523,0.7609356056823471,0.7775683403015137,0.08128990096415936,,,"OrderedDict([('colsample_bytree', 0.5132989392845061), ('subsample', 0.6847951762407867)])",BO for 3 group,2,,,0.5132989392845061,0.6847951762407867
0.9252859016544328,0.9259071768793576,0.9259408401118308,0.9257113062152073,0.00030112022355503016,48,5.01685627301534,0.10820635838969964,1.0906008879343672,0.1138802177588918,,,"OrderedDict([('colsample_bytree', 0.5049782917973265), ('subsample', 0.8418102271845748)])",BO for 3 group,2,,,0.5049782917973265,0.8418102271845748
0.9238477645596999,0.9253434271382224,0.9241115086806954,0.9244342334595392,0.0006518512608245548,233,2.8619159062703456,0.09425858787394648,0.6088414986928304,0.2110554460855433,,,"OrderedDict([('colsample_bytree', 0.8711990335762396), ('subsample', 0.5663696987215731)])",BO for 3 group,2,,,0.8711990335762396,0.5663696987215731
0.925688580040958,0.92535493223498,0.9250089165525732,0.9253508096095038,0.0002774867701249065,107,5.050203164418538,0.9410737813372916,0.9685769875844321,0.026547765909381564,,,"OrderedDict([('colsample_bytree', 0.8062048960421995), ('subsample', 0.8288727277651781)])",BO for 3 group,2,,,0.8062048960421995,0.8288727277651781
0.924020341011068,0.9244690397846246,0.9240079616185556,0.9241657808047492,0.0002144960279289827,242,3.4354480902353917,0.8345201682994863,0.6202337741851807,0.06702709377985985,,,"OrderedDict([('colsample_bytree', 0.750948160590183), ('subsample', 0.5477809647783247)])",BO for 3 group,2,,,0.750948160590183,0.5477809647783247
0.9257576106215052,0.9258841666858418,0.926470080651656,0.9260372859863344,0.0003103627190920248,8,5.789297501246136,0.8646526686852167,1.1057124137878418,0.12882869172754946,,,"OrderedDict([('colsample_bytree', 0.8148958232297528), ('subsample', 0.8659653755605508)])",BO for 3 group,2,,,0.8148958232297528,0.8659653755605508
0.9248717181711498,0.9246761315262662,0.9242265609719618,0.9245914702231258,0.0002701019623562965,217,6.010322093963622,1.7873870611724534,0.7123997211456299,0.13184365213619922,,,"OrderedDict([('colsample_bytree', 0.7670023608945822), ('subsample', 0.567478631095254)])",BO for 3 group,2,,,0.7670023608945822,0.5674786310952541
0.9259762074599048,0.9256540647506846,0.9261939551526168,0.9259414091210688,0.0002217785754815705,15,3.3701097170511876,0.09896806006076753,0.7059951623280843,0.10696165730906904,,,"OrderedDict([('colsample_bytree', 0.7636727331407662), ('subsample', 0.8677951474800403)])",BO for 3 group,2,,,0.7636727331407662,0.8677951474800403
0.925539013783106,0.9261372788145148,0.9260213767157172,0.925899223104446,0.00025906420119556085,23,4.0633030732472735,0.1958092486426015,0.8709266185760498,0.2014565568529688,,,"OrderedDict([('colsample_bytree', 0.6443003620011104), ('subsample', 0.8476344206411315)])",BO for 3 group,2,,,0.6443003620011104,0.8476344206411315
0.9240663613980994,0.9243309786235302,0.9251009583855864,0.9244994328024052,0.00043884723189631364,228,3.4713587760925293,0.1973183443853541,0.7041009267171224,0.07727570049219533,,,"OrderedDict([('colsample_bytree', 0.7203415866484166), ('subsample', 0.6126948336108735)])",BO for 3 group,2,,,0.7203415866484166,0.6126948336108735
0.9247451621068132,0.9250442946225178,0.92488235903218,0.9248906052538372,0.00012225946620918378,182,3.8711207707722974,0.10346977628662288,0.8287467161814371,0.09236227346137864,,,"OrderedDict([('colsample_bytree', 0.6798797223227642), ('subsample', 0.5254690207048737)])",BO for 3 group,2,,,0.6798797223227642,0.5254690207048737
0.9252974067511908,0.9258266412020524,0.9252735368224858,0.9254658615919096,0.00025529576141564326,90,4.341669797897339,1.1036687063911663,0.8698058923085531,0.17295458008892775,,,"OrderedDict([('colsample_bytree', 0.5622552366441711), ('subsample', 0.7545320165173897)])",BO for 3 group,2,,,0.5622552366441711,0.7545320165173897
0.9235026116569641,0.9252398812674014,0.9252965472807392,0.924679680068368,0.0008326344908826126,209,4.4066212972005205,0.682268980046485,0.7698556582132975,0.11450740194833695,,,"OrderedDict([('colsample_bytree', 0.5343296671137795), ('subsample', 0.5170158686714736)])",BO for 3 group,2,,,0.5343296671137795,0.5170158686714736
0.9253779424284958,0.9264479164269772,0.9255496623215252,0.9257918403923324,0.00046918280221505936,38,3.9463725090026855,0.6957680550367408,0.7520411014556885,0.1265833076222214,,,"OrderedDict([('colsample_bytree', 0.6924489214269505), ('subsample', 0.8783084834940937)])",BO for 3 group,2,,,0.6924489214269505,0.8783084834940937
0.9250673048160336,0.926033732943694,0.9243301080341016,0.9251437152646096,0.0006975974845304174,143,3.753864924112956,0.17601377157651318,0.6477830410003662,0.04546093063697879,,,"OrderedDict([('colsample_bytree', 0.7814299917546612), ('subsample', 0.7573372123192902)])",BO for 3 group,2,,,0.7814299917546612,0.7573372123192902
0.924526565268414,0.9235946524310268,0.9255036414050186,0.9245416197014864,0.0007794141828629341,225,4.437487045923869,1.2388492535722209,0.7008865674336752,0.13150921946847588,,,"OrderedDict([('colsample_bytree', 0.6645859444970157), ('subsample', 0.608627502508336)])",BO for 3 group,2,,,0.6645859444970157,0.6086275025083361
0.9243885041073197,0.9249407487516971,0.92498590609432,0.9247717196511122,0.000271600700970341,199,3.857519944508871,0.2749606202107067,0.7501338322957357,0.08137644049813426,,,"OrderedDict([('colsample_bytree', 0.8326417154378503), ('subsample', 0.5397908598741902)])",BO for 3 group,2,,,0.8326417154378503,0.5397908598741902
0.925205365977128,0.9262293195885778,0.9259753557992108,0.9258033471216388,0.0004353622924035921,37,4.9523805777231855,0.2765071961015906,1.139766772588094,0.5197649934119449,,,"OrderedDict([('colsample_bytree', 0.709290431697366), ('subsample', 0.822578295532086)])",BO for 3 group,2,,,0.7092904316973659,0.822578295532086
0.9251248302998228,0.9260682482339676,0.9259523453409576,0.9257151412915826,0.0004200862374928605,47,5.00815749168396,0.7416985449740617,0.9786909421284994,0.10935695944550763,,,"OrderedDict([('colsample_bytree', 0.5529498428911861), ('subsample', 0.8876674535738651)])",BO for 3 group,2,,,0.5529498428911861,0.8876674535738651
0.9251593455900964,0.9254239628155272,0.92488235903218,0.9251552224792681,0.00022112803917818588,138,4.811414798100789,0.7654752396930146,0.8859835465749105,0.2076275399070799,,,"OrderedDict([('colsample_bytree', 0.6692856140634388), ('subsample', 0.6953646652279254)])",BO for 3 group,2,,,0.6692856140634388,0.6953646652279254
0.925205365977128,0.9251823557836122,0.925135474072966,0.9251743986112354,2.9082721227716716e-05,132,4.346277952194214,1.3562351188327937,1.1083349386850994,0.549841347183357,,,"OrderedDict([('colsample_bytree', 0.6978718440598195), ('subsample', 0.783066751505681)])",BO for 3 group,2,,,0.6978718440598195,0.783066751505681
0.9241929174624358,0.9241468970754044,0.9244796760127478,0.9242731635168626,0.00014723004046539342,239,4.1544073422749825,0.4309174091310656,0.9430017471313475,0.2599635136224783,,,"OrderedDict([('colsample_bytree', 0.8760788546634339), ('subsample', 0.504496952165029)])",BO for 3 group,2,,,0.8760788546634339,0.504496952165029
0.9239858257207944,0.9249982742354864,0.9241000034515688,0.9243613678026164,0.0004527666740713427,236,4.362074136734009,0.4728960243789021,0.9641515413920084,0.0389085627660289,,,"OrderedDict([('colsample_bytree', 0.808244220594879), ('subsample', 0.5145112486586789)])",BO for 3 group,2,,,0.8082442205948791,0.5145112486586789
0.9249637589452128,0.9249522538484548,0.9254921361758921,0.9251360496565201,0.00025183499726574014,146,3.951492468516032,0.6816794446511327,0.7374466260274252,0.03438379407658768,,,"OrderedDict([('colsample_bytree', 0.6139758392264952), ('subsample', 0.6851092413334542)])",BO for 3 group,2,,,0.6139758392264952,0.6851092413334542
