split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,experiment_name,run_number,param_reg_alpha,param_reg_lambda,param_colsample_bytree,param_subsample
0.9256080443636532,0.9254929933960744,0.9262169656108702,0.9257726677901992,0.00031765767357844145,35,5.271623531977336,0.8842310436912385,0.9540042877197266,0.12740042582128136,,,"OrderedDict([('colsample_bytree', 0.8392421183515149), ('subsample', 0.8674214191298703)])",BO for 3 group,7,,,0.8392421183515149,0.8674214191298703
0.9252283761706436,0.9252283761706436,0.9252275159059792,0.9252280894157554,4.0553265181927e-07,120,5.270931482315064,1.4609481278771983,1.0202633539835613,0.17164986637654805,,,"OrderedDict([('colsample_bytree', 0.5972843534788768), ('subsample', 0.6717613043841225)])",BO for 3 group,7,,,0.5972843534788768,0.6717613043841225
0.9258266412020524,0.9257230953312318,0.9255726727797784,0.9257074697710208,0.00010426922996751076,49,4.5720830758412685,1.0771884570717862,0.9300287564595542,0.15510955652154915,,,"OrderedDict([('colsample_bytree', 0.7939179643037451), ('subsample', 0.7760978321901525)])",BO for 3 group,7,,,0.7939179643037451,0.7760978321901525
0.9248026875906028,0.9254239628155272,0.9264240597351496,0.92555023671376,0.0006679175252525932,75,6.235045909881593,1.801197686866277,1.3293213844299316,0.2471595497429493,,,"OrderedDict([('colsample_bytree', 0.8888986695933967), ('subsample', 0.8100892892700016)])",BO for 3 group,7,,,0.8888986695933967,0.8100892892700016
0.925861156492326,0.925700085137716,0.9257452512166781,0.9257688309489068,6.783803332435452e-05,37,4.871051629384358,0.4861092333536374,1.081338087717692,0.16015180456225514,,,"OrderedDict([('colsample_bytree', 0.5450318951824501), ('subsample', 0.8293984617587146)])",BO for 3 group,7,,,0.5450318951824501,0.8293984617587146
0.9247221519132977,0.9249982742354864,0.9252850420516124,0.9250018227334654,0.0002298126350333709,154,7.24615255991618,0.7513346899693734,1.3268582820892334,0.32213262335570103,,,"OrderedDict([('colsample_bytree', 0.8959352483853289), ('subsample', 0.6515957523077887)])",BO for 3 group,7,,,0.8959352483853289,0.6515957523077887
0.924687636623024,0.9242389378494672,0.9245026864710012,0.9244764203144976,0.00018411967228032896,218,4.40081771214803,0.27177727639015203,1.0496995449066162,0.2891219964700969,,,"OrderedDict([('colsample_bytree', 0.7171961789086072), ('subsample', 0.5424271097128877)])",BO for 3 group,7,,,0.7171961789086072,0.5424271097128877
0.9242504429462252,0.9251593455900964,0.9254806309467654,0.9249634731610292,0.0005209703353805928,159,4.929992278416951,0.8488985950528927,1.3954141934712727,0.4551581626182598,,,"OrderedDict([('colsample_bytree', 0.6378416608562819), ('subsample', 0.6152958532400894)])",BO for 3 group,7,,,0.6378416608562819,0.6152958532400894
0.9248256977841184,0.9245035550748982,0.924790317199167,0.9247065233527278,0.000144245249030316,200,4.861991246541341,0.2642917490088605,1.0751694043477376,0.18282956375745216,,,"OrderedDict([('colsample_bytree', 0.7215615895501294), ('subsample', 0.6073150151269372)])",BO for 3 group,7,,,0.7215615895501294,0.6073150151269372
0.9238707747532156,0.9243654939138038,0.9241805400554552,0.9241389362408248,0.0002040995182210807,240,6.892995595932008,0.8494969155434015,2.024252494176229,0.566021473218963,,,"OrderedDict([('colsample_bytree', 0.7997483987695687), ('subsample', 0.5499934473031641)])",BO for 3 group,7,,,0.7997483987695687,0.5499934473031641
0.9259071768793576,0.9254584781058008,0.925584178008905,0.9256499443313544,0.00018899127709008512,59,6.5663336118062325,1.2235275617704162,1.3189001083374023,0.40741817012408216,,,"OrderedDict([('colsample_bytree', 0.7151446527512568), ('subsample', 0.8584051019348237)])",BO for 3 group,7,,,0.7151446527512568,0.8584051019348237
0.9247796773970868,0.9254239628155272,0.9252735368224858,0.9251590590117,0.0002752027155576646,135,3.6702804565429688,0.2152297023603896,0.7866857051849365,0.1264733118698377,,,"OrderedDict([('colsample_bytree', 0.5114327047618507), ('subsample', 0.6439782431816057)])",BO for 3 group,7,,,0.5114327047618507,0.6439782431816057
0.9247796773970868,0.9260107227501784,0.9257567564458046,0.9255157188643568,0.0005306866634180968,84,7.393598079681396,1.349886816961322,1.9110255241394043,0.1759393442255127,,,"OrderedDict([('colsample_bytree', 0.5792483575672873), ('subsample', 0.824744517251681)])",BO for 3 group,7,,,0.5792483575672873,0.824744517251681
0.926045238040452,0.9249982742354864,0.9255611675506518,0.9255348932755301,0.0004278247736140703,80,4.471555471420288,0.3002592148608953,1.2429061730702715,0.05316530653994951,,,"OrderedDict([('colsample_bytree', 0.7379101784948134), ('subsample', 0.6833418879777895)])",BO for 3 group,7,,,0.7379101784948134,0.6833418879777895
0.9255044984928325,0.926194804298304,0.9258027773623112,0.925834026717816,0.0002826811135438807,27,5.214641650517781,0.32098106515185104,1.3551020622253418,0.4765051083088328,,,"OrderedDict([('colsample_bytree', 0.7999841101282819), ('subsample', 0.8104684021959514)])",BO for 3 group,7,,,0.7999841101282819,0.8104684021959514
0.9250903150095492,0.926194804298304,0.92625148129825,0.9258455335353676,0.0005345211794278731,25,4.446643034617106,1.231677092862263,0.9081883430480956,0.08540585327453118,,,"OrderedDict([('colsample_bytree', 0.5702281244507625), ('subsample', 0.8335559391428093)])",BO for 3 group,7,,,0.5702281244507625,0.8335559391428093
0.9251823557836122,0.9249752640419706,0.9262054603817436,0.9254543600691086,0.0005377951946568468,89,5.9704519112904855,1.5223609076503517,1.326440970102946,0.12184193218061908,,,"OrderedDict([('colsample_bytree', 0.7648476891843297), ('subsample', 0.7067326006285368)])",BO for 3 group,7,,,0.7648476891843297,0.7067326006285368
0.9241238868818886,0.9259071768793576,0.9258948191953242,0.9253086276521899,0.0008377534234286452,108,5.993258873621622,0.3680379847505075,1.7175633907318115,0.3358707486009887,,,"OrderedDict([('colsample_bytree', 0.5079369317317645), ('subsample', 0.7535388877277773)])",BO for 3 group,7,,,0.5079369317317645,0.7535388877277773
0.925688580040958,0.9263098552658828,0.925584178008905,0.9258608711052486,0.00032032798654866814,22,3.774577935536703,0.6199984785530712,0.7928856213887533,0.16313884593088274,,,"OrderedDict([('colsample_bytree', 0.7669366470149854), ('subsample', 0.8201229542855022)])",BO for 3 group,7,,,0.7669366470149854,0.8201229542855022
0.925113325203065,0.9249292436549392,0.9254806309467654,0.9251743999349232,0.00022920817110293662,130,4.766772190729777,0.5031487276995917,1.0693403085072837,0.3582612227234428,,,"OrderedDict([('colsample_bytree', 0.8203187319270591), ('subsample', 0.5820922241794536)])",BO for 3 group,7,,,0.8203187319270591,0.5820922241794536
0.9243424837202879,0.9253089118479486,0.924790317199167,0.9248139042558012,0.0003948950015838608,184,3.9276918570200596,0.5761936331209814,0.8725125789642334,0.028566896896470174,,,"OrderedDict([('colsample_bytree', 0.6874280290483263), ('subsample', 0.5303826903730405)])",BO for 3 group,7,,,0.6874280290483263,0.5303826903730405
0.9248832232679076,0.9258266412020524,0.9264815858807828,0.9257304834502476,0.0006560617326051497,42,6.723588228225707,0.7725764477497613,1.3064218362172444,0.3044884640423482,,,"OrderedDict([('colsample_bytree', 0.6773623956579533), ('subsample', 0.7781164801238807)])",BO for 3 group,7,,,0.6773623956579533,0.7781164801238807
0.9253204169447063,0.9259877125566626,0.9250319270108264,0.9254466855040652,0.000400282661977121,91,4.370377381642658,0.4943697637205148,1.1358171304066975,0.3268520703238856,,,"OrderedDict([('colsample_bytree', 0.8660153828124828), ('subsample', 0.8066732178981676)])",BO for 3 group,7,,,0.8660153828124828,0.8066732178981676
0.9244230193975932,0.9259301870728732,0.9251584845312194,0.9251705636672286,0.0006153579064238232,132,4.903088092803955,0.6300635363903052,2.0852851072947183,1.2523120368161902,,,"OrderedDict([('colsample_bytree', 0.7352742377238575), ('subsample', 0.6635312818298144)])",BO for 3 group,7,,,0.7352742377238575,0.6635312818298144
0.924848707977634,0.9244805448813824,0.9254346100302588,0.9249212876297584,0.0003928620890354597,163,6.0764808654785165,0.7133009713614996,1.3906454245249429,0.3018288561511819,,,"OrderedDict([('colsample_bytree', 0.8267806351697347), ('subsample', 0.5647120137384275)])",BO for 3 group,7,,,0.8267806351697347,0.5647120137384275
0.9246761315262662,0.9250673048160336,0.9251699897603459,0.9249711420342152,0.0002127744491198688,158,3.9661384423573818,0.4089780895302981,1.0178828239440918,0.30797865039241795,,,"OrderedDict([('colsample_bytree', 0.6243959465922215), ('subsample', 0.6208161874637107)])",BO for 3 group,7,,,0.6243959465922215,0.6208161874637107
0.9240893715916152,0.925688580040958,0.9255381570923984,0.9251053695749906,0.0007210389229117604,142,6.706571340560912,1.6207576566618611,1.7349883715311687,0.6264775658092566,,,"OrderedDict([('colsample_bytree', 0.5410707127349517), ('subsample', 0.6427197463602823)])",BO for 3 group,7,,,0.5410707127349517,0.6427197463602823
0.9254929933960744,0.9254814882993166,0.9261249237778572,0.9256998018244159,0.0003006433083527838,50,6.296244382858276,1.4517861263921303,1.5499861240386963,0.07056972316364538,,,"OrderedDict([('colsample_bytree', 0.5168920368829817), ('subsample', 0.852336583201157)])",BO for 3 group,7,,,0.5168920368829817,0.852336583201157
0.9245035550748982,0.926390390943188,0.925779766904058,0.9255579043073814,0.0007861105339238832,74,5.236124753952026,0.453092286761516,1.2678881486256917,0.5194336580784784,,,"OrderedDict([('colsample_bytree', 0.7182160480296025), ('subsample', 0.7655001724887127)])",BO for 3 group,7,,,0.7182160480296025,0.7655001724887127
0.9245955958489612,0.9237442186888792,0.9248593485739268,0.9243997210372558,0.00047585282845791633,225,5.048375527064006,0.9988001982916638,1.5457393328348796,0.8577413242930629,,,"OrderedDict([('colsample_bytree', 0.6201689660652544), ('subsample', 0.6394968135846304)])",BO for 3 group,7,,,0.6201689660652544,0.6394968135846304
0.9250097793322442,0.9258726615890841,0.9254115995720056,0.9254313468311112,0.000352546841307548,95,4.652590910593669,0.6839676301515775,0.8976806004842123,0.06075163881452469,,,"OrderedDict([('colsample_bytree', 0.5840516211148923), ('subsample', 0.6886745663618874)])",BO for 3 group,7,,,0.5840516211148923,0.6886745663618874
0.924526565268414,0.924526565268414,0.9253885891137522,0.9248139065501934,0.0004063619377221385,182,5.559215625127155,0.4913553281301861,1.248760461807251,0.2874776497759158,,,"OrderedDict([('colsample_bytree', 0.5560511007830253), ('subsample', 0.627925038949753)])",BO for 3 group,7,,,0.5560511007830253,0.6279250389497529
0.9238822798499736,0.9242044225591938,0.9248478433448002,0.9243115152513224,0.0004013974332802935,233,5.505491256713867,0.7444643359443779,1.3331015904744463,0.2313352388209849,,,"OrderedDict([('colsample_bytree', 0.7641357073398103), ('subsample', 0.5176420737363766)])",BO for 3 group,7,,,0.7641357073398103,0.5176420737363766
0.9244690397846246,0.9255850341701374,0.9259293348827042,0.925327802945822,0.0006232930666713875,107,4.235059738159181,1.3257324695019823,1.0369331836700442,0.14914616195568392,,,"OrderedDict([('colsample_bytree', 0.7991637354479244), ('subsample', 0.747312038595441)])",BO for 3 group,7,,,0.7991637354479244,0.7473120385954409
0.9255505188798636,0.9258956717825996,0.9258142825914378,0.9257534910846336,0.00014731901221815084,38,7.720201253890991,0.5111668820807148,2.214609146118164,0.5351206387828555,,,"OrderedDict([('colsample_bytree', 0.8950796047840961), ('subsample', 0.823299338521051)])",BO for 3 group,7,,,0.8950796047840961,0.823299338521051
0.9245495754619296,0.925700085137716,0.9259868610283374,0.9254121738759944,0.000621083526760897,98,6.670912504196168,1.3964536928224849,1.3711256980895996,0.4028158968176997,,,"OrderedDict([('colsample_bytree', 0.8072575465996341), ('subsample', 0.6522894759245126)])",BO for 3 group,7,,,0.8072575465996341,0.6522894759245126
0.9251708506868542,0.9261602890080306,0.9256992303001714,0.925676789998352,0.00040424804531573343,54,6.40857235590617,0.4070355612613881,1.7333487669626872,0.5745211257326199,,,"OrderedDict([('colsample_bytree', 0.5582806726742203), ('subsample', 0.8952715861049284)])",BO for 3 group,7,,,0.5582806726742203,0.8952715861049284
0.9244460295911088,0.9247566672035712,0.925135474072966,0.9247793902892156,0.00028192277590001155,192,3.6613860130310063,0.06453308281831592,1.2209561665852864,0.2768009214688086,,,"OrderedDict([('colsample_bytree', 0.786611967744671), ('subsample', 0.6410402262995377)])",BO for 3 group,7,,,0.7866119677446709,0.6410402262995377
0.9244920499781404,0.9245725856554452,0.9251469793020928,0.9247372049785596,0.0002916136096505547,197,5.018308957417807,1.0705180346196168,1.025710900624593,0.1681539509664551,,,"OrderedDict([('colsample_bytree', 0.6233846262570496), ('subsample', 0.6248969543210743)])",BO for 3 group,7,,,0.6233846262570496,0.6248969543210743
0.925113325203065,0.9254699832025588,0.9262169656108702,0.9256000913388313,0.00045985623317029007,69,5.095682859420776,0.3933755177553773,1.2599087556203206,0.3451812252935305,,,"OrderedDict([('colsample_bytree', 0.511044781852076), ('subsample', 0.8087696701187121)])",BO for 3 group,7,,,0.511044781852076,0.8087696701187121
0.9249752640419706,0.9253779424284958,0.92625148129825,0.9255348959229056,0.0005327028069896213,79,6.7743321259816485,1.3358933790712753,1.7257037162780762,0.328115945949396,,,"OrderedDict([('colsample_bytree', 0.7458438833746185), ('subsample', 0.7173704151896505)])",BO for 3 group,7,,,0.7458438833746185,0.7173704151896505
0.9238017441726684,0.9246761315262662,0.9249053694904334,0.9244610817297896,0.00047552218435911465,221,5.673726558685303,0.6877165973421664,1.2434707482655842,0.5920586588782925,,,"OrderedDict([('colsample_bytree', 0.6802161351096981), ('subsample', 0.5516104371086281)])",BO for 3 group,7,,,0.6802161351096981,0.5516104371086281
0.9251708506868542,0.925527508686348,0.9256186936962848,0.9254390176898292,0.00019324221868365684,92,5.840299765268963,2.2605746475798587,1.2458150386810305,0.495993314011322,,,"OrderedDict([('colsample_bytree', 0.5405367141825463), ('subsample', 0.8948641233245057)])",BO for 3 group,7,,,0.5405367141825463,0.8948641233245057
0.924526565268414,0.9244920499781404,0.9239849511603024,0.9243345221356188,0.00024758530705391694,231,5.133568604787191,0.960538088131879,0.9172341028849283,0.2484697732647161,,,"OrderedDict([('colsample_bytree', 0.7558241993530479), ('subsample', 0.545319406939349)])",BO for 3 group,7,,,0.7558241993530479,0.545319406939349
0.9248141926873604,0.9261142686209992,0.9256532093836648,0.9255272235640084,0.0005381782098725792,82,5.8158191839853925,0.08694942920047155,1.4994177023569744,0.4974560098330312,,,"OrderedDict([('colsample_bytree', 0.5099718332329239), ('subsample', 0.749383610810278)])",BO for 3 group,7,,,0.5099718332329239,0.7493836108102779
0.9252628914609172,0.9261602890080306,0.9256647146127917,0.9256959650272464,0.00036702682072202783,52,5.358882109324138,1.6585743015757135,1.6779182751973467,0.2758969578739807,,,"OrderedDict([('colsample_bytree', 0.7178705686372989), ('subsample', 0.7786723231716164)])",BO for 3 group,7,,,0.7178705686372989,0.7786723231716164
0.9242849582364988,0.9250903150095492,0.9244451603253678,0.924606811190472,0.00034808824036079467,207,7.4103602568308515,1.1298013437540613,1.8623756567637129,0.5792396223865962,,,"OrderedDict([('colsample_bytree', 0.7237674393645939), ('subsample', 0.5826697714683253)])",BO for 3 group,7,,,0.7237674393645939,0.5826697714683253
0.925711590234474,0.9252168710738856,0.9258027773623112,0.9255770795568902,0.00025741197394078244,72,5.605314493179321,1.3913547781740867,1.2802775700887044,0.4295495743080568,,,"OrderedDict([('colsample_bytree', 0.7653703247205419), ('subsample', 0.7410774857649635)])",BO for 3 group,7,,,0.7653703247205419,0.7410774857649635
0.9241929174624358,0.9249292436549392,0.9255726727797784,0.9248982779657178,0.0005637081628913403,170,6.201135238011677,0.2421031647599398,1.6734724839528399,0.16276169196051574,,,"OrderedDict([('colsample_bytree', 0.5099865426110286), ('subsample', 0.598165962983342)])",BO for 3 group,7,,,0.5099865426110286,0.598165962983342
0.9248141926873604,0.9243424837202879,0.9247558015117872,0.924637492639812,0.0002099604395994486,203,5.449272632598877,1.0665328861612866,0.9611091613769532,0.2439032561468217,,,"OrderedDict([('colsample_bytree', 0.7010350516837205), ('subsample', 0.624907172593652)])",BO for 3 group,7,,,0.7010350516837205,0.624907172593652
