mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_lambda,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,iter_num,experiment_name,run_number,param_colsample_bytree,param_subsample
0.8116593360900879,0.0035513492227169153,0.04103628794352213,0.00011058807628909823,,,"{'colsample_bytree': 0.5035781827681727, 'subsample': 0.5831185433709567}",0.11240071001945462,0.12031480784256454,0.11181841136203485,0.11484464307468467,0.003875288795468358,148,519,random search for 3 group,5,0.5035781827681727,0.5831185433709567
0.816996177037557,0.0009433277533849784,0.04064400990804037,0.0002695986249824573,,,"{'colsample_bytree': 0.5615998883000402, 'subsample': 0.5474874213508137}",0.1142448775428263,0.11727812085669209,0.10913639108022566,0.11355312982658135,0.003359645528469496,425,520,random search for 3 group,5,0.5615998883000402,0.5474874213508137
0.8244262536366781,0.0022148715606857407,0.04111472765604655,0.00019609840767126967,,,"{'colsample_bytree': 0.6739053649192002, 'subsample': 0.8106094994917903}",0.11483620795854643,0.11761179091105056,0.10984744161348758,0.11409848016102819,0.003212419828422702,304,521,random search for 3 group,5,0.6739053649192002,0.8106094994917903
0.8169289429982504,0.002878068837155185,0.04096690813700358,0.0005166907177693817,,,"{'colsample_bytree': 0.5265099788215077, 'subsample': 0.730480250287063}",0.11546889821479378,0.118248107415999,0.10891903089239263,0.11421201217439514,0.003910902631084681,278,522,random search for 3 group,5,0.5265099788215077,0.730480250287063
0.8273912270863851,0.0009467517686486075,0.04134837786356608,0.0005018667609498863,,,"{'colsample_bytree': 0.6406400427083364, 'subsample': 0.8379967986311347}",0.11362572031590423,0.11822547360341329,0.10851827277810755,0.11345648889914169,0.00396475442030724,444,523,random search for 3 group,5,0.6406400427083364,0.8379967986311347
0.8404589494069418,0.0010740831580439913,0.04087169965108236,0.00046097866278908335,,,"{'colsample_bytree': 0.7961087648205659, 'subsample': 0.7462559469432213}",0.11100773740903003,0.1178181551493811,0.10920908866279588,0.11267832707373567,0.0037078438310764166,583,524,random search for 3 group,5,0.7961087648205659,0.7462559469432213
0.8430407047271729,0.0012004601246952665,0.04060880343119303,0.00039380174087501053,,,"{'colsample_bytree': 0.846165403486332, 'subsample': 0.6873248617749095}",0.11431547323838043,0.11937684557258998,0.10569954127433079,0.11313062002843373,0.005646241880734217,522,525,random search for 3 group,5,0.846165403486332,0.6873248617749095
0.8469641208648682,0.003310696465936119,0.04097811381022135,0.0003337735976075712,,,"{'colsample_bytree': 0.8841060487977622, 'subsample': 0.8362451551629495}",0.11660173600399404,0.1180573011573981,0.10618779367574938,0.11361561027904717,0.005285767815440556,413,526,random search for 3 group,5,0.8841060487977622,0.8362451551629495
0.8276636600494385,0.0011651413427731388,0.0406794548034668,0.0003702624925415522,,,"{'colsample_bytree': 0.6792519268847783, 'subsample': 0.8662416768606063}",0.11596335161712312,0.11714577240704527,0.10860203418288117,0.11390371940234985,0.003779808580326043,349,527,random search for 3 group,5,0.6792519268847783,0.8662416768606063
0.8213677406311035,0.0010040003300461585,0.04123242696126302,0.00016354892788096373,,,"{'colsample_bytree': 0.5972359131497286, 'subsample': 0.5877451790824112}",0.11282445598120161,0.1178002468494106,0.1078358352569887,0.11282017936253363,0.004067955122081067,569,528,random search for 3 group,5,0.5972359131497286,0.5877451790824112
0.8256652355194092,0.002267694106124253,0.04110876719156901,0.0002888056624346449,,,"{'colsample_bytree': 0.5919145187136503, 'subsample': 0.6247365634872067}",0.11300474419190243,0.11871225937797736,0.11088500043250271,0.11420066800079416,0.0033054672859152414,280,529,random search for 3 group,5,0.5919145187136503,0.6247365634872067
0.8307716051737467,0.0017239128709734253,0.041332642237345375,0.0003181336791232786,,,"{'colsample_bytree': 0.6567216242662757, 'subsample': 0.8303812730452889}",0.11414001766204784,0.11782980009430111,0.10909616160701185,0.11368865978778693,0.0035797488975865353,397,530,random search for 3 group,5,0.6567216242662757,0.8303812730452889
0.8276219367980957,0.003946348498771493,0.04106283187866211,0.0003715095493873761,,,"{'colsample_bytree': 0.63279668366109, 'subsample': 0.6956773468033656}",0.11694970891226664,0.11724231082863257,0.11025284525111523,0.11481495499733814,0.00322810966075626,154,531,random search for 3 group,5,0.63279668366109,0.6956773468033656
0.8203097184499105,0.0006075822736651802,0.04087193806966146,0.000143796427536608,,,"{'colsample_bytree': 0.6615881342337879, 'subsample': 0.5723816717845287}",0.11241483237573624,0.11744228037510485,0.11060400022454131,0.1134870376584608,0.0028928344785722595,439,532,random search for 3 group,5,0.6615881342337879,0.5723816717845287
0.840259869893392,0.00039249531812003696,0.041221936543782554,0.0004293889853379835,,,"{'colsample_bytree': 0.7808738767424304, 'subsample': 0.7830689677845459}",0.11506058554420517,0.12118958993934414,0.10687674266670788,0.11437563938341906,0.005863233618339204,235,533,random search for 3 group,5,0.7808738767424304,0.7830689677845459
0.8132119178771973,0.002527311139546936,0.040669520696004234,7.612048072392236e-05,,,"{'colsample_bytree': 0.5313733017829226, 'subsample': 0.5349999882131805}",0.11515428545575657,0.11833428930874335,0.11109534878315186,0.11486130784921726,0.0029625374137398743,144,534,random search for 3 group,5,0.5313733017829226,0.5349999882131805
0.845207691192627,0.0016740019229669007,0.041944026947021484,0.001507217276999909,,,"{'colsample_bytree': 0.8152895490800908, 'subsample': 0.8341440698797129}",0.11773973988997277,0.11778938533224392,0.10719668288451423,0.11424193603557697,0.004981787506468219,267,535,random search for 3 group,5,0.8152895490800908,0.8341440698797129
0.8202501138051351,0.0027815948210253,0.040795087814331055,0.0002812960028011596,,,"{'colsample_bytree': 0.6313009483601401, 'subsample': 0.5652569738001102}",0.1131728618482295,0.11767149715484948,0.11117422996124338,0.11400619632144078,0.0027171621230564907,322,536,random search for 3 group,5,0.6313009483601401,0.5652569738001102
0.8398955663045248,0.00342313089997791,0.040865023930867515,0.00044355978089645346,,,"{'colsample_bytree': 0.8931893124094421, 'subsample': 0.7573419606597833}",0.1153517538917701,0.11741880760300438,0.10436269202584958,0.11237775117354136,0.005729982991075981,622,537,random search for 3 group,5,0.8931893124094421,0.7573419606597833
0.8280852635701498,0.0026426153359539657,0.04067269961039225,0.00010743737174836711,,,"{'colsample_bytree': 0.5822487387328257, 'subsample': 0.8926905240547546}",0.11597925255822428,0.1219399435283045,0.10817978498073233,0.11536632702242038,0.0056342552952400775,54,538,random search for 3 group,5,0.5822487387328257,0.8926905240547546
0.8453625837961832,0.0011378203955515673,0.04045844078063965,0.00036305401318473404,,,"{'colsample_bytree': 0.8825716109675013, 'subsample': 0.8333751657409019}",0.11655995262245511,0.11852693636878975,0.10855077687762504,0.11454588862295663,0.004314570654101113,194,539,random search for 3 group,5,0.8825716109675013,0.8333751657409019
0.845009962717692,0.0011265721023651898,0.04058233896891276,8.175181133543204e-05,,,"{'colsample_bytree': 0.8337391845331348, 'subsample': 0.8873345986550689}",0.11386529460922379,0.12096225950748418,0.10885778182522421,0.11456177864731072,0.00496611266495669,192,540,random search for 3 group,5,0.8337391845331348,0.8873345986550689
0.8416439692179362,0.003012704778006352,0.04021453857421875,0.00046318567602043144,,,"{'colsample_bytree': 0.8929938519999508, 'subsample': 0.7090504202580901}",0.11540449916140871,0.1140567739624253,0.10603439594916797,0.11183188969100066,0.004136205271174345,667,541,random search for 3 group,5,0.8929938519999508,0.7090504202580901
0.8157947063446045,0.00031564969147376967,0.040217081705729164,0.0002681236679535641,,,"{'colsample_bytree': 0.7036415997773081, 'subsample': 0.5066375112760174}",0.1143857780072084,0.11566636187035029,0.10754083015000515,0.11253099000918794,0.003567094552787023,599,542,random search for 3 group,5,0.7036415997773081,0.5066375112760174
0.8345437049865723,0.0017701318965691957,0.04102555910746256,0.0005504798562761791,,,"{'colsample_bytree': 0.7927331554058094, 'subsample': 0.5958449718172855}",0.11501669526557234,0.11750517646658165,0.107665474205895,0.11339578197934967,0.004177356026310611,456,543,random search for 3 group,5,0.7927331554058094,0.5958449718172855
0.8429080645243326,0.0032940764125608283,0.04117115338643392,0.0004394353162568104,,,"{'colsample_bytree': 0.8285743293362346, 'subsample': 0.7694601439121926}",0.1166616132753806,0.11952264656039513,0.10472708393735397,0.11363711459104324,0.006407696546692996,408,544,random search for 3 group,5,0.8285743293362346,0.7694601439121926
0.8326175212860107,0.0024841293951920833,0.04045764605204264,0.00023575039463654687,,,"{'colsample_bytree': 0.7675123010311005, 'subsample': 0.5260529573930639}",0.11535535997423274,0.11384743150780041,0.10236532312699809,0.11052270486967708,0.005800897616565541,697,545,random search for 3 group,5,0.7675123010311005,0.5260529573930639
0.8251003424326578,0.003066221018130562,0.04077474276224772,0.00037487010113227423,,,"{'colsample_bytree': 0.5990153316157478, 'subsample': 0.8781618767298764}",0.11587202232306382,0.1199130433618808,0.10915833490893856,0.1149811335312944,0.00443555337445225,111,546,random search for 3 group,5,0.5990153316157478,0.8781618767298764
0.8492646217346191,0.0021018169250198865,0.0409546693166097,5.3886232469260895e-05,,,"{'colsample_bytree': 0.8553949527028902, 'subsample': 0.8755882348304014}",0.11446981824628732,0.12046056404053818,0.10683139945110709,0.1139205939126442,0.005577620004861683,345,547,random search for 3 group,5,0.8553949527028902,0.8755882348304014
0.8240913550059,0.001189228069921697,0.04129799207051595,0.0006378653812036159,,,"{'colsample_bytree': 0.6515968794218363, 'subsample': 0.7696260648627746}",0.11525385811429278,0.12142363980944937,0.10813530849551922,0.11493760213975379,0.005429545754988338,123,548,random search for 3 group,5,0.6515968794218363,0.7696260648627746
0.8442934354146322,0.00015830183742544067,0.04089705149332682,0.00020175615723561674,,,"{'colsample_bytree': 0.7625210631881396, 'subsample': 0.8881795684853449}",0.11695782555469802,0.11809035822738834,0.10967879350427034,0.11490899242878556,0.0037270983491341646,133,549,random search for 3 group,5,0.7625210631881396,0.8881795684853449
0.8355898857116699,0.0031850782638022756,0.04081519444783529,0.00011309342569780892,,,"{'colsample_bytree': 0.7874235723954555, 'subsample': 0.5915632680827707}",0.11630521828330698,0.11830731728616184,0.10370077408524647,0.11277110321823842,0.006465562777253557,574,550,random search for 3 group,5,0.7874235723954555,0.5915632680827707
0.8423643906911215,0.0007160948052687116,0.04192574818929037,0.0015464050981333483,,,"{'colsample_bytree': 0.8411282291487114, 'subsample': 0.7388718776226448}",0.11208750800639322,0.11937569997518116,0.10465465403458074,0.11203928733871837,0.006009938564351013,654,551,random search for 3 group,5,0.8411282291487114,0.7388718776226448
0.8288557529449463,0.0036945246753540954,0.04056255022684733,0.0005195517521702175,,,"{'colsample_bytree': 0.6637176058105938, 'subsample': 0.8879925337667383}",0.11630358781096684,0.11921130645455047,0.10713578612652075,0.11421689346401269,0.00514588947746144,276,552,random search for 3 group,5,0.6637176058105938,0.8879925337667383
0.821328322092692,0.00020175211887646244,0.04074406623840332,0.0005750588911685372,,,"{'colsample_bytree': 0.5829536851777768, 'subsample': 0.7596386665994549}",0.1171005689303174,0.1223494127275464,0.111153682731704,0.11686788812985593,0.00457359798562203,1,553,random search for 3 group,5,0.5829536851777768,0.7596386665994549
0.8442112604777018,0.003690609297457952,0.04136784871419271,0.0009014537708388205,,,"{'colsample_bytree': 0.8245700401603748, 'subsample': 0.7569525824421095}",0.11668202203439326,0.12142127138951042,0.10632889165985937,0.11481072836125435,0.006301919627348626,155,554,random search for 3 group,5,0.8245700401603748,0.7569525824421095
0.8382200400034586,0.001520171173542317,0.04028423627217611,0.0005093951672491689,,,"{'colsample_bytree': 0.8824510525960442, 'subsample': 0.6057771048588299}",0.1164194177949821,0.11677753790791667,0.10637493082757576,0.11319062884349151,0.00482164336348376,510,555,random search for 3 group,5,0.8824510525960442,0.6057771048588299
0.8297339280446371,0.001986969932733035,0.040469964345296226,9.806983088312191e-05,,,"{'colsample_bytree': 0.7377939336739926, 'subsample': 0.5423416845084763}",0.11312469474414288,0.11726254198180408,0.10588844726453972,0.11209189466349556,0.004700532924698652,649,556,random search for 3 group,5,0.7377939336739926,0.5423416845084763
0.8210905392964681,0.0011588693269991336,0.04111599922180176,0.00041302535294123036,,,"{'colsample_bytree': 0.5652055597903052, 'subsample': 0.6136777381810641}",0.11418534581842243,0.11751996539545884,0.11170529646335847,0.11447020255907991,0.002382358945737998,215,557,random search for 3 group,5,0.5652055597903052,0.6136777381810641
0.8320852120717367,0.0011381285290947664,0.0404355525970459,0.0004103901986981087,,,"{'colsample_bytree': 0.8823816712178538, 'subsample': 0.5116829542212634}",0.11668899323260096,0.11691858402352184,0.10660465750820458,0.11340407825477579,0.004808830062118102,454,558,random search for 3 group,5,0.8823816712178538,0.5116829542212634
0.8355632623036703,0.002448456940187445,0.040737152099609375,0.0006546551335815325,,,"{'colsample_bytree': 0.8827026372420386, 'subsample': 0.5097682849522327}",0.11446639460825103,0.11567522646648587,0.10751767290492042,0.11255309799321911,0.003594620794119247,597,559,random search for 3 group,5,0.8827026372420386,0.5097682849522327
0.838005781173706,0.004584694763197321,0.04095578193664551,0.00017644467591380092,,,"{'colsample_bytree': 0.8621045134782483, 'subsample': 0.5517105267805628}",0.11473359093924107,0.11381835339273139,0.10737809720124547,0.11197668051107264,0.003273086340107864,657,560,random search for 3 group,5,0.8621045134782483,0.5517105267805628
0.8274109363555908,0.006312235123543775,0.0423123836517334,0.001870448349957573,,,"{'colsample_bytree': 0.6083267609371006, 'subsample': 0.8304140329403837}",0.11631740443705096,0.1201333781250179,0.11165213633576232,0.11603430629927707,0.0034682343239427634,12,561,random search for 3 group,5,0.6083267609371006,0.8304140329403837
0.8414858976999918,0.0010635361255924875,0.04081575075785319,0.00040547210344632186,,,"{'colsample_bytree': 0.8110182502462848, 'subsample': 0.7350567126023164}",0.11259921511351434,0.11885129758943291,0.10665249625839779,0.11270100298711501,0.004980659866384855,581,562,random search for 3 group,5,0.8110182502462848,0.7350567126023164
