split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_max_depth,param_min_child_weight,param_reg_alpha,param_reg_lambda,param_subsample,params,run_number,experiment_name
0.7289202507477103,0.6346794530265547,0.585474080266458,0.6426571508242573,0.6636711964922681,0.6510804262714497,0.04660837241958623,340,0.5276259422302246,0.048589684421947985,0.004817819595336914,0.00012955645405708348,0.8989511920824157,4,3,0.6313706101921509,0.9339955653011384,0.5057576830146043,"OrderedDict([('colsample_bytree', 0.8989511920824157), ('max_depth', 4), ('min_child_weight', 3), ('reg_alpha', 0.6313706101921509), ('reg_lambda', 0.9339955653011383), ('subsample', 0.5057576830146043)])",10,bayes_opt
0.7119605659209771,0.6601082648537568,0.5913005822475068,0.6679919275468678,0.6428668199362032,0.6548456321010623,0.03910013134111755,220,0.6247421264648437,0.05336524578777342,0.004836606979370117,7.640731851724012e-05,0.5019877142250435,6,10,0.7989634703907917,0.018628247745887564,0.6466513882970099,"OrderedDict([('colsample_bytree', 0.5019877142250435), ('max_depth', 6), ('min_child_weight', 10), ('reg_alpha', 0.7989634703907917), ('reg_lambda', 0.018628247745887564), ('subsample', 0.6466513882970099)])",10,bayes_opt
0.710136035506489,0.6479928319727167,0.5939780703358144,0.6536711056944131,0.6641920405285733,0.6539940168076013,0.03713208389873539,241,0.7469007492065429,0.06978881821703582,0.004940176010131836,5.872760201456545e-05,0.7180861589202745,7,9,0.12295306102370546,0.09556744087294802,0.8993717897221258,"OrderedDict([('colsample_bytree', 0.7180861589202745), ('max_depth', 7), ('min_child_weight', 9), ('reg_alpha', 0.12295306102370543), ('reg_lambda', 0.09556744087294802), ('subsample', 0.8993717897221258)])",10,bayes_opt
0.6985463748255925,0.6533018987948163,0.5981729738346471,0.6416051307363206,0.6491954359937615,0.6481643628370277,0.03196237481704474,424,0.7771804809570313,0.0534672675668445,0.005281257629394531,0.0006009482508041312,0.5045105753723081,7,4,0.9148721850600674,0.9974686821588272,0.5050358475319665,"OrderedDict([('colsample_bytree', 0.5045105753723081), ('max_depth', 7), ('min_child_weight', 4), ('reg_alpha', 0.9148721850600674), ('reg_lambda', 0.9974686821588272), ('subsample', 0.5050358475319665)])",10,bayes_opt
0.5708521103232005,0.6132259944909098,0.5629379483854284,0.532404087277415,0.6118627239679781,0.5782565728889864,0.030803151127264818,729,2.1218680858612062,0.10585758518349332,0.005741262435913086,8.728654941422832e-05,0.5091118238044656,10,1,0.24604027822804125,0.11779269753776347,0.5058988697987354,"OrderedDict([('colsample_bytree', 0.5091118238044656), ('max_depth', 10), ('min_child_weight', 1), ('reg_alpha', 0.24604027822804125), ('reg_lambda', 0.11779269753776347), ('subsample', 0.5058988697987354)])",10,bayes_opt
0.6975841879268387,0.6499682682140608,0.6035664554976196,0.6526157609922902,0.662632383119413,0.6532734111500444,0.03011037432074112,268,1.0091064453125,0.08071012526229847,0.005232572555541992,0.00010051372149018684,0.6840137649420033,9,9,0.9958639000801229,0.004093290378834436,0.8940239842751762,"OrderedDict([('colsample_bytree', 0.6840137649420033), ('max_depth', 9), ('min_child_weight', 9), ('reg_alpha', 0.995863900080123), ('reg_lambda', 0.004093290378834436), ('subsample', 0.8940239842751762)])",10,bayes_opt
0.6659144462929508,0.6235312782723437,0.6126868941666457,0.6038008498983946,0.6395254890193064,0.6290917915299282,0.02192916615329392,700,1.8682027816772464,0.08598298528455607,0.00548405647277832,9.095078507914132e-05,0.7000697384375943,9,1,0.7417571015824301,0.9879339390242994,0.8976926954401373,"OrderedDict([('colsample_bytree', 0.7000697384375943), ('max_depth', 9), ('min_child_weight', 1), ('reg_alpha', 0.7417571015824301), ('reg_lambda', 0.9879339390242994), ('subsample', 0.8976926954401373)])",10,bayes_opt
0.6559351120021013,0.6339655942120668,0.5854447223985992,0.5811417102069096,0.6313575247456202,0.6175689327130593,0.029291114419333894,721,1.1302021503448487,0.06955259253928261,0.005118322372436522,0.00010783558209625244,0.6654529917200029,8,1,0.022172514471426208,0.9969528067380528,0.5094648720744425,"OrderedDict([('colsample_bytree', 0.665452991720003), ('max_depth', 8), ('min_child_weight', 1), ('reg_alpha', 0.02217251447142621), ('reg_lambda', 0.9969528067380528), ('subsample', 0.5094648720744425)])",10,bayes_opt
0.7034763209575978,0.6408382183928503,0.6038484142246459,0.6368541856920586,0.6466542213097795,0.6463342721153864,0.03221938199034748,495,0.6601495742797852,0.0501734830795291,0.004846954345703125,7.52331479151903e-05,0.7337717826717701,6,7,0.5024088567095071,0.003741221951248376,0.8792093191988172,"OrderedDict([('colsample_bytree', 0.7337717826717701), ('max_depth', 6), ('min_child_weight', 7), ('reg_alpha', 0.5024088567095071), ('reg_lambda', 0.0037412219512483755), ('subsample', 0.8792093191988172)])",10,bayes_opt
0.7262387374026725,0.6563901881545278,0.5704030774206049,0.6688482593520959,0.6691508817364584,0.6582062288132718,0.05014808443943385,112,0.5181809425354004,0.03880618558746937,0.004806375503540039,0.00014346710764356828,0.6162595356592918,4,9,0.043177403282523626,0.005231395434815656,0.8285194908425798,"OrderedDict([('colsample_bytree', 0.6162595356592918), ('max_depth', 4), ('min_child_weight', 9), ('reg_alpha', 0.043177403282523626), ('reg_lambda', 0.005231395434815656), ('subsample', 0.8285194908425798)])",10,bayes_opt
0.6690291347375084,0.5804047561997234,0.6130033863120314,0.6085628950965988,0.6603041629232144,0.6262608670538153,0.033406085146258674,704,2.195125436782837,0.1320306132290416,0.005594301223754883,8.486059115680512e-05,0.8860925320920471,10,2,0.2973336132484718,0.9922773795154964,0.8945526899565275,"OrderedDict([('colsample_bytree', 0.886092532092047), ('max_depth', 10), ('min_child_weight', 2), ('reg_alpha', 0.2973336132484718), ('reg_lambda', 0.9922773795154964), ('subsample', 0.8945526899565275)])",10,bayes_opt
0.7116702477102445,0.6513195696576041,0.5562311437120422,0.6720651936282949,0.6585347935873629,0.6499641896591096,0.05129769621689912,372,0.4807936668395996,0.04008376220395552,0.0046340465545654285,4.008910394593997e-05,0.6990633762469842,3,4,0.7209831311967585,0.03317336077001743,0.8802755441483383,"OrderedDict([('colsample_bytree', 0.6990633762469842), ('max_depth', 3), ('min_child_weight', 4), ('reg_alpha', 0.7209831311967585), ('reg_lambda', 0.03317336077001743), ('subsample', 0.8802755441483383)])",10,bayes_opt
0.6741242057819613,0.6568368569106293,0.5882362405649101,0.6378367579868451,0.6184640944805541,0.6350996311449799,0.02991934066688715,683,1.0216856002807615,0.07512139992363395,0.005017709732055664,7.133289451805221e-05,0.5000179814002564,8,4,0.41695621360226104,0.985479965196704,0.729931956681384,"OrderedDict([('colsample_bytree', 0.5000179814002564), ('max_depth', 8), ('min_child_weight', 4), ('reg_alpha', 0.416956213602261), ('reg_lambda', 0.9854799651967039), ('subsample', 0.729931956681384)])",10,bayes_opt
0.7078931310482384,0.6301108276880298,0.5824111605702544,0.6458632244161924,0.6595469747642393,0.6451650636973908,0.040759832206259235,529,0.5305310726165772,0.045115552043222915,0.005117893218994141,0.0006241531198784135,0.8062966757346379,4,3,0.020241241089027587,7.578025267207523e-05,0.8961298844125958,"OrderedDict([('colsample_bytree', 0.8062966757346379), ('max_depth', 4), ('min_child_weight', 3), ('reg_alpha', 0.020241241089027587), ('reg_lambda', 7.578025267207523e-05), ('subsample', 0.8961298844125958)])",10,bayes_opt
0.7192219745502964,0.6376351966156586,0.5562060251720263,0.6598009633973578,0.6517645946270405,0.6449257508724758,0.05236852584153785,535,0.900084114074707,0.06780384176723442,0.004971933364868164,1.350501832727502e-05,0.8979009527557791,9,9,0.03931494240852918,0.04936178733081832,0.5163232654453096,"OrderedDict([('colsample_bytree', 0.8979009527557791), ('max_depth', 9), ('min_child_weight', 9), ('reg_alpha', 0.03931494240852918), ('reg_lambda', 0.04936178733081832), ('subsample', 0.5163232654453096)])",10,bayes_opt
0.7275083367213534,0.6311430972629477,0.5528426184489988,0.6705443105133555,0.6677572419244564,0.6499591209742224,0.05751532284835281,373,0.4768168926239014,0.037423455002330894,0.004639244079589844,5.082614404616254e-05,0.7556496163596891,3,3,0.04740717226045955,0.0007699220541907973,0.5109316660332786,"OrderedDict([('colsample_bytree', 0.7556496163596891), ('max_depth', 3), ('min_child_weight', 3), ('reg_alpha', 0.047407172260459554), ('reg_lambda', 0.0007699220541907972), ('subsample', 0.5109316660332786)])",10,bayes_opt
0.7207982488696425,0.6406672277390113,0.5716061930137892,0.6522983129199329,0.6732179075625346,0.6517175780209821,0.04852769262481808,313,0.5158678531646729,0.04342285734464195,0.0046833038330078135,4.756564781903952e-05,0.6332227861707269,4,7,0.8013608790556009,0.01734633084894888,0.5117622038494896,"OrderedDict([('colsample_bytree', 0.6332227861707269), ('max_depth', 4), ('min_child_weight', 7), ('reg_alpha', 0.8013608790556009), ('reg_lambda', 0.01734633084894888), ('subsample', 0.5117622038494896)])",10,bayes_opt
0.7004122216759312,0.6515712691508488,0.5911959818702219,0.681856661708647,0.6659884189880493,0.6582049106787397,0.03724418657987046,113,0.5716134548187256,0.05187758634823606,0.004763603210449219,7.217840449857976e-05,0.6763646322257938,5,10,0.009533219597483657,0.9969301406707533,0.8945817297184782,"OrderedDict([('colsample_bytree', 0.6763646322257938), ('max_depth', 5), ('min_child_weight', 10), ('reg_alpha', 0.009533219597483657), ('reg_lambda', 0.9969301406707533), ('subsample', 0.8945817297184782)])",10,bayes_opt
0.7012121814618619,0.6259606646114533,0.5957733327925147,0.6196173942388452,0.6474255125211699,0.637997817125169,0.035638679443124856,669,1.3350600719451904,0.08197510194321614,0.005445575714111329,0.00011433294288799712,0.7213387591910507,10,4,0.9232688411678214,0.9796753789646128,0.5056719418655917,"OrderedDict([('colsample_bytree', 0.7213387591910507), ('max_depth', 10), ('min_child_weight', 4), ('reg_alpha', 0.9232688411678214), ('reg_lambda', 0.9796753789646129), ('subsample', 0.5056719418655917)])",10,bayes_opt
0.6867072542373882,0.6398490278072361,0.6197129715748387,0.6641486294522034,0.6661904008429385,0.655321656782921,0.02318827928582793,203,0.6156843185424805,0.05484527490504455,0.004875659942626953,0.00016524179234269655,0.8896792703037864,5,1,0.5908937122668556,0.07249145554158111,0.8943455375567544,"OrderedDict([('colsample_bytree', 0.8896792703037864), ('max_depth', 5), ('min_child_weight', 1), ('reg_alpha', 0.5908937122668556), ('reg_lambda', 0.07249145554158111), ('subsample', 0.8943455375567544)])",10,bayes_opt
0.7186485442375234,0.6472674176091059,0.5819867555983946,0.6806826891583471,0.6774429027821691,0.6612056618771079,0.045634629576815265,35,0.5141164302825928,0.042418232153355,0.005136585235595704,0.0005601692001626965,0.7981524700577776,4,8,0.7152160729827369,0.005219014144016155,0.6711533599156401,"OrderedDict([('colsample_bytree', 0.7981524700577776), ('max_depth', 4), ('min_child_weight', 8), ('reg_alpha', 0.7152160729827369), ('reg_lambda', 0.005219014144016155), ('subsample', 0.6711533599156401)])",10,bayes_opt
0.6886482490214854,0.6500581341656226,0.5979260092190859,0.6316673893547748,0.6408322613583597,0.6418264086238656,0.029296706684572738,606,0.8985674381256104,0.07449728022554543,0.005254316329956055,0.00038287040931552814,0.8004266002547493,8,8,0.9711978773612132,0.005819464826951061,0.8997741692315693,"OrderedDict([('colsample_bytree', 0.8004266002547493), ('max_depth', 8), ('min_child_weight', 8), ('reg_alpha', 0.9711978773612131), ('reg_lambda', 0.0058194648269510605), ('subsample', 0.8997741692315693)])",10,bayes_opt
0.7148707984511911,0.6443066425028808,0.5771223945877415,0.6714010939012384,0.6546723428305752,0.6524746544547254,0.044723591573697416,290,0.5661599636077881,0.05339351099929771,0.004670238494873047,3.746635510877545e-05,0.6626908638256245,5,9,0.9877856952404301,0.9803243537615532,0.6874449178441222,"OrderedDict([('colsample_bytree', 0.6626908638256245), ('max_depth', 5), ('min_child_weight', 9), ('reg_alpha', 0.98778569524043), ('reg_lambda', 0.9803243537615532), ('subsample', 0.6874449178441222)])",10,bayes_opt
0.7123158188119169,0.6481909121728984,0.5898563928522713,0.6345814623052055,0.6524774427836526,0.647484405785189,0.0392836238395346,448,0.601548719406128,0.043568666048684375,0.0047557830810546885,4.214641692495554e-05,0.7879122262477525,5,1,0.1842552140143379,0.9960890817809832,0.8982225363455933,"OrderedDict([('colsample_bytree', 0.7879122262477525), ('max_depth', 5), ('min_child_weight', 1), ('reg_alpha', 0.1842552140143379), ('reg_lambda', 0.9960890817809831), ('subsample', 0.8982225363455933)])",10,bayes_opt
0.7065856872685168,0.6651998069987293,0.6073156858487067,0.6520887240701126,0.6478831204681077,0.6558146049308347,0.03192090414039203,186,1.0717530727386475,0.07813715791219658,0.005069589614868164,0.00013455028253266953,0.5133869753992295,10,10,0.8207466925237182,0.03998056733844525,0.6739444835276847,"OrderedDict([('colsample_bytree', 0.5133869753992295), ('max_depth', 10), ('min_child_weight', 10), ('reg_alpha', 0.8207466925237182), ('reg_lambda', 0.039980567338445246), ('subsample', 0.6739444835276847)])",10,bayes_opt
0.7022580781390154,0.6544983423436499,0.5897065288593393,0.6651912946160605,0.638265673690196,0.6499839835296523,0.03675571531132022,371,0.8195135593414307,0.07242377442983246,0.004959201812744141,9.307497341824852e-05,0.6453740653909948,8,10,0.8152207386902903,0.014709095809565257,0.7725419331883147,"OrderedDict([('colsample_bytree', 0.6453740653909948), ('max_depth', 8), ('min_child_weight', 10), ('reg_alpha', 0.8152207386902903), ('reg_lambda', 0.014709095809565257), ('subsample', 0.7725419331883147)])",10,bayes_opt
0.6855904340210438,0.6371074373891568,0.5995187129809303,0.6157427833201239,0.6337397007562733,0.6343398136935057,0.028958606851709662,689,0.9966706275939942,0.08885099922747833,0.004979610443115234,0.00016010875375151686,0.6986807370968839,8,5,0.7656852710111441,0.9929612282411148,0.8806532957169948,"OrderedDict([('colsample_bytree', 0.6986807370968839), ('max_depth', 8), ('min_child_weight', 5), ('reg_alpha', 0.7656852710111441), ('reg_lambda', 0.9929612282411147), ('subsample', 0.8806532957169948)])",10,bayes_opt
0.6915430557532563,0.6424589278052981,0.5827487042016142,0.6756359175679696,0.6442867936527956,0.6473346797961868,0.037308849821722036,460,0.6889917373657226,0.056777978606058266,0.0047511100769042965,3.919752261933245e-05,0.6771770221230777,7,9,0.8613046370425514,0.005205089584113478,0.5072291696693887,"OrderedDict([('colsample_bytree', 0.6771770221230777), ('max_depth', 7), ('min_child_weight', 9), ('reg_alpha', 0.8613046370425514), ('reg_lambda', 0.005205089584113477), ('subsample', 0.5072291696693887)])",10,bayes_opt
0.7316789450504604,0.6330681017345429,0.5642574552872094,0.6647473985215255,0.6636930299497004,0.6514889861086878,0.05422881641977737,321,0.4799932956695557,0.039988880246519067,0.004604530334472656,9.010385396748151e-05,0.6796830660581124,3,3,0.7105011613295691,0.9887674653482652,0.5093056919301171,"OrderedDict([('colsample_bytree', 0.6796830660581124), ('max_depth', 3), ('min_child_weight', 3), ('reg_alpha', 0.7105011613295691), ('reg_lambda', 0.9887674653482651), ('subsample', 0.5093056919301171)])",10,bayes_opt
0.6990918500493822,0.6423659237284691,0.5584826992431668,0.6661466253374153,0.6686737136583154,0.6469521624033497,0.04776333263311738,471,0.4800160884857178,0.03468972147032045,0.0047255992889404285,4.088933543957032e-05,0.6753996979306889,3,7,0.965806658591163,0.08773694606648333,0.8999309124167931,"OrderedDict([('colsample_bytree', 0.6753996979306889), ('max_depth', 3), ('min_child_weight', 7), ('reg_alpha', 0.965806658591163), ('reg_lambda', 0.08773694606648332), ('subsample', 0.8999309124167931)])",10,bayes_opt
0.6906091876784362,0.6166412076523865,0.5830416646359551,0.5875933166863618,0.6358837398774154,0.622753823306111,0.03905746029992644,710,1.234832525253296,0.0754757722073309,0.005438709259033203,9.862320476656836e-05,0.628418542033695,10,5,0.11661528936116207,0.005828710408264382,0.5087059125737448,"OrderedDict([('colsample_bytree', 0.628418542033695), ('max_depth', 10), ('min_child_weight', 5), ('reg_alpha', 0.11661528936116208), ('reg_lambda', 0.005828710408264382), ('subsample', 0.5087059125737448)])",10,bayes_opt
0.6852310689842236,0.6406531030339963,0.6063440564534924,0.6329088727884673,0.6341984002036543,0.6398671002927668,0.025545461493973833,645,1.2415237426757812,0.08482689951538318,0.005234432220458984,4.457277261812806e-05,0.8627427953440711,10,8,0.8038499158509292,0.0005291078020720488,0.8885318126770017,"OrderedDict([('colsample_bytree', 0.8627427953440711), ('max_depth', 10), ('min_child_weight', 8), ('reg_alpha', 0.8038499158509292), ('reg_lambda', 0.0005291078020720487), ('subsample', 0.8885318126770017)])",10,bayes_opt
0.7131041522747585,0.6506528861906835,0.6079009024557207,0.6644346017827376,0.6678969236785801,0.6607978932764961,0.033765602078052084,47,0.5733945369720459,0.04900163751817183,0.004847812652587891,0.0002524876571917545,0.7832183558999863,5,8,0.19231043360825367,0.0018341813132667368,0.7656956894395659,"OrderedDict([('colsample_bytree', 0.7832183558999863), ('max_depth', 5), ('min_child_weight', 8), ('reg_alpha', 0.19231043360825367), ('reg_lambda', 0.0018341813132667366), ('subsample', 0.7656956894395659)])",10,bayes_opt
