split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,experiment_name,param_reg_alpha,param_reg_lambda,param_colsample_bytree,param_subsample,run_number
0.7051855053314198,0.6391576923204743,0.5935935346416967,0.6906049016459468,0.6629335671554797,0.6582950402190034,0.03953904830566113,84,0.477570629119873,0.015014746945815675,0.005425596237182617,7.553160792409438e-05,,,"OrderedDict([('reg_alpha', 0.012112748184184511), ('reg_lambda', 0.9990698073542362)])",bayes search for 2 group,0.012112748184184513,0.9990698073542362,,,10
0.7157626912569168,0.643059659272361,0.5955268341952772,0.6723048415462249,0.6685584416266224,0.6590424935794805,0.039429212380906985,49,0.4819781303405762,0.016230858063680343,0.005401325225830078,8.745034880952343e-05,,,"OrderedDict([('reg_alpha', 0.9981214683622542), ('reg_lambda', 0.00010688156189486711)])",bayes search for 2 group,0.9981214683622542,0.00010688156189486711,,,10
0.7017740458387391,0.6353487746461873,0.5910369193664506,0.6722711812187216,0.6710263506456251,0.6542914543431447,0.03799443416378759,212,0.4862041950225829,0.01391491206562072,0.005695343017578125,0.00019510729168324486,,,"OrderedDict([('reg_alpha', 0.01153203961682603), ('reg_lambda', 0.0027733788314714407)])",bayes search for 2 group,0.01153203961682603,0.002773378831471441,,,10
0.7051867935504181,0.6391591398156256,0.5935943000526321,0.6865713113148106,0.6629354211933212,0.6574893931853615,0.038907686386560836,128,0.50165696144104,0.02187121173360564,0.005595922470092773,0.00014253044729513415,,,"OrderedDict([('reg_alpha', 0.00588148815957479), ('reg_lambda', 0.999754300978296)])",bayes search for 2 group,0.00588148815957479,0.999754300978296,,,10
0.7019861962758296,0.6391526591341915,0.5945241651649008,0.6904082554869978,0.6627786989880882,0.6577699950100016,0.03845011262608402,116,0.4807148933410644,0.012310773177806574,0.005359077453613281,0.00013003678906931782,,,"OrderedDict([('reg_alpha', 0.0037729944944009395), ('reg_lambda', 0.9967713937179387)])",bayes search for 2 group,0.00377299449440094,0.9967713937179388,,,10
0.7102359070361142,0.6372213303747472,0.5999200570342624,0.6853219194548266,0.6623222303691663,0.6590042888538233,0.03819358283202795,54,0.4857620716094971,0.01933150009000364,0.0055936336517334,0.00022579438299558,,,"OrderedDict([('reg_alpha', 0.9963329350988439), ('reg_lambda', 0.9874595437565797)])",bayes search for 2 group,0.9963329350988441,0.9874595437565796,,,10
0.701774774884665,0.6353492498371343,0.5910375863252875,0.6722729617932218,0.671027301086437,0.6542923747853491,0.03799459917560091,208,0.4977995872497559,0.018557518891462267,0.005962467193603516,0.0007612953889837584,,,"OrderedDict([('reg_alpha', 0.003185692524697915), ('reg_lambda', 0.0031681963683539713)])",bayes search for 2 group,0.003185692524697915,0.0031681963683539713,,,10
0.698878411373455,0.6386881161615361,0.6006599717384595,0.6889033754680515,0.6643986503953485,0.6583057050273701,0.03557349091451233,79,0.4789753437042236,0.009556715257493804,0.005431175231933594,0.000255394622938678,,,"OrderedDict([('reg_alpha', 0.9929184901170988), ('reg_lambda', 0.9945505182660926)])",bayes search for 2 group,0.9929184901170988,0.9945505182660926,,,10
0.7158867035184251,0.6465953608710555,0.5943882630393316,0.6702603201849402,0.6679101752745686,0.6590081645776642,0.039422923186837405,53,0.478139877319336,0.015197981428522009,0.005412960052490234,0.000108846643723179,,,"OrderedDict([('reg_alpha', 0.9958343530692831), ('reg_lambda', 0.0021800703378416224)])",bayes search for 2 group,0.9958343530692833,0.002180070337841623,,,10
0.6899829438375011,0.6386860501780132,0.5987328119428157,0.6888987452825468,0.6632326909788215,0.6559066484439396,0.03426000538725549,173,0.4892429828643799,0.009786629025566191,0.0056086063385009785,0.00020011761966991554,,,"OrderedDict([('reg_alpha', 0.9897074610983271), ('reg_lambda', 0.9930350988760063)])",bayes search for 2 group,0.9897074610983272,0.9930350988760064,,,10
0.7040779087631437,0.6466538225379393,0.5976352743339093,0.671129211731236,0.6660143254004474,0.6571021085533351,0.035009667495666016,134,0.4903244018554688,0.0229420403907004,0.005446958541870117,0.0001605610905243736,,,"OrderedDict([('reg_alpha', 0.9997200339314926), ('reg_lambda', 0.004164742099636688)])",bayes search for 2 group,0.9997200339314926,0.0041647420996366894,,,10
0.6950042121705126,0.6420169778446316,0.6085758177189173,0.6896480608102875,0.6621581500513798,0.6594806437191458,0.03186046749663038,21,0.4774446487426758,0.0189676084377594,0.005406904220581055,0.00017150125718208383,,,"OrderedDict([('reg_alpha', 0.9975528182795702), ('reg_lambda', 0.9979192701340609)])",bayes search for 2 group,0.9975528182795702,0.9979192701340608,,,10
0.7157632556265656,0.6430600910883666,0.5955272622100602,0.6804172500109509,0.6685589353205744,0.6606653588513035,0.040102720780428036,2,0.4994913578033448,0.01958783009707244,0.005722427368164061,0.00035671360772179046,,,"OrderedDict([('reg_alpha', 0.9991414765069759), ('reg_lambda', 0.00032927202484256407)])",bayes search for 2 group,0.9991414765069759,0.00032927202484256407,,,10
0.6950067376360425,0.6420186197248607,0.6085763454661455,0.6896511304950886,0.6608388929721168,0.6592183452588508,0.031843468160735064,37,0.4786839485168457,0.01915080962689256,0.005375099182128906,0.00024121058272239625,,,"OrderedDict([('reg_alpha', 0.9961013015799944), ('reg_lambda', 0.9988780187521963)])",bayes search for 2 group,0.9961013015799944,0.9988780187521964,,,10
0.6971601726740229,0.6326535871088188,0.6002118852332534,0.681164495135974,0.6596430554524612,0.6541666391209061,0.0345868361275841,215,0.4847140789031982,0.014099534679895246,0.005537080764770508,0.00019736591239117462,,,"OrderedDict([('reg_alpha', 0.8087075764127567), ('reg_lambda', 0.39185188971188)])",bayes search for 2 group,0.8087075764127567,0.39185188971188,,,10
0.7053850253893648,0.6387991149267079,0.6006058952645322,0.6611925459236592,0.6584201104174293,0.6528805383843388,0.03402182324097495,229,0.4806961059570313,0.01715426076031121,0.0054389476776123035,0.00017733666870292054,,,"OrderedDict([('reg_alpha', 0.9997342052229415), ('reg_lambda', 0.5243397410232087)])",bayes search for 2 group,0.9997342052229417,0.5243397410232087,,,10
0.7007608067256816,0.6344928870264654,0.6050040565961603,0.6809338932575604,0.6523540157884147,0.6547091318788565,0.03374413282974524,203,0.4865694046020508,0.02034604561107128,0.005682516098022461,0.00030249905910119634,,,"OrderedDict([('reg_alpha', 0.999001452764575), ('reg_lambda', 0.5086059202371189)])",bayes search for 2 group,0.9990014527645747,0.5086059202371189,,,10
0.7010034322146829,0.6440566741101296,0.6059358141698081,0.6644328391536292,0.6523163545470322,0.6535490228390564,0.030753927300590417,223,0.4999078273773193,0.020878388822254387,0.006548643112182617,0.0009937840879166203,,,"OrderedDict([('reg_alpha', 0.9975094792330728), ('reg_lambda', 0.5191888341533131)])",bayes search for 2 group,0.9975094792330728,0.5191888341533131,,,10
0.7053856900951517,0.638799592347361,0.6006062292973433,0.6611939791332901,0.6584209545346497,0.6528812890815592,0.03402198375574746,228,0.4824089527130127,0.01721335078121794,0.0054087162017822255,0.00013776207592116062,,,"OrderedDict([('reg_alpha', 0.9982190055155474), ('reg_lambda', 0.5246122798576622)])",bayes search for 2 group,0.9982190055155474,0.5246122798576622,,,10
0.7053872479077526,0.6388212361226159,0.6000259782175235,0.6611972006556731,0.6584228133212968,0.6527708952449724,0.034199551547388365,233,0.4828921318054199,0.01776979070311491,0.00546417236328125,0.0001156139456379148,,,"OrderedDict([('reg_alpha', 0.9946958112347422), ('reg_lambda', 0.5252276511673122)])",bayes search for 2 group,0.9946958112347422,0.5252276511673122,,,10
0.7028983500268133,0.6458110683171803,0.598155156821204,0.6755429099357344,0.6559608013515824,0.6556736572905029,0.034729497013127685,184,0.4911322593688965,0.017784376350429613,0.005855989456176758,0.0006312905359651621,,,"OrderedDict([('reg_alpha', 0.9997522395170105), ('reg_lambda', 0.5356661340602437)])",bayes search for 2 group,0.9997522395170104,0.5356661340602437,,,10
0.7008503918380453,0.6423679904176807,0.6048154937655728,0.6611626329781695,0.6584107281286748,0.6535214474256286,0.031045100376061983,224,0.4973406314849854,0.021347056998894345,0.005588102340698242,0.0001319330435110671,,,"OrderedDict([('reg_alpha', 0.9993800099170713), ('reg_lambda', 0.5212975279767703)])",bayes search for 2 group,0.9993800099170712,0.5212975279767703,,,10
0.7105334157355512,0.6393395093662841,0.6078218313504865,0.6611732241673431,0.6584167264983312,0.6554569414235992,0.03347754341802835,189,0.4823107719421386,0.017857422014588988,0.005439949035644531,0.0001158190636377525,,,"OrderedDict([('reg_alpha', 0.9992171047640135), ('reg_lambda', 0.5232342700322352)])",bayes search for 2 group,0.9992171047640136,0.5232342700322352,,,10
0.7067683826041252,0.6406566917610828,0.6031845277140311,0.6693503617785819,0.6637973471816851,0.6567514622079011,0.03417170524918081,140,0.4814010143280029,0.013938853175057471,0.005507469177246094,6.57478732948195e-05,,,"OrderedDict([('reg_alpha', 0.0028685259231474585), ('reg_lambda', 0.48117078684367476)])",bayes search for 2 group,0.0028685259231474585,0.4811707868436748,,,10
0.7009974489689919,0.6460718163787869,0.5985604046386953,0.6644184502572957,0.652306086806542,0.6524708414100624,0.032999657139596704,235,0.4825699329376221,0.014362164027117234,0.005387306213378906,9.466232466398966e-05,,,"OrderedDict([('reg_alpha', 0.9963769535714931), ('reg_lambda', 0.516405136348246)])",bayes search for 2 group,0.9963769535714933,0.516405136348246,,,10
0.7129396590584014,0.6405908373330137,0.5988151964741302,0.669956546953483,0.6663062926453679,0.6577217064928792,0.03751227086380028,121,0.4906422138214112,0.01887335451083004,0.005589580535888672,0.00017301401377920866,,,"OrderedDict([('reg_alpha', 0.0005186060348579825), ('reg_lambda', 0.48614683622262944)])",bayes search for 2 group,0.0005186060348579825,0.4861468362226294,,,10
0.7251988664855514,0.653298325318566,0.599144581971374,0.6761897897508025,0.6538628171799021,0.6615388761412392,0.04071147293878587,9,0.499519920349121,0.029101492558918824,0.006131696701049805,0.0008197518986096405,,,"OrderedDict([('colsample_bytree', 0.5267077831976646), ('subsample', 0.7975012795289963)])",bayes search for 3 group,,,0.5267077831976646,0.7975012795289963,10
0.7214422918577557,0.6562670861635792,0.6040948866928579,0.6651895344801417,0.6509378744847105,0.6595863347358091,0.03747711130957032,25,0.4907721519470215,0.016537756754627538,0.005870676040649414,0.0006702574734717482,,,"OrderedDict([('colsample_bytree', 0.5169896739059809), ('subsample', 0.7116693790341294)])",bayes search for 3 group,,,0.5169896739059809,0.7116693790341294,10
0.7126531264513176,0.6329175640460569,0.5900188345780067,0.6833381015807136,0.6743645891730747,0.658658443165834,0.04276723771749747,37,0.4677731513977051,0.012783873781657946,0.0054354190826416005,0.00018524220836151512,,,"OrderedDict([('colsample_bytree', 0.8941948231874632), ('subsample', 0.6491007978691746)])",bayes search for 3 group,,,0.8941948231874632,0.6491007978691746,10
0.7081006256325868,0.633115784035569,0.5919174877367559,0.6713012052953129,0.6523570491348207,0.6513584303670091,0.03868955425121467,184,0.4806102752685547,0.025640759964468792,0.005410194396972656,9.596008685736392e-05,,,"OrderedDict([('colsample_bytree', 0.5183553941304184), ('subsample', 0.5865524422241852)])",bayes search for 3 group,,,0.5183553941304184,0.5865524422241852,10
0.7225580054113261,0.6390426103067661,0.5860447797559676,0.6839296394280556,0.6598371024932324,0.6582824274790695,0.045563131426784316,45,0.4787810325622559,0.015543415049501163,0.00528717041015625,0.0002418522579056534,,,"OrderedDict([('colsample_bytree', 0.7767613168906913), ('subsample', 0.8176571852847445)])",bayes search for 3 group,,,0.7767613168906913,0.8176571852847445,10
0.7242359248267001,0.6526475938362786,0.5986656971716442,0.671394802229891,0.6534759580388203,0.6600839952206667,0.04028542660457336,19,0.4963706493377685,0.017014254809187886,0.005550622940063477,0.00022445110494408955,,,"OrderedDict([('colsample_bytree', 0.5321049592025875), ('subsample', 0.8247918357519648)])",bayes search for 3 group,,,0.5321049592025875,0.8247918357519648,10
0.7029336024507169,0.6454961429459978,0.5754996681745732,0.6721509908777173,0.6567269664562148,0.6505614741810439,0.04220638019816434,197,0.4677011489868164,0.012215519297627285,0.0052749156951904285,5.907021301614178e-05,,,"OrderedDict([('colsample_bytree', 0.5139111841014008), ('subsample', 0.5269796604946051)])",bayes search for 3 group,,,0.5139111841014008,0.5269796604946051,10
0.7147834419585857,0.641689901021204,0.5798373846680691,0.6540832262093697,0.6541166809250425,0.6489021269564542,0.04293329211526201,209,0.4712982654571533,0.021700168453514683,0.005469655990600586,0.00013548324088983221,,,"OrderedDict([('colsample_bytree', 0.8233883782256992), ('subsample', 0.7395923707289404)])",bayes search for 3 group,,,0.8233883782256992,0.7395923707289404,10
0.6977779908237924,0.6320334764446389,0.5937404039300229,0.6664239143475347,0.6624268226035411,0.6504805216299061,0.03519571253181758,198,0.4670372009277344,0.01825445442366575,0.0053860187530517575,0.000192821567909033,,,"OrderedDict([('colsample_bytree', 0.6350907430547958), ('subsample', 0.5817074843707922)])",bayes search for 3 group,,,0.6350907430547958,0.5817074843707922,10
0.6975722813552658,0.6358368725221872,0.5701676443077146,0.6747128271749498,0.6542746465289787,0.6465128543778192,0.04337076585824165,228,0.4626301288604736,0.02501364340258495,0.005295753479003906,0.0002211160794517916,,,"OrderedDict([('colsample_bytree', 0.7704272423984656), ('subsample', 0.508689609423454)])",bayes search for 3 group,,,0.7704272423984656,0.508689609423454,10
0.7159866745328001,0.6585994398712638,0.6031530037513813,0.6727572541080531,0.6400232868244211,0.6581039318175839,0.037180348318221264,49,0.5193254947662354,0.03477209150243365,0.005532360076904297,0.0001786932601639634,,,"OrderedDict([('colsample_bytree', 0.5274718137922163), ('subsample', 0.8994129775644206)])",bayes search for 3 group,,,0.5274718137922163,0.8994129775644206,10
0.7109809081116942,0.6403756006356569,0.5858175406679842,0.6730522326094012,0.6697299894957979,0.6559912543041069,0.041645865524099664,99,0.5008443355560303,0.02592147315727841,0.0054065704345703115,0.0002692383394158684,,,"OrderedDict([('colsample_bytree', 0.8915482821065931), ('subsample', 0.8993335207993498)])",bayes search for 3 group,,,0.8915482821065931,0.8993335207993498,10
0.7115286820388591,0.6435661929539167,0.5924428740107427,0.6668756796628255,0.6537679107330847,0.6536362678798857,0.03840017925372705,150,0.5107133865356446,0.03028405900214165,0.0057708740234375,0.0008256502162234874,,,"OrderedDict([('colsample_bytree', 0.5045041508187009), ('subsample', 0.8989214427877013)])",bayes search for 3 group,,,0.5045041508187009,0.8989214427877013,10
0.7116764188269005,0.6359287238772715,0.5896925120013277,0.6715091889557165,0.6731093251991667,0.6563832337720765,0.041065636031825885,89,0.4916194438934326,0.025003456046163643,0.005433320999145508,0.00018157649688731127,,,"OrderedDict([('colsample_bytree', 0.899683760045555), ('subsample', 0.8998419531999882)])",bayes search for 3 group,,,0.8996837600455551,0.8998419531999882,10
0.7043082008350465,0.6459845700632023,0.5982639841955819,0.6628285995764998,0.6548289867471591,0.6532428682834979,0.03399244267012861,158,0.5092687606811523,0.02777773913743901,0.005339431762695314,0.00010633462213078092,,,"OrderedDict([('colsample_bytree', 0.5013890602573443), ('subsample', 0.8995433028543738)])",bayes search for 3 group,,,0.5013890602573443,0.8995433028543738,10
0.7173066447681353,0.6477504606077049,0.5972375644037021,0.6803588639497391,0.6696080694552005,0.6624523206368964,0.03962311201643122,4,0.5056459903717041,0.02751490622646366,0.005543994903564453,7.634048234696706e-05,,,"OrderedDict([('colsample_bytree', 0.8917203036174826), ('subsample', 0.8978968512649935)])",bayes search for 3 group,,,0.8917203036174826,0.8978968512649935,10
0.70397288066094,0.6369331740601981,0.5958556236352033,0.6746408411921451,0.6760129327673303,0.6574830904631634,0.03746808719518155,67,0.5018555164337158,0.027185454719198,0.005419158935546875,7.986710670423062e-05,,,"OrderedDict([('colsample_bytree', 0.8978041695037786), ('subsample', 0.8986708896575089)])",bayes search for 3 group,,,0.8978041695037786,0.8986708896575089,10
0.7164183554532961,0.6262482998597773,0.5672216137177102,0.6613077927194688,0.6396146656892996,0.6421621454879104,0.04848992465314728,241,0.457781457901001,0.023553901228037,0.00632634162902832,0.0011254259109702495,,,"OrderedDict([('colsample_bytree', 0.8953740940857775), ('subsample', 0.500110825363258)])",bayes search for 3 group,,,0.8953740940857775,0.500110825363258,10
