split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,experiment_name,param_reg_alpha,param_reg_lambda,param_colsample_bytree,param_subsample,run_number
0.7101600796097085,0.6561084522620177,0.5931270409256155,0.6695951112015422,0.6622837088855951,0.6582548785768958,0.03764365717342249,114,0.3950517654418945,0.0071778437253754625,0.004837226867675781,0.00035536806757989904,,,"OrderedDict([('reg_alpha', 0.002673516344070759), ('reg_lambda', 0.00025857314790234126)])",bayes search for 2 group,0.0026735163440707588,0.00025857314790234126,,,6
0.7125358399590744,0.640569003503017,0.5934102595127818,0.6657278227693328,0.6747368747152972,0.6573959600919006,0.0394660612528352,138,0.3944419860839844,0.015093803403954031,0.0045582294464111325,0.00018271449189748585,,,"OrderedDict([('reg_alpha', 0.5130676456442298), ('reg_lambda', 0.28641207603378455)])",bayes search for 2 group,0.5130676456442298,0.2864120760337845,,,6
0.7011636158309851,0.6457225235045557,0.5843113434227779,0.6701141145369058,0.6678233472506689,0.6538269889091788,0.038987259670966175,232,0.3984221935272217,0.014688223020844243,0.004879331588745118,0.0002690496188451116,,,"OrderedDict([('reg_alpha', 0.02110875177698968), ('reg_lambda', 0.8682779962095551)])",bayes search for 2 group,0.021108751776989683,0.8682779962095551,,,6
0.7104283174774064,0.6414463446181005,0.5903342130026681,0.6724931123826718,0.6624617647134861,0.6554327504388665,0.039492820890213116,204,0.39129486083984377,0.0097327382034935,0.00446929931640625,0.00015753234779010167,,,"OrderedDict([('reg_alpha', 0.5064029369081678), ('reg_lambda', 0.9268573392227877)])",bayes search for 2 group,0.5064029369081678,0.9268573392227876,,,6
0.7109339373785826,0.6392652935271109,0.5838881960542077,0.6689362831510155,0.6668382437526336,0.6539723907727101,0.04186205704089554,229,0.39389772415161134,0.010575813101341112,0.004765033721923828,0.00041493231372659534,,,"OrderedDict([('reg_alpha', 0.5526132907800723), ('reg_lambda', 0.9855026598375936)])",bayes search for 2 group,0.5526132907800723,0.9855026598375936,,,6
0.701602789994271,0.6496942369367562,0.5995274095117764,0.6639329867503433,0.6635762361778088,0.6556667318741911,0.032949375941606567,192,0.3918310165405273,0.013024347703773413,0.004436492919921875,0.00015544445230365967,,,"OrderedDict([('reg_alpha', 0.8769251033394582), ('reg_lambda', 0.058588090308630894)])",bayes search for 2 group,0.8769251033394582,0.0585880903086309,,,6
0.7101989356013007,0.6502545635922732,0.5985097347000691,0.6712065299016391,0.6670774424041634,0.659449441239889,0.036249469848855374,74,0.3888062000274658,0.010947550625662932,0.005036163330078125,0.0005917357665291103,,,"OrderedDict([('reg_alpha', 0.019837992095220084), ('reg_lambda', 0.45097982492921784)])",bayes search for 2 group,0.019837992095220084,0.4509798249292178,,,6
0.7159744704193883,0.6527492223225775,0.5879609485048882,0.6737063634918041,0.6613457542403244,0.6583473517957964,0.04135543321060554,113,0.3917285919189453,0.01305854322247722,0.0043346405029296865,0.00013328732184716892,,,"OrderedDict([('reg_alpha', 0.2610070114264605), ('reg_lambda', 0.019198256329188815)])",bayes search for 2 group,0.2610070114264605,0.019198256329188812,,,6
0.6992214634456462,0.6478827949760202,0.5960117270725565,0.6711881987861601,0.6646293283164757,0.6557867025193718,0.034168687475779155,188,0.3887594699859619,0.012797376505779818,0.004335689544677735,0.00013475078934858026,,,"OrderedDict([('reg_alpha', 0.628519662280465), ('reg_lambda', 0.8439651988534667)])",bayes search for 2 group,0.628519662280465,0.8439651988534667,,,6
0.7114266331347191,0.6394218177931409,0.5972633391346227,0.6766732637814141,0.6658917225906615,0.6581353552869116,0.03820830908514202,118,0.3912846088409424,0.017261841822470224,0.004404211044311522,0.00028289356949727577,,,"OrderedDict([('reg_alpha', 0.27506633272840014), ('reg_lambda', 0.3172300369021101)])",bayes search for 2 group,0.2750663327284001,0.3172300369021101,,,6
0.7073196713629277,0.651466118419072,0.5804494400337337,0.6652028746548664,0.6632674356964272,0.6535411080334054,0.041156845450552114,240,0.3861667633056641,0.011802425306976023,0.0045809268951416005,0.00033180388753766346,,,"OrderedDict([('reg_alpha', 0.2185749452991937), ('reg_lambda', 0.7383494761167844)])",bayes search for 2 group,0.2185749452991937,0.7383494761167844,,,6
0.6992309058729936,0.6496424252866064,0.5929535840601716,0.6720950287366791,0.6622968659778329,0.6552437619868567,0.035156852911512326,209,0.3844782829284668,0.011150416029611416,0.004473590850830078,0.0003305084756941378,,,"OrderedDict([('reg_alpha', 0.009793073708372348), ('reg_lambda', 0.829521811286845)])",bayes search for 2 group,0.009793073708372348,0.8295218112868449,,,6
0.6968831987716925,0.6546128939433167,0.6044148222486042,0.6744048780207869,0.6629572463396208,0.6586546078648041,0.03061469799188655,101,0.3892374038696289,0.0075527102271388535,0.004381608963012695,7.906492121042321e-05,,,"OrderedDict([('reg_alpha', 0.19818045172259974), ('reg_lambda', 0.0651354605725445)])",bayes search for 2 group,0.19818045172259974,0.0651354605725445,,,6
0.7118657712315507,0.6450974562682542,0.5871150218977835,0.6706417909000943,0.6638637202664589,0.6557167521128283,0.040646793363375414,191,0.3910604953765869,0.009784853084915605,0.004710292816162111,0.0006909841747806912,,,"OrderedDict([('reg_alpha', 0.6188303234887668), ('reg_lambda', 0.5944890442514388)])",bayes search for 2 group,0.6188303234887668,0.5944890442514388,,,6
0.7072268681322227,0.6558556919143845,0.595300553844466,0.6742391573325721,0.6622767954049623,0.6589798133257215,0.03643159121017256,94,0.3894004821777344,0.009149591043452771,0.004371261596679689,7.699710939981681e-05,,,"OrderedDict([('reg_alpha', 0.2815799393167892), ('reg_lambda', 0.05981586040502031)])",bayes search for 2 group,0.2815799393167892,0.059815860405020314,,,6
0.7147687998845269,0.6476281955131823,0.5835106395597298,0.6696776405346082,0.6615780935150113,0.6554326738014117,0.04241497379475938,205,0.38800101280212396,0.0130350479257068,0.00453643798828125,0.0002681571842381894,,,"OrderedDict([('reg_alpha', 0.21241164252663086), ('reg_lambda', 0.5879705626330811)])",bayes search for 2 group,0.21241164252663086,0.5879705626330811,,,6
0.7127470668719876,0.6439377228575849,0.5876344149600629,0.6714524389266217,0.6612723521537005,0.6554087991539914,0.04075391838854061,206,0.3856384754180908,0.014291002500891712,0.004856443405151368,0.0006409181103559713,,,"OrderedDict([('reg_alpha', 0.23861031926086912), ('reg_lambda', 0.48842709118124794)])",bayes search for 2 group,0.2386103192608691,0.488427091181248,,,6
0.7182490896542442,0.6537980917165732,0.5924842179258987,0.6777162491938753,0.663053416935981,0.6610602130853145,0.04076118134336839,23,0.3867520809173584,0.01574353087912265,0.004388427734375,0.00018340669630088603,,,"OrderedDict([('reg_alpha', 0.9654651884950417), ('reg_lambda', 0.22958646472581162)])",bayes search for 2 group,0.9654651884950416,0.2295864647258116,,,6
0.7180911614403149,0.6384717802976394,0.5932768099416361,0.6754501232970123,0.6618962776518832,0.6574372305256972,0.04122983049816288,137,0.3892039775848389,0.013531518021277446,0.004527425765991211,0.0004009745353152853,,,"OrderedDict([('reg_alpha', 0.7269123537567408), ('reg_lambda', 0.4687207615138439)])",bayes search for 2 group,0.7269123537567408,0.4687207615138439,,,6
0.7081933031790726,0.6524863159577374,0.5938957345745056,0.6716711670674367,0.6679997971217004,0.6588492635800905,0.037262355668435734,98,0.3909320831298828,0.01384426814382516,0.004442358016967772,0.00030738654163372327,,,"OrderedDict([('reg_alpha', 0.16591009908010826), ('reg_lambda', 0.5714192797021949)])",bayes search for 2 group,0.16591009908010826,0.5714192797021949,,,6
0.7021671959813096,0.6471037893224058,0.5884212185184715,0.674472210670698,0.6727146854580859,0.6569758199901942,0.03845331301587433,156,0.3871660709381104,0.015518843432805096,0.004540538787841797,0.0004142719298443822,,,"OrderedDict([('reg_alpha', 0.9895879896721995), ('reg_lambda', 0.8697617728758998)])",bayes search for 2 group,0.9895879896721996,0.8697617728758998,,,6
0.6992725781716932,0.649245717996729,0.5929560066847936,0.6751317988342478,0.6623144040133618,0.655784101140165,0.035491818221168904,189,0.3878654479980469,0.01309637939303077,0.004514789581298829,0.0002672622120409677,,,"OrderedDict([('reg_alpha', 0.021875044933720725), ('reg_lambda', 0.8344875132583497)])",bayes search for 2 group,0.021875044933720725,0.8344875132583497,,,6
0.7154380847001349,0.6439337937330405,0.5828152506840365,0.6680700961911246,0.6617729163936799,0.6544060283404033,0.04289707877334091,222,0.38817653656005857,0.00854602053031547,0.0044034957885742175,0.00020119209151439575,,,"OrderedDict([('reg_alpha', 0.7922629050483354), ('reg_lambda', 0.47850872860570504)])",bayes search for 2 group,0.7922629050483354,0.478508728605705,,,6
0.7123655319170418,0.6452711901510741,0.5826312171212273,0.670642987954235,0.6595940606927215,0.6541009975672599,0.042153201936439,228,0.3883346080780029,0.011899929942167448,0.004603958129882814,0.00038459613076447186,,,"OrderedDict([('reg_alpha', 0.8448029469480631), ('reg_lambda', 0.6425240269791397)])",bayes search for 2 group,0.8448029469480631,0.6425240269791397,,,6
0.7039439408454129,0.6456122910292441,0.5778144236814606,0.6747813158415796,0.6707620825412047,0.6545828107877805,0.042614845031021927,219,0.39214277267456055,0.012423371748073802,0.004356956481933594,6.1995542603019e-05,,,"OrderedDict([('reg_alpha', 0.47324336891562013), ('reg_lambda', 0.770630168211173)])",bayes search for 2 group,0.4732433689156201,0.7706301682111729,,,6
0.7048420337770758,0.6484985661774251,0.5940698216317595,0.67523625916868,0.6666141047351574,0.6578521570980196,0.036722481457963495,127,0.3875833034515381,0.015011956758339473,0.004389619827270508,0.000203123484213124,,,"OrderedDict([('reg_alpha', 0.7845785494015898), ('reg_lambda', 0.784082390918244)])",bayes search for 2 group,0.7845785494015898,0.7840823909182439,,,6
0.7153959600873389,0.6409592566453552,0.5919818038900453,0.672370581000949,0.6661440267714875,0.6573703256790353,0.04053132543513927,140,0.3863294124603272,0.012766460990309434,0.004374408721923828,0.00018607458005637006,,,"OrderedDict([('reg_alpha', 0.8618737570962135), ('reg_lambda', 0.6824466816163348)])",bayes search for 2 group,0.8618737570962135,0.6824466816163348,,,6
0.7021155875193763,0.6463982897076256,0.5879969763743927,0.670622090857755,0.6625382913025054,0.6539342471523311,0.03762570821949121,230,0.3872487545013428,0.011945475254872795,0.00441288948059082,0.00017817235926464732,,,"OrderedDict([('reg_alpha', 0.5788335113682038), ('reg_lambda', 0.6394379897294431)])",bayes search for 2 group,0.5788335113682038,0.6394379897294431,,,6
0.6974248496430759,0.6443492850904067,0.5977543071134264,0.6790366360678994,0.6646335369374551,0.6566397229704527,0.03419794262722173,170,0.3839306354522705,0.013304907318660984,0.004337882995605469,0.00014015481140789424,,,"OrderedDict([('reg_alpha', 0.5581454475407172), ('reg_lambda', 0.845396705477897)])",bayes search for 2 group,0.5581454475407172,0.8453967054778969,,,6
0.7100430432841185,0.6437891748565041,0.5874857491460022,0.6853943808496651,0.6632620206363034,0.6579948737545187,0.041619289544521536,121,0.3880252361297608,0.010200787689241236,0.004376983642578125,0.00025691097530187724,,,"OrderedDict([('reg_alpha', 0.6717085392410923), ('reg_lambda', 0.24726367119611553)])",bayes search for 2 group,0.6717085392410923,0.24726367119611556,,,6
0.6978021187232714,0.6532495254892583,0.5953189765122469,0.6775365962117961,0.6582181848424559,0.6564250803558057,0.034365711705567084,172,0.3924374580383301,0.012522993486626824,0.0046195507049560545,0.0001356752467704234,,,"OrderedDict([('reg_alpha', 0.7775827442053576), ('reg_lambda', 0.13567282010110007)])",bayes search for 2 group,0.7775827442053576,0.13567282010110007,,,6
0.7027404383110147,0.6553027806048637,0.5931595469704967,0.6852850411175478,0.6637163619283187,0.6600408337864484,0.03733521504306815,48,0.390671443939209,0.01572348105984346,0.004489755630493164,0.00011948492608663344,,,"OrderedDict([('reg_alpha', 0.6862679340672939), ('reg_lambda', 0.8183444796184639)])",bayes search for 2 group,0.6862679340672939,0.8183444796184639,,,6
0.7128653523836173,0.646471426941061,0.5823496323599936,0.6710137885158316,0.6710411908556602,0.6567482782112327,0.042889836386510234,160,0.3896636486053467,0.012816888850243338,0.004318332672119141,0.00013746592540311484,,,"OrderedDict([('reg_alpha', 0.6288682523901022), ('reg_lambda', 0.9950338312057251)])",bayes search for 2 group,0.6288682523901022,0.9950338312057252,,,6
0.7104153031120655,0.6481469574484638,0.5973504712131037,0.6788383022032466,0.6732446984756035,0.6615991464904967,0.037748319652536264,5,0.3882692813873291,0.008760296244065498,0.0047678470611572255,0.0007137421392070321,,,"OrderedDict([('reg_alpha', 0.5817520962981582), ('reg_lambda', 0.40844668877889223)])",bayes search for 2 group,0.5817520962981582,0.4084466887788922,,,6
0.7214675402516133,0.6421882414215054,0.5859506878552786,0.6717994853702982,0.6633601118696746,0.656953213353674,0.04400663936223288,157,0.3872448921203613,0.014129033334958853,0.004397439956665039,0.00022222409359811903,,,"OrderedDict([('reg_alpha', 0.6348573007444579), ('reg_lambda', 0.37062752208667676)])",bayes search for 2 group,0.6348573007444579,0.3706275220866768,,,6
0.703138015697823,0.6479604718997518,0.5849557823702315,0.6787447359568255,0.6639464121909587,0.6557490836231181,0.039784572587731,190,0.3845460891723633,0.013505348362629295,0.00444488525390625,0.00013802804175168756,,,"OrderedDict([('reg_alpha', 0.06785230680767619), ('reg_lambda', 0.9383944941301329)])",bayes search for 2 group,0.06785230680767619,0.9383944941301328,,,6
0.7086504144694745,0.6470304494431023,0.5903114091012034,0.6845977925752579,0.6636192501114473,0.6588418631400971,0.04000753863254452,99,0.3852766990661621,0.011984407939655472,0.0044978618621826175,0.00019634945254654187,,,"OrderedDict([('reg_alpha', 0.45753309168783163), ('reg_lambda', 0.7959662314424991)])",bayes search for 2 group,0.4575330916878316,0.7959662314424991,,,6
0.7225995188022606,0.6409531286301527,0.5924449567793392,0.6715693724980756,0.6655111218088277,0.6586156197037312,0.04242595249930616,104,0.3854421615600586,0.013743962771307431,0.004325294494628906,3.663574362824346e-05,,,"OrderedDict([('reg_alpha', 0.14747039723185942), ('reg_lambda', 0.36805288572363887)])",bayes search for 2 group,0.14747039723185942,0.3680528857236389,,,6
0.7125576663596687,0.6439385397161261,0.5965931541900225,0.6714557566798917,0.6612624831738425,0.6571615200239103,0.03777102137140265,143,0.3864796161651611,0.013439512811196036,0.004314422607421875,0.00012947687473224514,,,"OrderedDict([('reg_alpha', 0.7737645273304633), ('reg_lambda', 0.4847402631816381)])",bayes search for 2 group,0.7737645273304633,0.4847402631816381,,,6
0.7030236031451222,0.6475626977554123,0.5784268170156248,0.6760164004622196,0.6690522876086116,0.6548163611973982,0.04210467797157595,218,0.39196324348449707,0.011329605158840432,0.004475641250610353,0.00020333285828444975,,,"OrderedDict([('reg_alpha', 0.889761977287666), ('reg_lambda', 0.7691508311573186)])",bayes search for 2 group,0.8897619772876659,0.7691508311573186,,,6
0.7151313767819945,0.6432029498261607,0.5943562586081284,0.6692618357040321,0.666349939551359,0.6576604720943349,0.039317799437789264,131,0.38518476486206055,0.009161161522340488,0.004354000091552734,0.00012578725631799329,,,"OrderedDict([('reg_alpha', 0.3602481982126455), ('reg_lambda', 0.9715400444147245)])",bayes search for 2 group,0.3602481982126455,0.9715400444147244,,,6
0.7026289017011299,0.6472077683351862,0.5918730051425262,0.6738526341154705,0.6699118794936232,0.6570948377575871,0.03706775652310408,151,0.383738660812378,0.011093416378816176,0.00434565544128418,0.0001614492738966922,,,"OrderedDict([('reg_alpha', 0.0017426827160660356), ('reg_lambda', 0.9149542175068482)])",bayes search for 2 group,0.0017426827160660356,0.9149542175068482,,,6
0.7014727370690035,0.64620640126491,0.5765449769901687,0.6819728946993526,0.6600168760070999,0.6532427772061069,0.042730551689552886,241,0.3879814147949219,0.01515001335692284,0.004433917999267578,0.00030560595026679296,,,"OrderedDict([('reg_alpha', 0.6214692368932715), ('reg_lambda', 0.7585258066518644)])",bayes search for 2 group,0.6214692368932715,0.7585258066518644,,,6
0.7041754138709037,0.642859938559047,0.5935059900159494,0.6758108441917494,0.6685629252319221,0.6569830223739143,0.037267943257513016,153,0.3854984760284424,0.013438730732019632,0.004237031936645508,0.00011098005583333376,,,"OrderedDict([('reg_alpha', 0.12866466683740832), ('reg_lambda', 0.8710956524935084)])",bayes search for 2 group,0.12866466683740832,0.8710956524935084,,,6
