split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,experiment_name,param_reg_alpha,param_reg_lambda,param_colsample_bytree,param_subsample,run_number
0.7129774549715202,0.6429609908646416,0.5706564330394791,0.6787241350452327,0.6600973504637954,0.6530832728769338,0.04730879128583496,181,0.597314453125,0.016758195022525832,0.004697942733764647,3.433644746226338e-05,,,"OrderedDict([('colsample_bytree', 0.6206101526033813), ('subsample', 0.5616186117648663)])",bayes search for 3 group,,,0.6206101526033813,0.5616186117648663,2
0.7066138086492091,0.671724932438336,0.595971909825022,0.6772144724267704,0.6386335292682322,0.6580317305215141,0.03779791326961731,76,0.617563009262085,0.02122057449161761,0.00478363037109375,0.00010011400257944952,,,"OrderedDict([('colsample_bytree', 0.5590614655965893), ('subsample', 0.8757947442099183)])",bayes search for 3 group,,,0.5590614655965893,0.8757947442099183,2
0.7208326026923981,0.6440897291223737,0.5948944401267657,0.6763196215323636,0.6788660973458173,0.6630004981639437,0.0418801168240973,8,0.6228809833526612,0.023237427607832845,0.004684066772460939,3.222678454911432e-05,,,"OrderedDict([('colsample_bytree', 0.8935839440620061), ('subsample', 0.8996089642785763)])",bayes search for 3 group,,,0.8935839440620061,0.8996089642785763,2
0.7209195409224887,0.6365616488170052,0.5871610851423523,0.6755429699730445,0.6734598775036289,0.6587290244717039,0.04467824887806557,64,0.6238452911376953,0.023981028644588082,0.004897165298461914,0.0004030247124978333,,,"OrderedDict([('colsample_bytree', 0.8887193401902984), ('subsample', 0.8998267311522443)])",bayes search for 3 group,,,0.8887193401902984,0.8998267311522443,2
0.7156145475057037,0.6438386858200571,0.6008052254341332,0.6766524690641859,0.674940013591063,0.6623701882830286,0.03828996494054436,11,0.6239044666290283,0.023086555415402502,0.0046700000762939465,2.152569901858578e-05,,,"OrderedDict([('colsample_bytree', 0.8812107340583699), ('subsample', 0.899533541996562)])",bayes search for 3 group,,,0.8812107340583699,0.899533541996562,2
0.7196795401098752,0.6441239623927768,0.6030092287761113,0.6821712313199054,0.6636230317803876,0.6625213988758112,0.03881893012073757,9,0.622975206375122,0.02526713340230844,0.004658365249633789,3.1009303698566906e-05,,,"OrderedDict([('colsample_bytree', 0.8935603960441207), ('subsample', 0.8997375171653772)])",bayes search for 3 group,,,0.8935603960441207,0.8997375171653772,2
0.7023803378644837,0.6512920358572333,0.6027633219066544,0.6688647967325434,0.6526983401881779,0.6555997665098185,0.03219642085529723,135,0.6257976531982422,0.023179399321419818,0.00467071533203125,3.207154405424029e-05,,,"OrderedDict([('colsample_bytree', 0.501994569199835), ('subsample', 0.898946403747957)])",bayes search for 3 group,,,0.501994569199835,0.8989464037479571,2
0.7143273821242981,0.6403817570095416,0.600477124972663,0.6801741215292232,0.6720852302412831,0.6614891231754018,0.03852602519942915,23,0.6252195835113525,0.022447786406048317,0.004708290100097656,6.382158537091977e-05,,,"OrderedDict([('colsample_bytree', 0.8977970577496985), ('subsample', 0.8976406821617408)])",bayes search for 3 group,,,0.8977970577496985,0.8976406821617408,2
0.7077255927122716,0.6382931282813284,0.5987200655783316,0.6836984694732418,0.6722763834486244,0.6601427278987596,0.037990462044989376,43,0.6209928035736084,0.02160102176228441,0.0046767711639404295,2.2525900405225408e-05,,,"OrderedDict([('colsample_bytree', 0.8984391092464004), ('subsample', 0.8994572369015559)])",bayes search for 3 group,,,0.8984391092464004,0.8994572369015559,2
0.6927207386385813,0.6500155312631355,0.6000524738118543,0.6583863021621637,0.6492764201211845,0.6500902931993838,0.029633190819918363,209,0.6250660896301271,0.020401291662710788,0.004673862457275389,2.242889123365516e-05,,,"OrderedDict([('colsample_bytree', 0.5029166305678148), ('subsample', 0.8988107438890576)])",bayes search for 3 group,,,0.5029166305678148,0.8988107438890576,2
0.7207065109261976,0.6338297432510043,0.5962002914555025,0.6558047535642999,0.6668453033504067,0.6546773205094821,0.0408983356710886,154,0.6227150440216065,0.01974511980199862,0.00471343994140625,4.630935838970351e-05,,,"OrderedDict([('colsample_bytree', 0.898100628725276), ('subsample', 0.8944263301838473)])",bayes search for 3 group,,,0.8981006287252759,0.8944263301838473,2
0.6988766007665393,0.6385850210292299,0.5979617440596391,0.6748326313102575,0.6714269254693129,0.6563365845269958,0.03493483969973009,114,0.6251294612884521,0.02559618248697593,0.004689121246337889,4.9656723644761355e-05,,,"OrderedDict([('colsample_bytree', 0.8991716672864014), ('subsample', 0.8991012090914863)])",bayes search for 3 group,,,0.8991716672864014,0.8991012090914863,2
0.7066278408991351,0.6528012672794565,0.60176441543684,0.6613512350221019,0.6484344180956043,0.6541958353466276,0.03342007628167473,163,0.6266685962677002,0.021036865132073937,0.004740667343139647,5.945576193324703e-05,,,"OrderedDict([('colsample_bytree', 0.5010040067741152), ('subsample', 0.8977602158014186)])",bayes search for 3 group,,,0.5010040067741152,0.8977602158014186,2
0.70439554379767,0.6385516255706953,0.5951427473563509,0.6754272019817935,0.6737713797769269,0.6574576996966873,0.037504115248913436,90,0.62401123046875,0.022850458725248983,0.004864120483398436,0.00021653913016188138,,,"OrderedDict([('colsample_bytree', 0.8982934817962862), ('subsample', 0.8974342815898939)])",bayes search for 3 group,,,0.8982934817962862,0.8974342815898939,2
0.7097371871400266,0.6512777554516396,0.6041280437060419,0.6685766564230162,0.6382277278822335,0.6543894741205916,0.03481879291425359,159,0.6262856960296631,0.02309218096373317,0.004763031005859375,0.00011673141147932441,,,"OrderedDict([('colsample_bytree', 0.5022086877831113), ('subsample', 0.8973664947668061)])",bayes search for 3 group,,,0.5022086877831113,0.8973664947668061,2
0.7206947874337963,0.6387517046554234,0.5845683933825732,0.6799738510999809,0.6771488532001511,0.6602275179543851,0.045865136269975286,41,0.6253345489501954,0.022382147562143545,0.00469660758972168,5.019467063562536e-05,,,"OrderedDict([('colsample_bytree', 0.8980744555343163), ('subsample', 0.8948885383991962)])",bayes search for 3 group,,,0.8980744555343163,0.8948885383991962,2
0.7101426970120537,0.637426784888028,0.5957923347398171,0.6770720830763044,0.6645516262951932,0.6569971052022792,0.038505975689396885,98,0.62367262840271,0.022974230061705767,0.004809141159057617,0.0002090664773788028,,,"OrderedDict([('colsample_bytree', 0.8974960264620214), ('subsample', 0.8986477065472892)])",bayes search for 3 group,,,0.8974960264620214,0.8986477065472892,2
0.7019972660252094,0.6300278643005071,0.5768359708656343,0.6773132569917484,0.6414877653994076,0.6455324247165013,0.04283515621191043,234,0.5956718921661377,0.019678619408849882,0.004658412933349609,2.6351628028466253e-05,,,"OrderedDict([('colsample_bytree', 0.8979232463579636), ('subsample', 0.5024038941065713)])",bayes search for 3 group,,,0.8979232463579636,0.5024038941065713,2
0.6968913641122743,0.6522656102050671,0.5997574321918462,0.6605955151981748,0.6409108221426207,0.6500841487699965,0.03137862753285583,210,0.6270577430725097,0.01963561174906581,0.0046855926513671865,2.83986053244982e-05,,,"OrderedDict([('colsample_bytree', 0.5005066036055335), ('subsample', 0.8985811926987644)])",bayes search for 3 group,,,0.5005066036055335,0.8985811926987644,2
0.7119445872074004,0.6403144104426728,0.6119117355114192,0.6891119725876853,0.669707376920712,0.6645980165339779,0.03531083429284479,4,0.6232634067535401,0.02282204812478644,0.004680395126342773,5.037644095928717e-05,,,"OrderedDict([('colsample_bytree', 0.8967622805597257), ('subsample', 0.8990522096542344)])",bayes search for 3 group,,,0.8967622805597257,0.8990522096542344,2
0.6993568643672671,0.6355703377873752,0.5742628912302472,0.6652410382251462,0.652143221825066,0.6453148706870203,0.04124937652647785,237,0.597674560546875,0.020918997868491263,0.00472869873046875,8.149963112599644e-05,,,"OrderedDict([('colsample_bytree', 0.5017873298662094), ('subsample', 0.5067095318207132)])",bayes search for 3 group,,,0.5017873298662094,0.5067095318207132,2
0.7018690993173629,0.6325567794553035,0.5965070094514136,0.6722052283034514,0.6567012648307624,0.6519678762716588,0.0357065424650278,192,0.6087089538574219,0.02267222680345329,0.0047672271728515635,0.0001065518637532029,,,"OrderedDict([('colsample_bytree', 0.8988883297769558), ('subsample', 0.7353691027964366)])",bayes search for 3 group,,,0.8988883297769558,0.7353691027964366,2
0.6986977012234187,0.6542352910980384,0.6084141738315585,0.6565624038442274,0.6562803331484686,0.6548379806291422,0.028580630430671095,150,0.6258292198181152,0.02225148923341144,0.004830360412597656,0.00014612129907383978,,,"OrderedDict([('colsample_bytree', 0.5006098441265445), ('subsample', 0.8987376727737797)])",bayes search for 3 group,,,0.5006098441265445,0.8987376727737797,2
0.7068299063279833,0.6382196734456084,0.6037031886339197,0.6790190184885349,0.6779372821768241,0.6611418138145739,0.03609350130900058,28,0.6240110874176026,0.021466275638443645,0.004746723175048828,5.646452666951186e-05,,,"OrderedDict([('colsample_bytree', 0.8988563556362403), ('subsample', 0.8995942036631499)])",bayes search for 3 group,,,0.8988563556362403,0.8995942036631499,2
0.7155493314059418,0.6265728119702707,0.5804041214523524,0.6743731533654697,0.6678858995136356,0.6529570635415339,0.04595512850599031,185,0.6255195617675782,0.024274865527089816,0.004686450958251954,3.902282180466887e-05,,,"OrderedDict([('colsample_bytree', 0.8995202721494435), ('subsample', 0.8936867672367466)])",bayes search for 3 group,,,0.8995202721494435,0.8936867672367466,2
0.7072699084153954,0.6196637004307247,0.5709226366557307,0.6696405319465311,0.6493049548182128,0.643360346453319,0.046085076677366665,241,0.5931933879852295,0.019412341240041976,0.00464468002319336,4.626018432176454e-05,,,"OrderedDict([('colsample_bytree', 0.8953174562332383), ('subsample', 0.5013961038788278)])",bayes search for 3 group,,,0.8953174562332383,0.5013961038788278,2
0.7087390192488858,0.6458617097422847,0.6075664633547118,0.6620254322924355,0.6426175840505595,0.6533620417377755,0.03289558427705118,178,0.6241320133209228,0.022801797451822783,0.004696846008300781,3.49730069097837e-05,,,"OrderedDict([('colsample_bytree', 0.5058940313026882), ('subsample', 0.8999511830883609)])",bayes search for 3 group,,,0.5058940313026882,0.8999511830883609,2
0.7186634446990225,0.6328120252230818,0.5837158292631801,0.6760462898442898,0.6756045953759409,0.657368436881103,0.04575198709083575,92,0.6256192684173584,0.02101002611670107,0.004660463333129883,1.7046911733125655e-05,,,"OrderedDict([('colsample_bytree', 0.894004497505642), ('subsample', 0.8999448531704402)])",bayes search for 3 group,,,0.894004497505642,0.8999448531704402,2
0.7102735435279001,0.6496372925114462,0.6055923135875382,0.6656955415606411,0.6386687225503157,0.6539734827475683,0.03435368762283573,166,0.6223880290985108,0.02066400167509229,0.005008363723754882,0.0004945256672993539,,,"OrderedDict([('colsample_bytree', 0.5032587865195176), ('subsample', 0.8990702523678249)])",bayes search for 3 group,,,0.5032587865195176,0.8990702523678249,2
0.6968485653809595,0.6398258710488094,0.5714529147936374,0.6566315772793421,0.6587128028983384,0.6446943462802174,0.041102521862219236,239,0.5937355995178223,0.020824539073494987,0.004885578155517578,0.00023634777073332423,,,"OrderedDict([('colsample_bytree', 0.5019701156639007), ('subsample', 0.5077800441226905)])",bayes search for 3 group,,,0.5019701156639007,0.5077800441226905,2
0.7125400461425887,0.6385705892622076,0.599885284377206,0.6794444125436194,0.6789282015116058,0.6618737067674454,0.03886454228219425,18,0.6230200290679931,0.02382026355924884,0.004738712310791014,6.631990666605621e-05,,,"OrderedDict([('colsample_bytree', 0.8992855225759626), ('subsample', 0.899697429302019)])",bayes search for 3 group,,,0.8992855225759626,0.899697429302019,2
0.7153079322287138,0.6382193356384338,0.6023144062925145,0.6758479771605508,0.6749594346649777,0.6613298171970381,0.03828078741489435,25,0.6219151973724365,0.019894341570611044,0.004711437225341797,6.318540377296085e-05,,,"OrderedDict([('colsample_bytree', 0.8990668671276532), ('subsample', 0.8995744259397365)])",bayes search for 3 group,,,0.8990668671276532,0.8995744259397365,2
0.6949569092566271,0.6479383733113244,0.6054873794705868,0.6655086694866043,0.6519991088114371,0.6531780880673159,0.028985380547352536,180,0.6229548931121827,0.02108772431605846,0.004749631881713868,9.416267454730759e-05,,,"OrderedDict([('colsample_bytree', 0.5037442547732285), ('subsample', 0.8989178994439216)])",bayes search for 3 group,,,0.5037442547732285,0.8989178994439216,2
0.712696796790079,0.6429794103142565,0.6034747622407902,0.6876016365575274,0.6701355563465938,0.6633776324498494,0.03760131169839144,7,0.621421480178833,0.020493895913542275,0.004731273651123047,6.442749402682898e-05,,,"OrderedDict([('colsample_bytree', 0.8982353451302111), ('subsample', 0.8989990838825415)])",bayes search for 3 group,,,0.8982353451302111,0.8989990838825415,2
0.6998305120761371,0.6296429987073795,0.5881217128537033,0.6658438354406168,0.6531855352995872,0.6473249188754847,0.03728754300582946,224,0.6088525295257569,0.021668654157669876,0.00474395751953125,4.00366062771644e-05,,,"OrderedDict([('colsample_bytree', 0.8998980714327465), ('subsample', 0.7381546588210431)])",bayes search for 3 group,,,0.8998980714327465,0.7381546588210431,2
0.7204228270031654,0.6364121825930462,0.5984696584799236,0.6689568890583498,0.6765209626924459,0.6601565039653862,0.040856655964697716,42,0.6267554759979248,0.023313731080976664,0.004965305328369141,0.0003735622459196226,,,"OrderedDict([('colsample_bytree', 0.8929309613474952), ('subsample', 0.8992239223598363)])",bayes search for 3 group,,,0.8929309613474952,0.8992239223598363,2
0.7283694281562618,0.637934516161077,0.5906729778914295,0.6755404518325451,0.6719286916100593,0.6608892131302746,0.045491419201063685,34,0.6224114418029785,0.020832000309215736,0.004709005355834961,8.573579841115952e-05,,,"OrderedDict([('colsample_bytree', 0.8998696777235178), ('subsample', 0.8998806713723873)])",bayes search for 3 group,,,0.8998696777235178,0.8998806713723873,2
0.7104619948803488,0.6200559309562945,0.5705698143131139,0.6797584023927259,0.6416684836907764,0.644502925246652,0.04830184679040228,240,0.5926645755767822,0.022617706661326745,0.0046857833862304675,3.5065724068988466e-05,,,"OrderedDict([('colsample_bytree', 0.8951191074849181), ('subsample', 0.5000806631863828)])",bayes search for 3 group,,,0.8951191074849181,0.5000806631863828,2
0.7136783374356164,0.6544506236835271,0.5877974106318753,0.6845436763042291,0.6663523975206496,0.6613644891151795,0.041854054156976656,24,0.6214842796325684,0.019934579887725068,0.0050906181335449215,0.0006397748976095848,,,"OrderedDict([('colsample_bytree', 0.7229360062622573), ('subsample', 0.8987372636156765)])",bayes search for 3 group,,,0.7229360062622573,0.8987372636156765,2
0.7067949748934829,0.6467552165803103,0.5911399029779809,0.6763318554819167,0.6678331065476426,0.6577710112962667,0.03849714803322485,79,0.6185605049133299,0.018887423452956263,0.004731416702270508,4.467457790441962e-05,,,"OrderedDict([('colsample_bytree', 0.7272967332400418), ('subsample', 0.8998176771609456)])",bayes search for 3 group,,,0.7272967332400418,0.8998176771609456,2
0.7073632001861017,0.6472314382132962,0.5939402597767901,0.6773762746325377,0.6649117266827591,0.658164579898297,0.03762821899768951,74,0.6206001758575439,0.019968624507953628,0.0048166275024414075,0.0002156958324867709,,,"OrderedDict([('colsample_bytree', 0.7176725906997417), ('subsample', 0.8983399209476526)])",bayes search for 3 group,,,0.7176725906997417,0.8983399209476526,2
0.7120895705690085,0.6480801700664829,0.5993392606019927,0.6769212273151678,0.6611072069527806,0.6595074871010864,0.036936356096211015,51,0.6186363697052002,0.02088700726681729,0.004749917984008789,0.00014125930403025957,,,"OrderedDict([('colsample_bytree', 0.721459046105446), ('subsample', 0.8995585053885347)])",bayes search for 3 group,,,0.7214590461054459,0.8995585053885347,2
0.7075002313633529,0.6521509291457739,0.601460788703967,0.6760758750937936,0.6667305614817493,0.6607836771577273,0.034771777695313394,35,0.6192331314086914,0.017680196305133254,0.004728555679321289,9.852937326601855e-05,,,"OrderedDict([('colsample_bytree', 0.7217379319751678), ('subsample', 0.899460750178817)])",bayes search for 3 group,,,0.7217379319751678,0.8994607501788171,2
0.7081971038239367,0.6542829284010799,0.5763809303152492,0.6761607644465887,0.6717870326546167,0.6573617519282943,0.044075156769966366,93,0.6198302745819092,0.016963301395359284,0.004705619812011719,8.236420256014537e-05,,,"OrderedDict([('colsample_bytree', 0.725678380531262), ('subsample', 0.8996121791509032)])",bayes search for 3 group,,,0.7256783805312622,0.8996121791509032,2
