split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_max_depth,param_min_child_weight,param_reg_alpha,param_reg_lambda,param_subsample,params,run_number,experiment_name
0.7148772227253974,0.6232163067661622,0.5795377713949,0.652387240817834,0.664495163504365,0.6469027410417318,0.044853516094661434,507,0.5199149131774903,0.04068052939927685,0.004766130447387695,8.902801311924839e-05,0.8930166080025159,4,5,0.09175143704633704,0.0023117328638108123,0.6660133561489373,"OrderedDict([('colsample_bytree', 0.8930166080025159), ('max_depth', 4), ('min_child_weight', 5), ('reg_alpha', 0.09175143704633705), ('reg_lambda', 0.002311732863810812), ('subsample', 0.6660133561489373)])",7,bayes_opt
0.7106045539472752,0.6385235787808581,0.5843281989399292,0.6780304191956101,0.6775489412578172,0.6578071384242979,0.04326036793752088,155,0.520024299621582,0.04432760387307925,0.0048519611358642575,6.638604253957692e-05,0.8901041213497358,4,10,0.2627985355639299,0.0006702099129445308,0.7378895373784657,"OrderedDict([('colsample_bytree', 0.8901041213497358), ('max_depth', 4), ('min_child_weight', 10), ('reg_alpha', 0.2627985355639299), ('reg_lambda', 0.0006702099129445306), ('subsample', 0.7378895373784657)])",7,bayes_opt
0.6935460780829712,0.6574005558372584,0.6019846693061308,0.6558427741466744,0.6399806068628275,0.6497509368471724,0.029633485151247405,418,1.0282337188720705,0.08058206831020194,0.0050384044647216785,7.933123048509118e-05,0.5023706993423078,9,8,0.08444891107586362,0.9932011842408252,0.6765544233706912,"OrderedDict([('colsample_bytree', 0.5023706993423078), ('max_depth', 9), ('min_child_weight', 8), ('reg_alpha', 0.08444891107586362), ('reg_lambda', 0.9932011842408253), ('subsample', 0.6765544233706912)])",7,bayes_opt
0.7312826789242352,0.6552825227376434,0.5749038056578268,0.6844132523908156,0.6555589049477664,0.6602882329316575,0.0509119868484889,74,0.5131857872009278,0.041443366627750784,0.0047632217407226575,5.1292165375148e-05,0.5054827415508133,4,10,0.9204065655330748,0.9819559110643052,0.7182084288122198,"OrderedDict([('colsample_bytree', 0.5054827415508133), ('max_depth', 4), ('min_child_weight', 10), ('reg_alpha', 0.9204065655330748), ('reg_lambda', 0.9819559110643052), ('subsample', 0.7182084288122198)])",7,bayes_opt
0.7287424034139212,0.6565544578173468,0.5832965120280887,0.6755637475770686,0.6580366005819274,0.6604387442836706,0.046617459279324064,69,0.5601601123809814,0.04773798315391905,0.004800939559936522,8.558643873748108e-05,0.5094708188337079,5,10,0.3001160518736793,0.9698970013105755,0.6787527756433838,"OrderedDict([('colsample_bytree', 0.509470818833708), ('max_depth', 5), ('min_child_weight', 10), ('reg_alpha', 0.30011605187367935), ('reg_lambda', 0.9698970013105757), ('subsample', 0.6787527756433838)])",7,bayes_opt
0.6999992955951704,0.6380655542146237,0.568772994474082,0.6688461959814671,0.6448896089837735,0.6441147298498233,0.04347022005587873,592,0.4790080547332763,0.03787335370168205,0.004773569107055664,0.00012745718985570186,0.5103871729478088,3,4,0.18308744747418496,0.99745757337484,0.7128688194080026,"OrderedDict([('colsample_bytree', 0.5103871729478088), ('max_depth', 3), ('min_child_weight', 4), ('reg_alpha', 0.18308744747418496), ('reg_lambda', 0.99745757337484), ('subsample', 0.7128688194080026)])",7,bayes_opt
0.7182752810853481,0.6336099566294371,0.5766995826247726,0.6833829680065056,0.6721749290993059,0.6568285434890739,0.04832412175906877,193,0.5627001762390137,0.0493606581402774,0.00510258674621582,0.0004971368558413423,0.8980766505111143,5,10,0.13844798932433536,0.9944636175823438,0.7547160288871976,"OrderedDict([('colsample_bytree', 0.8980766505111143), ('max_depth', 5), ('min_child_weight', 10), ('reg_alpha', 0.13844798932433536), ('reg_lambda', 0.9944636175823438), ('subsample', 0.7547160288871976)])",7,bayes_opt
0.7224846679975292,0.6544220323948213,0.5895265763012102,0.6712193664622221,0.6657653895395957,0.6606836065390758,0.04256460552160821,62,0.5141814708709717,0.04502161408511013,0.004789304733276367,3.750299240242328e-05,0.5102744816673602,4,10,0.8675223172098289,0.06420254982765751,0.7101941820174335,"OrderedDict([('colsample_bytree', 0.5102744816673602), ('max_depth', 4), ('min_child_weight', 10), ('reg_alpha', 0.8675223172098289), ('reg_lambda', 0.06420254982765751), ('subsample', 0.7101941820174335)])",7,bayes_opt
0.7021028838421965,0.6689657877438251,0.6037977779677386,0.6810338197791925,0.6428182678096452,0.6597437074285196,0.03390879828367285,88,0.8335360527038574,0.06705882152808801,0.00493769645690918,7.981083213230796e-05,0.5055061533130379,8,10,0.13343279143898348,0.115656636913589,0.7407552700974226,"OrderedDict([('colsample_bytree', 0.505506153313038), ('max_depth', 8), ('min_child_weight', 10), ('reg_alpha', 0.13343279143898348), ('reg_lambda', 0.11565663691358899), ('subsample', 0.7407552700974226)])",7,bayes_opt
0.7227741701753776,0.6314088310686685,0.5811386164967394,0.6783596176729589,0.6740019213742472,0.6575366313575983,0.047916505774193374,167,0.5178174018859864,0.04313540917246488,0.004777431488037109,0.00011245878611964231,0.895102922640042,4,10,0.8199283690869761,0.9802377756634072,0.7684308607573179,"OrderedDict([('colsample_bytree', 0.895102922640042), ('max_depth', 4), ('min_child_weight', 10), ('reg_alpha', 0.8199283690869761), ('reg_lambda', 0.9802377756634073), ('subsample', 0.7684308607573179)])",7,bayes_opt
0.7089711866694461,0.6559829385270904,0.6053178577482571,0.6684317174598999,0.6473155654293281,0.6572038531668044,0.033458473193103175,178,0.5807647705078125,0.04482554536021629,0.00489959716796875,0.00020205929426969868,0.5002514735312825,5,7,0.9049737330030768,0.0036615322367904452,0.7199311968622718,"OrderedDict([('colsample_bytree', 0.5002514735312825), ('max_depth', 5), ('min_child_weight', 7), ('reg_alpha', 0.9049737330030768), ('reg_lambda', 0.0036615322367904444), ('subsample', 0.7199311968622718)])",7,bayes_opt
0.7074052050402926,0.6518556819819017,0.5873604624993579,0.6806013976245511,0.6628954617741888,0.6580236417840585,0.04000839190265292,148,0.5200044631958007,0.04261021919656215,0.004703664779663086,5.411473628494369e-05,0.524454929751791,4,8,0.021074288474762896,0.986370723762494,0.7494749897838464,"OrderedDict([('colsample_bytree', 0.524454929751791), ('max_depth', 4), ('min_child_weight', 8), ('reg_alpha', 0.021074288474762896), ('reg_lambda', 0.9863707237624939), ('subsample', 0.7494749897838464)])",7,bayes_opt
0.7040738516131422,0.6462697215127069,0.5607264390174453,0.6807446797880197,0.6585522256431651,0.6500733835148959,0.048838538203752516,404,0.48010573387146005,0.035179353438174674,0.004716682434082031,0.00015318080327431655,0.7173525843720332,3,1,0.4460080413488955,0.9993457672416862,0.6484151188980956,"OrderedDict([('colsample_bytree', 0.7173525843720332), ('max_depth', 3), ('min_child_weight', 1), ('reg_alpha', 0.4460080413488955), ('reg_lambda', 0.9993457672416862), ('subsample', 0.6484151188980956)])",7,bayes_opt
0.6997570970369438,0.6372679938344477,0.6003169301709504,0.6641260392262909,0.6413234652502287,0.6485583051037722,0.032774120683244486,452,1.1137349605560305,0.06927160963681422,0.005201292037963867,7.783282512634752e-05,0.6819370712623921,10,10,0.4478983798648557,0.9904578641346832,0.6900285949495955,"OrderedDict([('colsample_bytree', 0.681937071262392), ('max_depth', 10), ('min_child_weight', 10), ('reg_alpha', 0.4478983798648557), ('reg_lambda', 0.9904578641346833), ('subsample', 0.6900285949495955)])",7,bayes_opt
0.7085904480230514,0.6535558607181984,0.5966359160381011,0.6783662096576548,0.6589848299083974,0.6592266528690806,0.03675030232548848,104,0.569337272644043,0.04393781195274083,0.004763936996459961,0.00010536618797328821,0.5126082579811209,5,8,0.8699955339801105,0.989460967357218,0.7276971823975988,"OrderedDict([('colsample_bytree', 0.5126082579811209), ('max_depth', 5), ('min_child_weight', 8), ('reg_alpha', 0.8699955339801105), ('reg_lambda', 0.989460967357218), ('subsample', 0.7276971823975988)])",7,bayes_opt
0.6891069279115913,0.6545059290546185,0.6084779930521063,0.6626323799971867,0.6489114851466475,0.6527269430324301,0.02606650366189256,315,1.1145644187927246,0.08360550715152201,0.00541534423828125,0.0003300679966509897,0.5166185231172269,10,10,0.9799082634292644,0.0456752182019592,0.7418739881057569,"OrderedDict([('colsample_bytree', 0.5166185231172269), ('max_depth', 10), ('min_child_weight', 10), ('reg_alpha', 0.9799082634292644), ('reg_lambda', 0.045675218201959196), ('subsample', 0.7418739881057569)])",7,bayes_opt
0.6845973224304471,0.6455445434942331,0.6037297311101703,0.6457137102754029,0.6181806451556866,0.6395531904931879,0.02772337668149995,661,1.3061094284057615,0.07713536886504384,0.005321121215820314,6.979511597946168e-05,0.5386286630321062,10,6,0.293495244188753,0.9958283102880576,0.7179105031205589,"OrderedDict([('colsample_bytree', 0.5386286630321062), ('max_depth', 10), ('min_child_weight', 6), ('reg_alpha', 0.293495244188753), ('reg_lambda', 0.9958283102880576), ('subsample', 0.7179105031205589)])",7,bayes_opt
0.7334544054939697,0.6537157062636094,0.6020997422859758,0.6790875913893449,0.6537596112823338,0.6644234113430467,0.04264487691255158,8,0.5634742736816406,0.04934423109262052,0.004758644104003906,2.644980944261705e-05,0.5135071931176047,5,10,0.043968615797050366,0.05240343307558784,0.7143292730262859,"OrderedDict([('colsample_bytree', 0.5135071931176047), ('max_depth', 5), ('min_child_weight', 10), ('reg_alpha', 0.043968615797050366), ('reg_lambda', 0.05240343307558783), ('subsample', 0.7143292730262859)])",7,bayes_opt
0.713694915612104,0.660746484840304,0.6014344468622521,0.6670687258562529,0.647724266470501,0.6581337679282828,0.036046835158523235,143,0.8305489063262941,0.06543815173168714,0.004917478561401368,8.682399410762286e-05,0.5028558727366526,8,10,0.8823706058457776,0.09877214935959648,0.7364657360610587,"OrderedDict([('colsample_bytree', 0.5028558727366526), ('max_depth', 8), ('min_child_weight', 10), ('reg_alpha', 0.8823706058457776), ('reg_lambda', 0.09877214935959647), ('subsample', 0.7364657360610587)])",7,bayes_opt
0.7005895469108705,0.6514755907274346,0.5963726630808159,0.6681001869334535,0.6288841893585282,0.6490844354022205,0.03523258100989668,435,1.1641602993011475,0.08773393363341486,0.005344247817993164,0.00019888217648010985,0.5061390529342682,10,10,0.7430640056723258,0.9869862099234312,0.7689329726086285,"OrderedDict([('colsample_bytree', 0.5061390529342682), ('max_depth', 10), ('min_child_weight', 10), ('reg_alpha', 0.7430640056723258), ('reg_lambda', 0.9869862099234313), ('subsample', 0.7689329726086285)])",7,bayes_opt
0.6999384489085958,0.6411937748907872,0.5979477973626047,0.6661606104796669,0.6614943567025982,0.6533469976688506,0.03352045250166128,298,0.6282060146331787,0.05872602008753141,0.0053850173950195325,0.0007609461972501612,0.8982728291985168,6,10,0.1501528534793293,0.9863639106668212,0.7370767890168288,"OrderedDict([('colsample_bytree', 0.8982728291985168), ('max_depth', 6), ('min_child_weight', 10), ('reg_alpha', 0.1501528534793293), ('reg_lambda', 0.9863639106668213), ('subsample', 0.7370767890168288)])",7,bayes_opt
0.7131027530436933,0.6418197399040113,0.5699390651764378,0.6767263402938539,0.6677914783396637,0.6538758753515319,0.04777938739679399,284,0.4780867099761963,0.03527226345373613,0.00471930503845215,0.00015509302847877782,0.733008695012678,3,8,0.11849432619934465,0.007075128557281542,0.7309906029507605,"OrderedDict([('colsample_bytree', 0.733008695012678), ('max_depth', 3), ('min_child_weight', 8), ('reg_alpha', 0.11849432619934466), ('reg_lambda', 0.007075128557281542), ('subsample', 0.7309906029507605)])",7,bayes_opt
0.7086157606854517,0.6373566545267656,0.5944647183407674,0.6658343406588298,0.6536091385280636,0.6519761225479755,0.03721305152188285,338,0.7115633964538575,0.06366040020470676,0.004838275909423828,3.387068015844744e-05,0.6923948505819124,7,10,0.1442537790516472,0.014520616798515244,0.754853504709454,"OrderedDict([('colsample_bytree', 0.6923948505819124), ('max_depth', 7), ('min_child_weight', 10), ('reg_alpha', 0.14425377905164719), ('reg_lambda', 0.014520616798515244), ('subsample', 0.754853504709454)])",7,bayes_opt
0.6909285167941006,0.6406583884829571,0.5834350722615549,0.6718671530563946,0.6748753811152729,0.652352902342056,0.03811187483918981,328,0.5319236755371094,0.040659448888126885,0.0048035144805908215,7.968655149161809e-05,0.6672510704735006,4,1,0.7068499892488481,0.026891220186422208,0.8874997324384539,"OrderedDict([('colsample_bytree', 0.6672510704735006), ('max_depth', 4), ('min_child_weight', 1), ('reg_alpha', 0.7068499892488481), ('reg_lambda', 0.02689122018642221), ('subsample', 0.8874997324384539)])",7,bayes_opt
0.7007679587433899,0.6416004397318377,0.6030360247618944,0.6486545725765396,0.6284450085548035,0.6445008008736929,0.03215206087900073,580,0.9568936347961424,0.07820221221393417,0.005078744888305664,0.0001436740822378851,0.6540120747664682,9,10,0.96790508951446,0.008055850213532723,0.7262387142686988,"OrderedDict([('colsample_bytree', 0.6540120747664682), ('max_depth', 9), ('min_child_weight', 10), ('reg_alpha', 0.9679050895144601), ('reg_lambda', 0.008055850213532724), ('subsample', 0.7262387142686988)])",7,bayes_opt
0.7021191168222272,0.6645126106061696,0.5930234106455522,0.6414197913525937,0.6726775151489055,0.6547504889150896,0.03646478818943163,260,0.5252512931823731,0.044984178862699585,0.00480809211730957,4.105941742151696e-05,0.7193342236509582,4,4,0.4098259323509974,0.02353994656669634,0.8866914318989926,"OrderedDict([('colsample_bytree', 0.7193342236509582), ('max_depth', 4), ('min_child_weight', 4), ('reg_alpha', 0.4098259323509974), ('reg_lambda', 0.02353994656669634), ('subsample', 0.8866914318989926)])",7,bayes_opt
0.7143966428132695,0.6528700985427858,0.5803051227552292,0.6667213553942823,0.6654232488624089,0.6559432936735952,0.043251375975035776,221,0.5584361553192139,0.04410503051764872,0.004826068878173828,7.074534521169102e-05,0.6848031483055148,5,9,0.2298047266873293,0.01841136410519217,0.5145788397944444,"OrderedDict([('colsample_bytree', 0.6848031483055148), ('max_depth', 5), ('min_child_weight', 9), ('reg_alpha', 0.22980472668732926), ('reg_lambda', 0.018411364105192177), ('subsample', 0.5145788397944444)])",7,bayes_opt
0.7181408669192326,0.6450402490764982,0.5839539565720059,0.6679655988933936,0.6636658274038736,0.6557532997730007,0.043298665145847036,226,0.5721568584442138,0.04916551223921015,0.004869461059570313,6.263306442917851e-05,0.6035127688834887,5,10,0.9439225070581146,0.01992051263094597,0.7741312156629434,"OrderedDict([('colsample_bytree', 0.6035127688834887), ('max_depth', 5), ('min_child_weight', 10), ('reg_alpha', 0.9439225070581146), ('reg_lambda', 0.019920512630945967), ('subsample', 0.7741312156629434)])",7,bayes_opt
0.709621852565384,0.6519860564879651,0.5923315864178543,0.6765799317290172,0.6460652711833748,0.6553169396767192,0.03863930970587706,244,0.7149734973907471,0.06419294043682745,0.005164623260498047,0.00048380235042560284,0.5004584161178763,7,10,0.26773894885092725,0.9046803954127726,0.6682104787022852,"OrderedDict([('colsample_bytree', 0.5004584161178763), ('max_depth', 7), ('min_child_weight', 10), ('reg_alpha', 0.26773894885092725), ('reg_lambda', 0.9046803954127726), ('subsample', 0.6682104787022852)])",7,bayes_opt
0.7165148749007534,0.6547207963702131,0.579616900902167,0.6819548676476779,0.6489917010543758,0.6563598281750375,0.04521103471744842,207,0.5659309387207031,0.04715326859204482,0.004747819900512695,6.505803044940142e-05,0.5013762681115774,5,9,0.10986008795920857,0.022959642999017645,0.7369287641590675,"OrderedDict([('colsample_bytree', 0.5013762681115774), ('max_depth', 5), ('min_child_weight', 9), ('reg_alpha', 0.10986008795920857), ('reg_lambda', 0.022959642999017652), ('subsample', 0.7369287641590675)])",7,bayes_opt
0.6947575655694074,0.6445459503082311,0.5964785903856942,0.6790052382949033,0.6334659339076907,0.6496506556931854,0.03467447650277608,420,1.110995626449585,0.07740297460639042,0.005188655853271484,0.00010227489005016115,0.5007141588507052,10,10,0.291404811701832,0.9803323811058386,0.6438515596151374,"OrderedDict([('colsample_bytree', 0.5007141588507052), ('max_depth', 10), ('min_child_weight', 10), ('reg_alpha', 0.291404811701832), ('reg_lambda', 0.9803323811058386), ('subsample', 0.6438515596151374)])",7,bayes_opt
0.7208252732563998,0.6482465252743688,0.5811019609960204,0.6799074736815751,0.658146655759339,0.6576455777935406,0.04568322332572625,161,0.5143856525421142,0.04484810282644222,0.004737377166748047,8.725911539224822e-05,0.5036896874751264,4,10,0.8535788121719545,0.037944561877098285,0.7175072871346947,"OrderedDict([('colsample_bytree', 0.5036896874751264), ('max_depth', 4), ('min_child_weight', 10), ('reg_alpha', 0.8535788121719545), ('reg_lambda', 0.03794456187709828), ('subsample', 0.7175072871346947)])",7,bayes_opt
0.6972617047451086,0.6336229688638964,0.5719774909612629,0.6437976093789312,0.6500209509717949,0.6393361449841988,0.04014789875028565,665,0.4785506248474121,0.03569573544659492,0.004700279235839844,0.0001609634864159472,0.5724685485270293,3,1,0.3147123417410775,0.0320911530810969,0.7315518175863928,"OrderedDict([('colsample_bytree', 0.5724685485270293), ('max_depth', 3), ('min_child_weight', 1), ('reg_alpha', 0.3147123417410775), ('reg_lambda', 0.0320911530810969), ('subsample', 0.7315518175863928)])",7,bayes_opt
