split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,experiment_name,param_reg_alpha,param_reg_lambda,param_colsample_bytree,param_subsample,run_number
0.6950089058566264,0.6420201007094002,0.6085768388983217,0.689653786088565,0.6679940634777515,0.6606507390061329,0.03204489519243145,7,0.4412489414215088,0.016500846491113573,0.004994297027587889,0.00016899095431940306,,,"OrderedDict([('reg_alpha', 0.9945784239879001), ('reg_lambda', 0.999715091857506)])",bayes search for 2 group,0.9945784239879,0.9997150918575061,,,5
0.7017802459767161,0.6353533532213795,0.5910420298667325,0.6679753700056137,0.6717577400730268,0.6535817478286938,0.03769384291866381,221,0.4431442737579346,0.0128233122773384,0.004927349090576172,6.051388559713302e-05,,,"OrderedDict([('reg_alpha', 0.004790399149571246), ('reg_lambda', 0.005645483780840511)])",bayes search for 2 group,0.004790399149571246,0.005645483780840511,,,5
0.7048022137892959,0.6465971601142315,0.594390328234224,0.6711252874045232,0.6660118389714605,0.6565853657027471,0.03631286024914676,169,0.4395262718200684,0.01261136172359999,0.004989337921142578,0.00012942412845942745,,,"OrderedDict([('reg_alpha', 0.9988496777668932), ('reg_lambda', 0.0033182163669258644)])",bayes search for 2 group,0.9988496777668932,0.0033182163669258644,,,5
0.7051816233169663,0.6391533642976187,0.5945243065472754,0.6905985511988469,0.6627797810565774,0.6584475252834571,0.03923002770389703,84,0.4413309574127197,0.013472394424644063,0.005371665954589844,0.0006031702358939193,,,"OrderedDict([('reg_alpha', 0.0063223097635612974), ('reg_lambda', 0.997081182519879)])",bayes search for 2 group,0.0063223097635612974,0.9970811825198791,,,5
0.7057241098523485,0.6392160138408025,0.59873106480977,0.6766944210226187,0.6605619050941703,0.6561855029239421,0.0360078275176356,185,0.4432080745697021,0.013422501182130668,0.005112695693969728,0.0001097395319168422,,,"OrderedDict([('reg_alpha', 0.9998167493248499), ('reg_lambda', 0.9908121287460655)])",bayes search for 2 group,0.99981674932485,0.9908121287460656,,,5
0.6950083361188929,0.6420196958134654,0.6085767375878834,0.6896530830115228,0.6679934524127351,0.6606502609888999,0.03204469775283768,10,0.4406049251556397,0.010614967339336976,0.005041122436523438,0.00017953428765262418,,,"OrderedDict([('reg_alpha', 0.9953507456264706), ('reg_lambda', 0.9994960626343848)])",bayes search for 2 group,0.9953507456264706,0.9994960626343848,,,5
0.7039334556494501,0.6391509914198309,0.5945219482044911,0.6901579856296403,0.6627762088400806,0.6581081179486986,0.03886263062453352,117,0.438789701461792,0.012695054389025913,0.0053163528442382825,0.0005755926322076928,,,"OrderedDict([('reg_alpha', 0.00224201490686915), ('reg_lambda', 0.9960042369585232)])",bayes search for 2 group,0.00224201490686915,0.9960042369585232,,,5
0.7017759044442333,0.6353501417751655,0.591038461926723,0.6719332004344146,0.6710284473413898,0.6542252311843852,0.03796267531423706,208,0.4458654403686523,0.015273315719125572,0.0054503917694091785,0.0006792355869847383,,,"OrderedDict([('reg_alpha', 0.009030536577835925), ('reg_lambda', 0.0036290014752146113)])",bayes search for 2 group,0.009030536577835924,0.003629001475214611,,,5
0.7186925946189298,0.6430615973037763,0.5916375515998523,0.6790703494508024,0.6685609614827246,0.6602046108912172,0.04205214254200302,18,0.4417971611022949,0.012247089628414393,0.005013608932495117,8.647354765527806e-05,,,"OrderedDict([('reg_alpha', 0.9955111714922238), ('reg_lambda', 0.0011677769250063588)])",bayes search for 2 group,0.9955111714922238,0.0011677769250063588,,,5
0.7186927341505909,0.6430617010826649,0.5916376552395957,0.679070637601777,0.6685610627036155,0.6602047581556488,0.042052168973947916,16,0.442894458770752,0.013524793875805595,0.0050522804260253905,0.00018102495803588782,,,"OrderedDict([('reg_alpha', 0.9965598086905179), ('reg_lambda', 0.001214237694967535)])",bayes search for 2 group,0.996559808690518,0.0012142376949675349,,,5
0.6932637972981069,0.6386873602445364,0.5985418126442831,0.688901621507336,0.6643971273095022,0.6567583438007529,0.03504258665351294,156,0.4391007423400879,0.014547771483580385,0.004932498931884766,8.935864732285867e-05,,,"OrderedDict([('reg_alpha', 0.9944858124327396), ('reg_lambda', 0.9939511982464397)])",bayes search for 2 group,0.9944858124327396,0.9939511982464396,,,5
0.7015642925435279,0.6445887365996561,0.5934064784700918,0.6825903211559052,0.6602944492340513,0.6564888556006465,0.037009629015449255,174,0.4382312297821045,0.015054916718535824,0.004911231994628906,5.190704840591718e-05,,,"OrderedDict([('reg_alpha', 0.0028961881131025495), ('reg_lambda', 0.9924645686461143)])",bayes search for 2 group,0.0028961881131025487,0.9924645686461144,,,5
0.7177666416757429,0.6430846405780386,0.5963429476035961,0.668325745354085,0.6653879427771588,0.6581815835977243,0.039388194593499765,113,0.44423842430114746,0.013467755757106395,0.004866886138916016,5.4188803515658446e-05,,,"OrderedDict([('reg_alpha', 0.005814941614255221), ('reg_lambda', 0.00032108280427334274)])",bayes search for 2 group,0.005814941614255221,0.0003210828042733428,,,5
0.6946347226500774,0.6386890323380643,0.5990654962336011,0.6889053477831226,0.6621503016096687,0.6566889801229069,0.035077239826806286,162,0.43759961128234864,0.010366488415815613,0.005020523071289061,0.00016661461363027386,,,"OrderedDict([('reg_alpha', 0.9997865291569423), ('reg_lambda', 0.99516635769682)])",bayes search for 2 group,0.9997865291569424,0.9951663576968199,,,5
0.6950088764256914,0.6420200395569968,0.6085767872646444,0.6896536971736724,0.6679940266919482,0.6606506854225908,0.032044894992402526,8,0.4433148384094238,0.019437925062143962,0.005184364318847656,0.0003469811470139717,,,"OrderedDict([('reg_alpha', 0.9975677680338513), ('reg_lambda', 0.9996721223611321)])",bayes search for 2 group,0.9975677680338512,0.999672122361132,,,5
0.7157646329189341,0.6430608501537239,0.5916370031203743,0.6804192999398786,0.668560092545171,0.6598883757356162,0.04137702047996301,23,0.4411087036132813,0.015126316298061932,0.004989051818847656,0.0001858384718773223,,,"OrderedDict([('reg_alpha', 0.990646285444539), ('reg_lambda', 0.0008299643479284804)])",bayes search for 2 group,0.990646285444539,0.0008299643479284804,,,5
0.6997521491261888,0.6386639750396026,0.5856470018678109,0.6775063703110704,0.6641594130215593,0.6531457818732465,0.03912211609822102,227,0.44385781288146975,0.014417460397216588,0.0051857948303222655,0.0004997155911098573,,,"OrderedDict([('reg_alpha', 1.0), ('reg_lambda', 0.7176647510281534)])",bayes search for 2 group,1.0,0.7176647510281534,,,5
0.6964033107433899,0.6408597994251595,0.5904907529589333,0.6779307435826288,0.6582134291249542,0.6527796071670131,0.03629632701237216,232,0.4414695739746094,0.01311532587149287,0.00510101318359375,0.00021475045270673328,,,"OrderedDict([('reg_alpha', 0.0016923179223037326), ('reg_lambda', 0.009903692026657198)])",bayes search for 2 group,0.0016923179223037323,0.009903692026657198,,,5
0.7051851952707588,0.6391573408840956,0.5935934386022158,0.6906042300323458,0.6629329678188487,0.6582946345216529,0.03953891638975842,97,0.44132437705993655,0.012753448822514831,0.004941558837890625,3.2971694822221494e-05,,,"OrderedDict([('reg_alpha', 0.004933523332974477), ('reg_lambda', 0.9989188431899851)])",bayes search for 2 group,0.004933523332974477,0.9989188431899853,,,5
0.7040849841054972,0.6368580199681426,0.5930455993042438,0.6693995297198807,0.6660213721001546,0.6538819010395838,0.037146685565150814,214,0.44614577293396,0.013717932528001516,0.005048322677612305,0.00015505776603875787,,,"OrderedDict([('reg_alpha', 0.9945866862406431), ('reg_lambda', 0.0066181535131164555)])",bayes search for 2 group,0.9945866862406432,0.006618153513116456,,,5
0.7015624977248769,0.6416342427688579,0.5934058261633284,0.684945537925967,0.660292183090756,0.6563680575347572,0.03756577284660252,180,0.4374702453613281,0.013936021065112584,0.004889345169067383,5.456079866344973e-05,,,"OrderedDict([('reg_alpha', 0.004733918122931558), ('reg_lambda', 0.9916746030154991)])",bayes search for 2 group,0.0047339181229315574,0.9916746030154991,,,5
0.7157641619466667,0.6430606898042173,0.5916366218138527,0.6804188020544175,0.6685597531165677,0.6598880057471443,0.04137696847700646,25,0.4439121723175049,0.017449427788883955,0.004970788955688477,0.00010092447417896535,,,"OrderedDict([('reg_alpha', 0.9978500169144136), ('reg_lambda', 0.0006671693255464463)])",bayes search for 2 group,0.9978500169144136,0.0006671693255464463,,,5
0.7077410908576003,0.6310447356144773,0.5913494123125613,0.6805314096793728,0.6496942731714148,0.6520721843270852,0.040109893452635784,239,0.4443150520324707,0.007219825318699475,0.005087804794311522,0.00014689041217079258,,,"OrderedDict([('reg_alpha', 0.9923680258884118), ('reg_lambda', 0.4266007545783123)])",bayes search for 2 group,0.9923680258884118,0.4266007545783123,,,5
0.7140640028108362,0.6364029916567504,0.6044101291602608,0.685993406508377,0.6676231496899729,0.6616987359652395,0.038181959133517115,2,0.440920352935791,0.0112141924148338,0.004895973205566406,5.387761928538216e-05,,,"OrderedDict([('reg_alpha', 0.9926895434557242), ('reg_lambda', 0.4925939631796601)])",bayes search for 2 group,0.9926895434557242,0.4925939631796601,,,5
0.7106128687101803,0.6414265493946795,0.6058127041046222,0.6736790878398786,0.664233797325078,0.6591530014748876,0.03476881946321645,54,0.4429521083831787,0.011635335126889886,0.0049100399017333995,6.71340997721368e-05,,,"OrderedDict([('reg_alpha', 0.4039809032301358), ('reg_lambda', 0.4723483266844867)])",bayes search for 2 group,0.4039809032301358,0.4723483266844867,,,5
0.7122483262621533,0.6451140281862711,0.5931166607710234,0.6718690997335395,0.6566946582480644,0.6558085546402104,0.0387009575127417,190,0.4467321872711182,0.011965718891810095,0.005061960220336914,0.00021546469379045465,,,"OrderedDict([('reg_alpha', 0.07766175201257754), ('reg_lambda', 0.06261529775148157)])",bayes search for 2 group,0.07766175201257754,0.06261529775148157,,,5
0.6966729643893395,0.6455426269932729,0.6133894054238686,0.6761600532016687,0.6578311822199128,0.6579192464456125,0.028180393508151724,123,0.4441813945770264,0.011020787202817631,0.0052029132843017575,0.0004411072744520572,,,"OrderedDict([('reg_alpha', 0.812689058941099), ('reg_lambda', 0.545804981815385)])",bayes search for 2 group,0.812689058941099,0.545804981815385,,,5
0.7028162205854456,0.6426858457380935,0.5955393436506592,0.6822950083808351,0.6619380143844864,0.6570548865479039,0.036730477078964915,150,0.4435855865478516,0.0190616203205923,0.005029487609863281,7.45469590020616e-05,,,"OrderedDict([('reg_alpha', 0.5797193609374331), ('reg_lambda', 0.9679367544963824)])",bayes search for 2 group,0.5797193609374331,0.9679367544963824,,,5
0.7055535139030242,0.6371490993751228,0.5920698349496194,0.6719346527000463,0.6550114255377582,0.6523437052931141,0.03764577314678395,236,0.4420692920684815,0.015341593463653987,0.004989862442016602,7.990160368351628e-05,,,"OrderedDict([('reg_alpha', 0.1585471871335641), ('reg_lambda', 0.8123478234228406)])",bayes search for 2 group,0.1585471871335641,0.8123478234228406,,,5
0.7038779408203951,0.6404584050438421,0.60067964134878,0.6635567690953283,0.6558184798926354,0.6528782472401962,0.03347414369188527,231,0.4445958137512207,0.014903933936213512,0.004999780654907225,7.892981645335191e-05,,,"OrderedDict([('reg_alpha', 0.2201203591564848), ('reg_lambda', 0.3607000033832755)])",bayes search for 2 group,0.2201203591564848,0.3607000033832755,,,5
0.7076518290830061,0.6459483200276875,0.5966334185922394,0.6716917337472696,0.6592052171543655,0.6562261037209136,0.03619278109366261,184,0.4453940391540527,0.013191386309944451,0.004993343353271484,0.00013069780318522657,,,"OrderedDict([('reg_alpha', 0.18290420625352358), ('reg_lambda', 0.7431539084004238)])",bayes search for 2 group,0.1829042062535236,0.7431539084004238,,,5
0.6998056916769503,0.6374518803812594,0.6050886270697171,0.6625824461586218,0.6512899640772154,0.6512437218727529,0.03100755193832595,242,0.4413125038146973,0.00978722790414012,0.005009078979492186,0.0001156305627465408,,,"OrderedDict([('reg_alpha', 0.34773385357213754), ('reg_lambda', 0.55960539609544)])",bayes search for 2 group,0.34773385357213754,0.5596053960954399,,,5
0.7095244668713994,0.6399138580384589,0.6022306247105922,0.6706459230758401,0.6636626680942994,0.6571955081581179,0.035442493090565026,144,0.4459746837615967,0.012656762474246536,0.004999160766601562,0.00013070357882877256,,,"OrderedDict([('reg_alpha', 0.9990969638578427), ('reg_lambda', 0.4775748638217009)])",bayes search for 2 group,0.9990969638578427,0.4775748638217009,,,5
0.7063340579015649,0.6408960232614048,0.6121047164533989,0.6859819909783942,0.6648709118292623,0.6620375400848051,0.033117357455351194,1,0.4465432643890381,0.016952000916347968,0.004874086380004883,2.5570478750408343e-05,,,"OrderedDict([('reg_alpha', 0.99764960134164), ('reg_lambda', 0.48979530971348717)])",bayes search for 2 group,0.99764960134164,0.4897953097134872,,,5
0.7118418579332477,0.6360608919213897,0.5888600022327835,0.676225957477954,0.6605183788679445,0.6547014176866639,0.04109679781190041,201,0.4439926624298096,0.014845960232157987,0.005442523956298828,0.0007312305765735349,,,"OrderedDict([('reg_alpha', 0.3550105051287776), ('reg_lambda', 0.6617754665069362)])",bayes search for 2 group,0.3550105051287776,0.6617754665069362,,,5
0.7164511756325018,0.6349650098756872,0.5872671077490916,0.6706737004972267,0.6694504095110919,0.6557614806531198,0.042934770214735525,122,0.4338986873626709,0.016959601042129333,0.004909849166870118,0.00011433592589582832,,,"OrderedDict([('colsample_bytree', 0.8602585379560257), ('subsample', 0.7341864320161472)])",bayes search for 3 group,,,0.8602585379560257,0.7341864320161472,5
0.6931437644062735,0.6488507157046636,0.6058400277068876,0.6730376384093492,0.6664625905188516,0.6574669473492051,0.029447517963170636,75,0.4282023906707764,0.013342192267875095,0.004879903793334961,4.638951655470756e-05,,,"OrderedDict([('colsample_bytree', 0.7555435789053966), ('subsample', 0.6200675224462978)])",bayes search for 3 group,,,0.7555435789053966,0.6200675224462978,5
0.7138014426088001,0.6504276764502044,0.5942164166855259,0.6669366187624561,0.6532549642994573,0.6557274237612887,0.038251907368134136,123,0.4403100967407225,0.014207672869069325,0.004990625381469728,8.71836990393075e-05,,,"OrderedDict([('colsample_bytree', 0.5339861245874947), ('subsample', 0.7012924209361626)])",bayes search for 3 group,,,0.5339861245874947,0.7012924209361626,5
0.7158772614623995,0.6610315309916592,0.5797954967327592,0.6716860964295983,0.652194708706756,0.6561170188646345,0.043995896305258256,115,0.4514959812164306,0.012208018041005114,0.004923868179321289,9.910855865847084e-05,,,"OrderedDict([('colsample_bytree', 0.5947114299512886), ('subsample', 0.860961310388925)])",bayes search for 3 group,,,0.5947114299512886,0.8609613103889251,5
0.7085161032332872,0.6282668313030411,0.5980769562995156,0.6797661641100502,0.6653590011452427,0.6559970112182273,0.03881899058602605,118,0.4339034080505371,0.01610035073558579,0.005193233489990234,0.000583159816209292,,,"OrderedDict([('colsample_bytree', 0.865451251707503), ('subsample', 0.7138903099697735)])",bayes search for 3 group,,,0.8654512517075029,0.7138903099697735,5
0.7134891309485717,0.6455129193344178,0.5880128035394885,0.6661639612988208,0.6546017972014677,0.6535561224645534,0.04028060653460195,163,0.4301804542541504,0.014892081570335138,0.004975557327270508,0.00011125705344677871,,,"OrderedDict([('colsample_bytree', 0.8725675449325359), ('subsample', 0.6983881786650492)])",bayes search for 3 group,,,0.8725675449325359,0.6983881786650492,5
0.7080079364259049,0.6272685082164524,0.5863438746435945,0.6898865118880837,0.6727526151925829,0.6568518892733237,0.044289089171303316,94,0.4272330284118652,0.013155907948030413,0.0049091815948486325,7.391769612676613e-05,,,"OrderedDict([('colsample_bytree', 0.8978318530891869), ('subsample', 0.6310782904424892)])",bayes search for 3 group,,,0.8978318530891869,0.6310782904424892,5
0.7019090241000759,0.6654006002547951,0.6056295037911377,0.6728925590694517,0.6682882968721433,0.6628239968175207,0.03142203938767819,4,0.4464203834533692,0.012248521191771935,0.005039405822753906,0.00011484218819563445,,,"OrderedDict([('colsample_bytree', 0.6662742278006324), ('subsample', 0.853233114901593)])",bayes search for 3 group,,,0.6662742278006324,0.853233114901593,5
0.7261157309492404,0.6457620137931745,0.5832064779145532,0.6755236538195888,0.6610264869166698,0.6583268726786453,0.04625861193896618,63,0.4364875316619873,0.013682258743238015,0.0049939632415771495,0.00019871741045539222,,,"OrderedDict([('colsample_bytree', 0.6787397523381217), ('subsample', 0.7662048903688202)])",bayes search for 3 group,,,0.6787397523381217,0.7662048903688202,5
