split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,experiment_name,param_reg_alpha,param_reg_lambda,param_colsample_bytree,param_subsample,run_number
0.7023721441844311,0.6408625515702393,0.5944693523415723,0.6779376803363362,0.6614937629686103,0.6554270982802378,0.036538584730892124,197,0.6561017513275147,0.04625380017776741,0.004865837097167969,0.00011401737834299009,,,"OrderedDict([('reg_alpha', 0.0012585326803711274), ('reg_lambda', 0.011520112071175872)])",bayes search for 2 group,0.0012585326803711276,0.011520112071175872,,,1
0.7107862690502911,0.6401182799060111,0.6022472717125261,0.6744184949327034,0.6595063740697105,0.6574153379342483,0.03601288606958302,130,0.6552565574645997,0.046285966504129146,0.005027627944946289,9.591133466209866e-05,,,"OrderedDict([('reg_alpha', 0.4625158730488693), ('reg_lambda', 0.11716502565547185)])",bayes search for 2 group,0.4625158730488693,0.11716502565547185,,,1
0.7019205781777746,0.6335804726267271,0.6021480043676264,0.669306596238963,0.6600146289819127,0.6533940560786008,0.03367669868657867,226,0.6584880352020264,0.055828060245886255,0.00483574867248535,7.18814579197077e-05,,,"OrderedDict([('reg_alpha', 0.7364214447810704), ('reg_lambda', 0.87196359577796)])",bayes search for 2 group,0.7364214447810704,0.87196359577796,,,1
0.6961988797023362,0.6392139461720857,0.6010179108016408,0.6763342988050163,0.659664852955424,0.6544859776873005,0.03266865532069745,208,0.6557500839233399,0.0498522118358879,0.0049396991729736325,0.00018381813309719332,,,"OrderedDict([('reg_alpha', 0.24504211114842184), ('reg_lambda', 0.4019734924091808)])",bayes search for 2 group,0.24504211114842184,0.4019734924091808,,,1
0.7078815422392346,0.6420395388908178,0.5954221099285733,0.6657469743194471,0.6599937621125834,0.6542167854981312,0.03647279544922717,215,0.656806230545044,0.053731299195260665,0.005082368850708008,0.00038496942319553735,,,"OrderedDict([('reg_alpha', 0.6840784565644076), ('reg_lambda', 0.1673979540302453)])",bayes search for 2 group,0.6840784565644076,0.1673979540302453,,,1
0.7072553225058351,0.6426224575911224,0.6061430623909219,0.6662420156690907,0.6498438055176015,0.6544213327349142,0.032930586443717484,209,0.6532414436340332,0.04983213982809356,0.0049662113189697255,8.284672035741097e-05,,,"OrderedDict([('reg_alpha', 0.04812762656463433), ('reg_lambda', 0.5783029007980278)])",bayes search for 2 group,0.04812762656463433,0.5783029007980278,,,1
0.7041511372017405,0.6394186666498909,0.5888459329573422,0.6734901914684903,0.6656577166140888,0.6543127289783105,0.038699057404948216,210,0.6574267387390137,0.05383095124795274,0.0049647331237792965,0.00024056997472191914,,,"OrderedDict([('reg_alpha', 0.648304700008289), ('reg_lambda', 0.6501797851782559)])",bayes search for 2 group,0.6483047000082889,0.6501797851782559,,,1
0.7063353586782632,0.6408975218148979,0.6121053026914691,0.6859846093246076,0.6648727260027276,0.6620391037023932,0.033117746988090765,1,0.6571269035339355,0.0489883223940398,0.004987859725952147,9.7204585086157e-05,,,"OrderedDict([('reg_alpha', 0.9967953406466179), ('reg_lambda', 0.4904413919436795)])",bayes search for 2 group,0.996795340646618,0.4904413919436795,,,1
0.7271294645505799,0.6409830538712904,0.5860641390528837,0.6663670389497716,0.6571014447398368,0.6555290282328725,0.04535088455537113,133,0.6155112743377685,0.016642320833644628,0.0049312591552734385,0.00025795067460114205,,,"OrderedDict([('colsample_bytree', 0.578689842018576), ('subsample', 0.7845948082139145)])",bayes search for 3 group,,,0.5786898420185761,0.7845948082139145,1
0.7241637006377717,0.6385788771469442,0.5907693310331708,0.6755787723667062,0.6611286486705205,0.6580438659710227,0.043803128207908826,79,0.609144926071167,0.015782576428682082,0.0049615859985351575,0.0002040851673201537,,,"OrderedDict([('colsample_bytree', 0.6400844027529742), ('subsample', 0.710737667016984)])",bayes search for 3 group,,,0.6400844027529742,0.710737667016984,1
0.7115343406464067,0.6419923636983085,0.5927379278731143,0.6680869743079485,0.6476542487211678,0.6524011710493892,0.03855737361083938,180,0.6129373073577881,0.013553092916557688,0.004913187026977539,9.105200229372534e-05,,,"OrderedDict([('colsample_bytree', 0.688873373358887), ('subsample', 0.718453695522405)])",bayes search for 3 group,,,0.6888733733588871,0.718453695522405,1
0.7188720800642603,0.6377796540404796,0.5777899159972565,0.6605192478688945,0.6633670472410196,0.6516655890423821,0.04556853759516953,188,0.6163753032684326,0.014601763249209037,0.005327558517456055,0.0004556646901916619,,,"OrderedDict([('colsample_bytree', 0.7687108142827204), ('subsample', 0.8085154624495374)])",bayes search for 3 group,,,0.7687108142827204,0.8085154624495374,1
0.6748439021715416,0.6434850921429401,0.5798046786206167,0.6652613779642299,0.6597839952003968,0.6446358092199449,0.03397590366384491,236,0.6028121948242188,0.014955239832889513,0.004842567443847656,9.028800470591591e-05,,,"OrderedDict([('colsample_bytree', 0.6731980518403029), ('subsample', 0.6437365265125734)])",bayes search for 3 group,,,0.6731980518403029,0.6437365265125734,1
0.7130583805031856,0.6264140876795847,0.5704958993216673,0.6781781650368734,0.6497217302976468,0.6475736525677915,0.048204164230707114,215,0.5967783451080322,0.014282400805841209,0.00489201545715332,0.00010924885635001707,,,"OrderedDict([('colsample_bytree', 0.569418042878645), ('subsample', 0.5230296199149799)])",bayes search for 3 group,,,0.569418042878645,0.5230296199149799,1
0.7140814083579782,0.6622012526357436,0.6006451038033221,0.6609991818289253,0.6443245637621994,0.6564503020776337,0.036431754924899,117,0.6236261844635009,0.012795353956678614,0.004899120330810547,5.541303258089381e-05,,,"OrderedDict([('colsample_bytree', 0.5195971800084184), ('subsample', 0.8910725632167319)])",bayes search for 3 group,,,0.5195971800084184,0.8910725632167319,1
0.6979451241357818,0.6308429790558668,0.5822598209349136,0.6708801955077268,0.6440907677329346,0.6452037774734448,0.03901369266661462,234,0.5960858821868896,0.01554847015654884,0.005147886276245117,0.00048083906274550947,,,"OrderedDict([('colsample_bytree', 0.5928551750816248), ('subsample', 0.5226649762059514)])",bayes search for 3 group,,,0.5928551750816248,0.5226649762059514,1
0.7125709398364657,0.6476742716733748,0.5984894439610756,0.676887212385187,0.665619282439792,0.6602482300591789,0.03745830210983379,34,0.6204342842102051,0.014717658439117197,0.004873275756835938,9.31759817480548e-05,,,"OrderedDict([('colsample_bytree', 0.85190374446872), ('subsample', 0.8503281532887423)])",bayes search for 3 group,,,0.85190374446872,0.8503281532887423,1
0.7085777906123762,0.6288670281561659,0.5786893523472844,0.6759720364300433,0.6589589811828925,0.6502130377457525,0.04408571563530025,201,0.6002036571502686,0.023213218464973057,0.004935169219970703,0.0003167380764363446,,,"OrderedDict([('colsample_bytree', 0.884270307612476), ('subsample', 0.5074147449972096)])",bayes search for 3 group,,,0.8842703076124759,0.5074147449972096,1
0.7201138410963985,0.6349141672726999,0.5955560471955621,0.6765343833812439,0.6771040041116834,0.6608444886115177,0.042328153594082714,21,0.6288901329040527,0.023655372061350283,0.004963207244873047,0.00013023979271389275,,,"OrderedDict([('colsample_bytree', 0.8967576148860072), ('subsample', 0.8998115030833856)])",bayes search for 3 group,,,0.8967576148860072,0.8998115030833856,1
0.7069055801580967,0.6405899673210294,0.5931972577786835,0.6774809330794431,0.6696348686681669,0.6575617214010838,0.038492017067971736,89,0.6282041549682618,0.023712551722074968,0.004934549331665039,0.00016575198449906577,,,"OrderedDict([('colsample_bytree', 0.8954492511353744), ('subsample', 0.8988892723343738)])",bayes search for 3 group,,,0.8954492511353744,0.8988892723343738,1
0.7015953620149369,0.6482623684182027,0.6008831952381956,0.6648714374354048,0.6551162070253962,0.6541457140264273,0.032369620809496555,158,0.6304806232452392,0.02308693264725577,0.004988765716552736,0.00013913194771494983,,,"OrderedDict([('colsample_bytree', 0.5088939020604709), ('subsample', 0.8988472162876007)])",bayes search for 3 group,,,0.5088939020604709,0.8988472162876007,1
0.7123353681512874,0.6398968339159012,0.6001167551535178,0.6846579696034265,0.6659769292575894,0.6605967712163444,0.03839554538841669,25,0.6263271331787109,0.02414857644319291,0.004933500289916992,0.00019089165442037206,,,"OrderedDict([('colsample_bytree', 0.8922820997883859), ('subsample', 0.8990190824369947)])",bayes search for 3 group,,,0.8922820997883859,0.8990190824369947,1
0.7117167916750922,0.6347150996494769,0.5950374283637867,0.6795277433762248,0.6766906667358422,0.6595375459600846,0.040479452168354205,47,0.6243760585784912,0.02152188858211091,0.004791069030761719,3.7461135626340826e-05,,,"OrderedDict([('colsample_bytree', 0.8955856521573885), ('subsample', 0.8994751348765229)])",bayes search for 3 group,,,0.8955856521573885,0.8994751348765229,1
0.7061985954671851,0.6516358591738418,0.5966899707533415,0.6614558837989407,0.6446348620287374,0.6521230342444093,0.035043980918415575,184,0.6294705390930175,0.025345969097048542,0.0049370288848876965,0.0002088550889868972,,,"OrderedDict([('colsample_bytree', 0.5022841865103097), ('subsample', 0.8996386346214114)])",bayes search for 3 group,,,0.5022841865103097,0.8996386346214114,1
0.7130240189510361,0.6384549964479884,0.5876463993290212,0.6673541536039738,0.6774511258430748,0.6567861388350189,0.04199466190913862,109,0.6296230792999268,0.023662610559121555,0.005046939849853516,0.0004071248837036616,,,"OrderedDict([('colsample_bytree', 0.8987008732886679), ('subsample', 0.8993895587491405)])",bayes search for 3 group,,,0.8987008732886679,0.8993895587491405,1
0.7209624056605642,0.6362483365282372,0.5945985222364643,0.6848497527283646,0.6716538350719746,0.661662570445121,0.043121714009009486,9,0.6287570953369139,0.01853328900616448,0.005149936676025391,0.00050213435601618,,,"OrderedDict([('colsample_bytree', 0.8980872771394792), ('subsample', 0.8973661570670425)])",bayes search for 3 group,,,0.8980872771394792,0.8973661570670425,1
0.702302393546048,0.6496931559347119,0.6087460469422105,0.6599397027224183,0.6543013453441178,0.6549965288979014,0.02976573843754589,145,0.6290462493896485,0.022745162110839143,0.005173444747924805,0.0005347469895859762,,,"OrderedDict([('colsample_bytree', 0.5032703738863658), ('subsample', 0.896015435872733)])",bayes search for 3 group,,,0.5032703738863658,0.8960154358727328,1
0.7131688347924927,0.6403706029276555,0.6017514936808541,0.6686884922787875,0.6703956520333971,0.6588750151426374,0.03683030881124479,59,0.6300278663635254,0.022878210888569308,0.0048988819122314465,0.00014682145190910234,,,"OrderedDict([('colsample_bytree', 0.899618298369204), ('subsample', 0.8991624869666046)])",bayes search for 3 group,,,0.8996182983692042,0.8991624869666046,1
0.6991862637267322,0.6386252125995691,0.5642151702859777,0.670367635179234,0.6632935500378594,0.6471375663658744,0.0457346755552481,221,0.5998923778533936,0.021298438370652584,0.005005359649658203,0.00016377652314231294,,,"OrderedDict([('colsample_bytree', 0.8906145136922634), ('subsample', 0.5035002410735088)])",bayes search for 3 group,,,0.8906145136922634,0.5035002410735088,1
0.7072120951623047,0.6362318305493629,0.6069232285400438,0.6689396915744201,0.6670202879563211,0.6572654267564906,0.03377236903616908,95,0.6264333724975586,0.02347366393951495,0.005054473876953125,0.0004425691329827835,,,"OrderedDict([('colsample_bytree', 0.8976625534113162), ('subsample', 0.8986199807787607)])",bayes search for 3 group,,,0.8976625534113162,0.8986199807787607,1
0.7042977949230865,0.6557899210269297,0.6099405559268388,0.6599599346187945,0.6486025227759573,0.6557181458543214,0.030080558700277787,130,0.6295703887939453,0.019392007435505683,0.004983997344970704,0.0002709778600220453,,,"OrderedDict([('colsample_bytree', 0.5008359619877347), ('subsample', 0.8955247765552261)])",bayes search for 3 group,,,0.5008359619877347,0.8955247765552261,1
0.7176947092596698,0.6405627682938972,0.593737959835677,0.6790467923663861,0.6689518082804858,0.6599988076072233,0.041328098392069065,38,0.6266458511352541,0.021113187313731543,0.0048212528228759755,7.062204615530378e-05,,,"OrderedDict([('colsample_bytree', 0.8953012636643607), ('subsample', 0.8999102396592542)])",bayes search for 3 group,,,0.8953012636643607,0.8999102396592542,1
0.7055039250803867,0.6439311585883416,0.6010621303476269,0.6554585823717257,0.6524803654945811,0.6516872323765324,0.03326904324009102,187,0.6271395683288574,0.02041838030233896,0.005012321472167969,0.00026513918639002013,,,"OrderedDict([('colsample_bytree', 0.5013731558864414), ('subsample', 0.8992361703710496)])",bayes search for 3 group,,,0.5013731558864414,0.8992361703710496,1
0.7140773663471615,0.6456234060060455,0.5950187018765868,0.6733578863546568,0.6715550079074879,0.6599264736983876,0.0391549266803985,39,0.6260049343109131,0.024703641341200046,0.004950571060180664,0.00016552881181556103,,,"OrderedDict([('colsample_bytree', 0.8998491732622504), ('subsample', 0.898337561352696)])",bayes search for 3 group,,,0.8998491732622504,0.8983375613526959,1
0.7129303239560414,0.6388494460281943,0.5918928759051498,0.6764146160744444,0.6764367173176911,0.6593047958563043,0.04104810405590765,50,0.6266975402832031,0.01967850041196251,0.004920339584350586,0.00012874440792612625,,,"OrderedDict([('colsample_bytree', 0.8998063952466481), ('subsample', 0.8995449367226585)])",bayes search for 3 group,,,0.8998063952466481,0.8995449367226585,1
0.7078875141259253,0.6375254171240416,0.5757593234806184,0.6744927864519393,0.6470993084026302,0.648552869917031,0.0438545259516096,210,0.5972545623779297,0.02238558235610002,0.004842615127563478,0.00015850798731146048,,,"OrderedDict([('colsample_bytree', 0.8991971734774298), ('subsample', 0.5022110210988415)])",bayes search for 3 group,,,0.8991971734774298,0.5022110210988415,1
0.7139465356935721,0.6344902490439464,0.6032055026802454,0.6811432717803834,0.6674845396574499,0.6600540197711195,0.038182804291372,37,0.6276702404022216,0.02084237527968578,0.004786872863769531,6.572635935657113e-05,,,"OrderedDict([('colsample_bytree', 0.8963216372488867), ('subsample', 0.8999767686883959)])",bayes search for 3 group,,,0.8963216372488867,0.8999767686883959,1
0.7064234739156752,0.6496128188109758,0.6089043052393932,0.6706652452886163,0.6574660915260556,0.6586143869561432,0.031573314739527236,64,0.6318169116973877,0.017572921580223364,0.004896974563598633,0.00017451826987043874,,,"OrderedDict([('colsample_bytree', 0.5008707724324246), ('subsample', 0.8970457332791619)])",bayes search for 3 group,,,0.5008707724324246,0.8970457332791619,1
0.7187247426712424,0.6300607709340857,0.5906118528801323,0.6731716059456622,0.6647385429717895,0.6554615030805825,0.04301772430252167,135,0.6259613513946534,0.02077822604226074,0.0051007747650146495,0.0004990240948055342,,,"OrderedDict([('colsample_bytree', 0.8978919462586464), ('subsample', 0.8964674618488362)])",bayes search for 3 group,,,0.8978919462586464,0.8964674618488362,1
0.7009530127766312,0.6509016742477178,0.6018861632570718,0.6606512220854678,0.6471390503334269,0.652306224540063,0.03164491750772111,183,0.6291358947753907,0.021371451178868364,0.004938650131225586,0.00012183515055385432,,,"OrderedDict([('colsample_bytree', 0.5005950966729942), ('subsample', 0.899268119851782)])",bayes search for 3 group,,,0.5005950966729942,0.899268119851782,1
0.705314629932573,0.638988718306791,0.5988453010380437,0.6829251075212637,0.6659746189071687,0.658409675141168,0.03683313130758563,72,0.6268626689910889,0.021891013033980024,0.004956817626953125,0.00013289218054650265,,,"OrderedDict([('colsample_bytree', 0.8977689991135377), ('subsample', 0.8990640208145968)])",bayes search for 3 group,,,0.8977689991135377,0.8990640208145968,1
0.704533147492556,0.6319516290955045,0.5673367256412105,0.6718462051238632,0.6482263135974478,0.6447788041901165,0.045775371126426455,235,0.6020245552062988,0.0181858988489825,0.004827642440795897,6.70814473485959e-05,,,"OrderedDict([('colsample_bytree', 0.8962942111698355), ('subsample', 0.500668498818839)])",bayes search for 3 group,,,0.8962942111698355,0.500668498818839,1
0.7054283733630524,0.6487534231975376,0.6066506099113141,0.6564533115191623,0.6508029009349154,0.6536177237851964,0.031400249683734026,165,0.628671407699585,0.020015081638463984,0.005240726470947266,0.0007107005247600844,,,"OrderedDict([('colsample_bytree', 0.5005407930149289), ('subsample', 0.8989928639462463)])",bayes search for 3 group,,,0.5005407930149289,0.8989928639462463,1
0.7160928751459991,0.6382595346117822,0.6030386593098407,0.6710338797164533,0.6722104974342322,0.6601270892436615,0.037774104361243566,35,0.6306755065917968,0.021905510983353343,0.004969120025634766,0.000153585096076319,,,"OrderedDict([('colsample_bytree', 0.8993672672550597), ('subsample', 0.8976380635700656)])",bayes search for 3 group,,,0.8993672672550597,0.8976380635700656,1
