split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_max_depth,param_min_child_weight,param_reg_alpha,param_reg_lambda,param_subsample,params,run_number,experiment_name
0.6832924497893386,0.623130304437703,0.6096256141275118,0.6127570495310612,0.6316266106764801,0.6320864057124189,0.02676039342211509,698,1.0480770111083983,0.054570341597244436,0.006035804748535156,0.0007416844014474449,0.8977573690587084,10,6,0.4530961518078946,0.011951045840656873,0.8871348878611689,"OrderedDict([('colsample_bytree', 0.8977573690587084), ('max_depth', 10), ('min_child_weight', 6), ('reg_alpha', 0.45309615180789464), ('reg_lambda', 0.011951045840656874), ('subsample', 0.8871348878611689)])",5,bayes_opt
0.7211139401926037,0.6567565085680446,0.5954751921558022,0.6695425802363137,0.6640534650981631,0.6613883372501855,0.040016843366593016,31,0.40490245819091797,0.02079674348423264,0.00490875244140625,5.54911035155373e-05,0.501087422063726,5,8,0.975505956975795,0.014355154754150725,0.8211447446915678,"OrderedDict([('colsample_bytree', 0.501087422063726), ('max_depth', 5), ('min_child_weight', 8), ('reg_alpha', 0.975505956975795), ('reg_lambda', 0.014355154754150726), ('subsample', 0.8211447446915678)])",5,bayes_opt
0.6925040811489556,0.6357203444610654,0.5860746336649486,0.6628931784380606,0.6346918326258864,0.6423768140677832,0.035233413565824025,612,0.8763312816619873,0.03979577371390276,0.0055176734924316405,7.374119764425876e-05,0.6821583521187595,10,10,0.02615038031245421,0.020811575864060686,0.87742316937959,"OrderedDict([('colsample_bytree', 0.6821583521187595), ('max_depth', 10), ('min_child_weight', 10), ('reg_alpha', 0.02615038031245421), ('reg_lambda', 0.020811575864060686), ('subsample', 0.87742316937959)])",5,bayes_opt
0.7131624958302984,0.6465923281511043,0.5974533555688653,0.6706752333142681,0.6504533567580848,0.6556673539245242,0.0374949043213468,212,0.40039882659912107,0.021440035056948286,0.004831933975219725,6.906975949259673e-05,0.5007105639984349,5,8,0.9688464797423708,0.9854952780576198,0.7317659482355529,"OrderedDict([('colsample_bytree', 0.500710563998435), ('max_depth', 5), ('min_child_weight', 8), ('reg_alpha', 0.9688464797423707), ('reg_lambda', 0.9854952780576198), ('subsample', 0.7317659482355529)])",5,bayes_opt
0.7191927343046318,0.6333329578999132,0.5763023677689769,0.6850092400451528,0.6688144168234187,0.6565303433684188,0.04870968695398031,172,0.3949023246765137,0.021219642621984388,0.004880475997924805,0.00012822526229020845,0.8995646748456692,5,10,0.7010096573483505,0.005012604264469812,0.8672513121919012,"OrderedDict([('colsample_bytree', 0.899564674845669), ('max_depth', 5), ('min_child_weight', 10), ('reg_alpha', 0.7010096573483505), ('reg_lambda', 0.005012604264469812), ('subsample', 0.8672513121919012)])",5,bayes_opt
0.7147024633337319,0.6501754490117908,0.5855695978484304,0.6748218354971333,0.669668725986688,0.6589876143355549,0.04227721019032462,97,0.3994158267974853,0.01796767536283092,0.005112457275390625,0.0005983251197472678,0.8946598433458006,5,8,0.42566440748362855,0.017426766492299576,0.8984362276847804,"OrderedDict([('colsample_bytree', 0.8946598433458006), ('max_depth', 5), ('min_child_weight', 8), ('reg_alpha', 0.42566440748362855), ('reg_lambda', 0.017426766492299576), ('subsample', 0.8984362276847804)])",5,bayes_opt
0.6852767584243615,0.6384626868931644,0.5814480066985603,0.6729422360250457,0.6400228811500583,0.6436305138382381,0.0360554361748875,584,0.7214545249938965,0.033471617021931216,0.005220746994018555,5.37295404101461e-05,0.5019273407602813,9,10,0.03650896140889005,0.9854813925846364,0.6097970924482121,"OrderedDict([('colsample_bytree', 0.5019273407602813), ('max_depth', 9), ('min_child_weight', 10), ('reg_alpha', 0.036508961408890046), ('reg_lambda', 0.9854813925846363), ('subsample', 0.6097970924482121)])",5,bayes_opt
0.6959207423671294,0.6356903079894778,0.5948521143064224,0.6612551123905416,0.6475397117000911,0.6470515977507324,0.032997079736792286,491,0.8563187599182129,0.04007976573693482,0.005663537979125975,0.0005423136229967502,0.5117476260332282,10,10,0.9628545087849002,0.9757829341143208,0.6291084290837927,"OrderedDict([('colsample_bytree', 0.5117476260332282), ('max_depth', 10), ('min_child_weight', 10), ('reg_alpha', 0.9628545087849002), ('reg_lambda', 0.9757829341143207), ('subsample', 0.6291084290837927)])",5,bayes_opt
0.6794362052615041,0.6176532249912197,0.5919687269586527,0.6099136016020007,0.646712825768239,0.6291369169163232,0.030730494160154775,708,0.4200940132141113,0.02361039847895956,0.004873228073120117,4.7950570129708255e-05,0.5045487500445417,5,1,0.27406569704107525,0.13511674769941984,0.5088141343975887,"OrderedDict([('colsample_bytree', 0.5045487500445417), ('max_depth', 5), ('min_child_weight', 1), ('reg_alpha', 0.27406569704107525), ('reg_lambda', 0.13511674769941986), ('subsample', 0.5088141343975887)])",5,bayes_opt
0.7116206789140638,0.6293754571286805,0.5739763675822842,0.6267262331721195,0.6583596122252635,0.6400116698044822,0.04497730575058244,644,0.4120898246765137,0.01732335364174396,0.004912424087524414,6.030687560937101e-05,0.8993819968257463,5,3,0.8748615243944893,0.9160049148101592,0.7620359231846472,"OrderedDict([('colsample_bytree', 0.8993819968257463), ('max_depth', 5), ('min_child_weight', 3), ('reg_alpha', 0.8748615243944893), ('reg_lambda', 0.9160049148101593), ('subsample', 0.7620359231846472)])",5,bayes_opt
0.7087658170383866,0.6410454000797305,0.5846334416047698,0.6438343235896501,0.6465183772903202,0.6449594719205715,0.039317923938200036,553,0.4108549118041992,0.0181088500033302,0.004845523834228514,4.467523954153658e-05,0.5008350595669612,5,4,0.9215285915242888,0.9920185657047044,0.6868789023115988,"OrderedDict([('colsample_bytree', 0.5008350595669612), ('max_depth', 5), ('min_child_weight', 4), ('reg_alpha', 0.9215285915242888), ('reg_lambda', 0.9920185657047043), ('subsample', 0.6868789023115988)])",5,bayes_opt
0.7174871674097602,0.6249278934797593,0.5858432092084225,0.6660888336274822,0.6648491483382919,0.6518392504127432,0.044185191316754656,332,0.3887086391448975,0.023060848764235968,0.004993343353271484,0.0002802519115306576,0.8795717418472834,5,7,0.22025083661469685,0.9045087272301244,0.5004205358750476,"OrderedDict([('colsample_bytree', 0.8795717418472834), ('max_depth', 5), ('min_child_weight', 7), ('reg_alpha', 0.22025083661469685), ('reg_lambda', 0.9045087272301245), ('subsample', 0.5004205358750476)])",5,bayes_opt
0.6824481608722474,0.626922902920088,0.5958834158627617,0.6293462278908077,0.6329047850444042,0.6335010985180618,0.02782731089585437,691,1.1368630409240723,0.045201854473955264,0.005921506881713867,0.0006516480854055737,0.8888900966964395,10,4,0.9797837573848016,0.9627238887411002,0.6615787995109546,"OrderedDict([('colsample_bytree', 0.8888900966964395), ('max_depth', 10), ('min_child_weight', 4), ('reg_alpha', 0.9797837573848016), ('reg_lambda', 0.9627238887411002), ('subsample', 0.6615787995109546)])",5,bayes_opt
0.7038988145377469,0.6382103527220621,0.5591530624556513,0.6679748847953598,0.676669263593524,0.6491812756208688,0.04965528896035512,413,0.3219637870788574,0.02236333018688084,0.0047136306762695325,7.321998761421856e-05,0.8969622407808981,3,3,0.012762786082544223,0.9124862672461828,0.7664876772579139,"OrderedDict([('colsample_bytree', 0.8969622407808981), ('max_depth', 3), ('min_child_weight', 3), ('reg_alpha', 0.012762786082544223), ('reg_lambda', 0.9124862672461829), ('subsample', 0.7664876772579139)])",5,bayes_opt
0.7010147587472095,0.6408141448988139,0.5874797615329552,0.6527817620862193,0.6381256730437117,0.644043220061782,0.03624082633373444,575,0.8648524284362793,0.02971026784202835,0.005564451217651367,0.0002506465845026533,0.6526857814808316,10,7,0.8691398652030827,0.9779683970540759,0.5021119517939775,"OrderedDict([('colsample_bytree', 0.6526857814808316), ('max_depth', 10), ('min_child_weight', 7), ('reg_alpha', 0.8691398652030827), ('reg_lambda', 0.9779683970540761), ('subsample', 0.5021119517939775)])",5,bayes_opt
0.6861453318327886,0.6385437884799184,0.5905955705938357,0.6635990384944626,0.6405960750120407,0.6438959608826093,0.031792097175829905,578,0.6241139411926271,0.030546786101760506,0.005183935165405274,4.604874479487561e-05,0.8972559509252958,8,8,0.8688033091336006,0.9886990375014264,0.6899703118164671,"OrderedDict([('colsample_bytree', 0.8972559509252958), ('max_depth', 8), ('min_child_weight', 8), ('reg_alpha', 0.8688033091336006), ('reg_lambda', 0.9886990375014265), ('subsample', 0.689970311816467)])",5,bayes_opt
0.7110170562921498,0.650852660198264,0.5783844769340161,0.683531076530801,0.6762243505723077,0.6600019241055077,0.04508757824319157,65,0.3513235569000244,0.02108636784964121,0.0050683975219726575,0.0006219846710232818,0.8983859055188704,4,8,0.9929978982703976,0.9359650755804042,0.8402380489981246,"OrderedDict([('colsample_bytree', 0.8983859055188704), ('max_depth', 4), ('min_child_weight', 8), ('reg_alpha', 0.9929978982703975), ('reg_lambda', 0.9359650755804042), ('subsample', 0.8402380489981246)])",5,bayes_opt
0.7118523818967769,0.6429111470566635,0.5650314197059977,0.6652405326309327,0.6429020682969142,0.6455875099174571,0.0474993320905227,540,0.31969704627990725,0.01945079745440141,0.0049237728118896465,0.0004118844848827737,0.5039574413101865,3,4,0.20094831349924874,0.9735155745620718,0.7551750667934358,"OrderedDict([('colsample_bytree', 0.5039574413101865), ('max_depth', 3), ('min_child_weight', 4), ('reg_alpha', 0.20094831349924874), ('reg_lambda', 0.9735155745620718), ('subsample', 0.7551750667934358)])",5,bayes_opt
0.6993847554220082,0.6423951958989373,0.5843870455941322,0.6455527154073781,0.6721146386741914,0.6487668701993294,0.038217743098683615,430,0.3494881629943848,0.017408582898044603,0.0047885894775390615,5.866577767882263e-05,0.7342904945404622,4,6,0.018123842146457902,0.0383960132024448,0.7422636365909959,"OrderedDict([('colsample_bytree', 0.7342904945404622), ('max_depth', 4), ('min_child_weight', 6), ('reg_alpha', 0.018123842146457906), ('reg_lambda', 0.0383960132024448), ('subsample', 0.742263636590996)])",5,bayes_opt
0.7147623245431465,0.6352947791558997,0.5562018990113489,0.672405385038927,0.6674790979084799,0.6492286971315604,0.05293964781002095,410,0.321529483795166,0.01902923996941616,0.0048634052276611325,0.00020422516314622333,0.7279521492627047,3,8,0.04094284446182684,0.9779056232590604,0.8943793107066162,"OrderedDict([('colsample_bytree', 0.7279521492627047), ('max_depth', 3), ('min_child_weight', 8), ('reg_alpha', 0.04094284446182684), ('reg_lambda', 0.9779056232590603), ('subsample', 0.8943793107066162)])",5,bayes_opt
0.6930398848592687,0.6291493748666035,0.5592016657987923,0.6906744014662629,0.674823289793836,0.6493777233569527,0.0505968067383542,406,0.3821331501007079,0.026081980824070282,0.005116462707519531,0.0005159681023958515,0.8998700057524369,5,10,0.05502629033616537,0.0056127366216793826,0.5250114099123049,"OrderedDict([('colsample_bytree', 0.8998700057524369), ('max_depth', 5), ('min_child_weight', 10), ('reg_alpha', 0.055026290336165365), ('reg_lambda', 0.0056127366216793826), ('subsample', 0.5250114099123049)])",5,bayes_opt
0.6740951183288837,0.6423705994172608,0.6114399330934388,0.6261849759934905,0.6244941385658922,0.6357169530797933,0.021556151927817124,687,1.0790921688079833,0.06304775204433219,0.006066131591796875,0.0007385256677126563,0.5013911520806779,10,4,0.14854985693852066,0.9133326807389988,0.5053645768980233,"OrderedDict([('colsample_bytree', 0.5013911520806779), ('max_depth', 10), ('min_child_weight', 4), ('reg_alpha', 0.14854985693852066), ('reg_lambda', 0.9133326807389988), ('subsample', 0.5053645768980233)])",5,bayes_opt
0.7092602175216198,0.6441255395605066,0.5787494932916761,0.6826353727272254,0.6724610919412624,0.6574463430084581,0.04453143935602909,151,0.34438376426696776,0.018667240652560514,0.004731893539428711,6.160488802786366e-05,0.8996415934359675,4,8,0.5349989346400632,0.9977362225820621,0.665479042589707,"OrderedDict([('colsample_bytree', 0.8996415934359675), ('max_depth', 4), ('min_child_weight', 8), ('reg_alpha', 0.5349989346400632), ('reg_lambda', 0.9977362225820621), ('subsample', 0.665479042589707)])",5,bayes_opt
0.7105075735659934,0.6375359709664211,0.5834163460641577,0.6842161776196645,0.6637899020306509,0.6558931940493775,0.04344458764550376,200,0.38883357048034667,0.025088152502847873,0.004795408248901368,7.821112082541181e-05,0.8950738346027887,5,10,0.13193391436272942,0.9763043066320916,0.7484016996269621,"OrderedDict([('colsample_bytree', 0.8950738346027887), ('max_depth', 5), ('min_child_weight', 10), ('reg_alpha', 0.13193391436272942), ('reg_lambda', 0.9763043066320916), ('subsample', 0.748401699626962)])",5,bayes_opt
0.7110139611020249,0.6285348145845258,0.557114900923225,0.6751424989244039,0.6733400594065797,0.6490292469881519,0.052883439908914136,418,0.3189581871032715,0.01826606721423495,0.004656219482421875,3.640382359552168e-05,0.8993086023926373,3,7,0.9333255749832936,0.0512377651695677,0.7731168063099265,"OrderedDict([('colsample_bytree', 0.8993086023926373), ('max_depth', 3), ('min_child_weight', 7), ('reg_alpha', 0.9333255749832937), ('reg_lambda', 0.0512377651695677), ('subsample', 0.7731168063099265)])",5,bayes_opt
0.7365147765069163,0.6544689981236034,0.5891061364671439,0.6694928252320881,0.6571709748423968,0.6613507422344297,0.04690423751343845,35,0.34760093688964844,0.015123892647470943,0.00477142333984375,3.221295294702576e-05,0.5084702052952088,4,10,0.2508250659258254,0.028913700456776,0.6846588751582777,"OrderedDict([('colsample_bytree', 0.5084702052952088), ('max_depth', 4), ('min_child_weight', 10), ('reg_alpha', 0.2508250659258254), ('reg_lambda', 0.028913700456776), ('subsample', 0.6846588751582777)])",5,bayes_opt
0.7117741158947329,0.6502160937305312,0.5796923592502491,0.6850551468719286,0.6553078346937478,0.6564091100882379,0.044296513202745885,174,0.35427560806274416,0.01947059941521604,0.00482630729675293,7.992109415261577e-05,0.5025084492555129,4,8,0.7672109218859474,0.9734209630914716,0.8115774442149517,"OrderedDict([('colsample_bytree', 0.5025084492555129), ('max_depth', 4), ('min_child_weight', 8), ('reg_alpha', 0.7672109218859474), ('reg_lambda', 0.9734209630914715), ('subsample', 0.8115774442149517)])",5,bayes_opt
0.7067359160226084,0.6569539302603951,0.5900377647006685,0.6559411833890495,0.6586110903855911,0.6536559769516626,0.03716290805472309,277,0.4017706394195557,0.02239279363309524,0.00480804443359375,2.060775232881672e-05,0.5093621081666512,5,10,0.8671526852257776,0.013441004433932594,0.8999470025987923,"OrderedDict([('colsample_bytree', 0.5093621081666512), ('max_depth', 5), ('min_child_weight', 10), ('reg_alpha', 0.8671526852257776), ('reg_lambda', 0.013441004433932594), ('subsample', 0.8999470025987923)])",5,bayes_opt
0.7271008412901698,0.6313497589097103,0.5600868041481488,0.6610874341421313,0.6596419183009161,0.6478533513582153,0.05398075822196738,464,0.3205284595489502,0.02026352547246993,0.004900836944580078,0.0003984850445316854,0.8924056064401056,3,1,0.10675591609209814,0.9115668695576344,0.5127238039719382,"OrderedDict([('colsample_bytree', 0.8924056064401056), ('max_depth', 3), ('min_child_weight', 1), ('reg_alpha', 0.10675591609209814), ('reg_lambda', 0.9115668695576344), ('subsample', 0.5127238039719382)])",5,bayes_opt
0.7248320786626326,0.6359053619466195,0.5614271057707498,0.6709689788644497,0.660444919833503,0.6507156890155908,0.053272675513968734,358,0.3173415184020996,0.015851767727476877,0.004689550399780275,6.962142571185829e-05,0.6838384467702938,3,10,0.01997054992160208,0.05573863375199918,0.693792363310933,"OrderedDict([('colsample_bytree', 0.6838384467702938), ('max_depth', 3), ('min_child_weight', 10), ('reg_alpha', 0.01997054992160208), ('reg_lambda', 0.05573863375199918), ('subsample', 0.693792363310933)])",5,bayes_opt
0.6949560163765953,0.647485803930957,0.5956463863941298,0.6487661404386458,0.6233540656862167,0.6420416825653088,0.03279187108189344,617,0.5503407955169678,0.028012150849674625,0.005075550079345704,8.391637664864813e-05,0.5073715706500049,7,7,0.9944355017660664,0.9821628797039116,0.6347158026450239,"OrderedDict([('colsample_bytree', 0.507371570650005), ('max_depth', 7), ('min_child_weight', 7), ('reg_alpha', 0.9944355017660665), ('reg_lambda', 0.9821628797039117), ('subsample', 0.634715802645024)])",5,bayes_opt
0.7262733312209946,0.6483342551900133,0.596891154502591,0.6650078676810531,0.6678642949204586,0.6608741807030221,0.0414585945900592,47,0.4678404808044434,0.02470816062572991,0.004918193817138672,8.851574803267366e-05,0.8958069762354819,6,8,0.025936233253088588,0.03738953258439882,0.8997660784641502,"OrderedDict([('colsample_bytree', 0.8958069762354819), ('max_depth', 6), ('min_child_weight', 8), ('reg_alpha', 0.025936233253088588), ('reg_lambda', 0.03738953258439882), ('subsample', 0.8997660784641502)])",5,bayes_opt
0.6775568739498465,0.6329247262737652,0.5837253447274688,0.6512583917498571,0.6507469536357529,0.639242458067338,0.031198699183047976,660,0.8077168464660645,0.033787463033920793,0.005222034454345703,3.4997183778942494e-05,0.8954863955533942,10,10,0.11411249844734375,0.005976221287052332,0.6601226169049962,"OrderedDict([('colsample_bytree', 0.8954863955533942), ('max_depth', 10), ('min_child_weight', 10), ('reg_alpha', 0.11411249844734375), ('reg_lambda', 0.005976221287052332), ('subsample', 0.6601226169049962)])",5,bayes_opt
