split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_max_depth,param_min_child_weight,param_reg_alpha,param_reg_lambda,param_subsample,params,run_number,experiment_name
0.7136476452789109,0.6455721585479129,0.5837612604300053,0.6680607861478096,0.6661654824933516,0.6554414665795981,0.042184514166058194,237,0.8764257431030273,0.03941365652890008,0.0062819957733154285,0.0005986232485581366,0.7118327458847431,6,10,0.2205792181881478,0.001624515993878029,0.6654116961049523,"OrderedDict([('colsample_bytree', 0.7118327458847431), ('max_depth', 6), ('min_child_weight', 10), ('reg_alpha', 0.2205792181881478), ('reg_lambda', 0.001624515993878029), ('subsample', 0.6654116961049523)])",2,bayes_opt
0.6226758022931833,0.6234219849926861,0.5913154986018571,0.580461138034023,0.6088353371681814,0.6053419522179861,0.017060773707403856,725,3.1291692733764647,0.07151787603161439,0.007558202743530274,0.00011545118804087037,0.5192053840836263,10,1,0.03908384411369737,0.9979451902941932,0.8938989963985621,"OrderedDict([('colsample_bytree', 0.5192053840836263), ('max_depth', 10), ('min_child_weight', 1), ('reg_alpha', 0.03908384411369737), ('reg_lambda', 0.9979451902941933), ('subsample', 0.893898996398562)])",2,bayes_opt
0.7080105543713175,0.6579168242717309,0.5861632177088325,0.6579063867427603,0.6492384794825345,0.6518470925154352,0.03885631842912735,339,0.8948474884033203,0.041073343162945836,0.006009721755981445,6.580432255582922e-05,0.5133129578321691,6,10,0.8835312637571846,0.9901578758612228,0.8991371298253323,"OrderedDict([('colsample_bytree', 0.5133129578321691), ('max_depth', 6), ('min_child_weight', 10), ('reg_alpha', 0.8835312637571846), ('reg_lambda', 0.9901578758612227), ('subsample', 0.8991371298253323)])",2,bayes_opt
0.6849960576816667,0.6513399153855992,0.6050940829386575,0.6482615851888806,0.6383424944304067,0.6456068271250421,0.02563388576175516,542,1.5205191612243651,0.07136164890307924,0.007060813903808594,0.0002613687267762433,0.5085060943026676,10,10,0.10645865496951017,0.006208086193648212,0.8881406079598745,"OrderedDict([('colsample_bytree', 0.5085060943026676), ('max_depth', 10), ('min_child_weight', 10), ('reg_alpha', 0.10645865496951015), ('reg_lambda', 0.006208086193648212), ('subsample', 0.8881406079598745)])",2,bayes_opt
0.7012098122660353,0.640717947979796,0.5879155833165267,0.6868504259275627,0.6403362535354096,0.651406004605066,0.04001133289202654,351,0.9886541366577148,0.04276077586037418,0.006758260726928711,0.0007549342059591001,0.7384236051005998,7,10,0.5778926829524259,0.9969443150864156,0.6481579316427979,"OrderedDict([('colsample_bytree', 0.7384236051005998), ('max_depth', 7), ('min_child_weight', 10), ('reg_alpha', 0.5778926829524259), ('reg_lambda', 0.9969443150864157), ('subsample', 0.6481579316427979)])",2,bayes_opt
0.7171288258869142,0.6564233992254167,0.5907776827869565,0.6870432721379125,0.6598940007541472,0.6622534361582695,0.04189077213857404,28,0.8065281391143799,0.03356182269709908,0.006033945083618164,0.0004772417354859186,0.5163156841858183,5,8,0.9958444422254912,0.9889898034319916,0.7163601093980817,"OrderedDict([('colsample_bytree', 0.5163156841858183), ('max_depth', 5), ('min_child_weight', 8), ('reg_alpha', 0.9958444422254913), ('reg_lambda', 0.9889898034319916), ('subsample', 0.7163601093980817)])",2,bayes_opt
0.7060159497907039,0.6466662048478574,0.5874680790305626,0.6571649970444029,0.6371973415404324,0.6469025144507918,0.03801687815652397,507,1.2530120849609374,0.0572505241578843,0.006464529037475586,0.00022301686633361084,0.6662813632007369,9,10,0.6894052667292506,0.0021346620246981427,0.7325773379317759,"OrderedDict([('colsample_bytree', 0.6662813632007369), ('max_depth', 9), ('min_child_weight', 10), ('reg_alpha', 0.6894052667292506), ('reg_lambda', 0.0021346620246981422), ('subsample', 0.732577337931776)])",2,bayes_opt
0.696831103354432,0.6258553408465439,0.5528589081443525,0.6793682184063202,0.6466754547284936,0.6403178050960284,0.0502341097199275,641,0.6933699131011963,0.028724649760424395,0.005536079406738281,0.00025223446222440496,0.6305747935958834,3,10,0.8050110530732081,0.01337043874762545,0.5040187157637982,"OrderedDict([('colsample_bytree', 0.6305747935958834), ('max_depth', 3), ('min_child_weight', 10), ('reg_alpha', 0.805011053073208), ('reg_lambda', 0.01337043874762545), ('subsample', 0.5040187157637982)])",2,bayes_opt
0.7121068649714142,0.636929718005838,0.5664226684209703,0.6763271204360684,0.6694654088359724,0.6522503561340527,0.049112043736362514,331,0.7559819698333741,0.027938517744505408,0.005608987808227539,0.00016246405301461887,0.8946414100176712,4,9,0.10823748814607584,0.9944024350273772,0.8791325605530915,"OrderedDict([('colsample_bytree', 0.8946414100176712), ('max_depth', 4), ('min_child_weight', 9), ('reg_alpha', 0.10823748814607584), ('reg_lambda', 0.9944024350273771), ('subsample', 0.8791325605530915)])",2,bayes_opt
0.7146210254650294,0.6512473125799194,0.5850817831477408,0.6774336387352671,0.6733437547633453,0.6603455029382603,0.042788306499747165,75,0.8069967269897461,0.03683335475481919,0.005649137496948242,3.873620340110779e-05,0.7017540706115605,5,10,0.9979820095969452,0.01492357958700841,0.8829638097148382,"OrderedDict([('colsample_bytree', 0.7017540706115605), ('max_depth', 5), ('min_child_weight', 10), ('reg_alpha', 0.9979820095969453), ('reg_lambda', 0.01492357958700841), ('subsample', 0.8829638097148382)])",2,bayes_opt
0.7058874499417279,0.6485735122358464,0.5938324105745045,0.6793029847696456,0.6615616690027815,0.6578316053049011,0.037325345084761465,151,0.8938072681427002,0.03905677761662232,0.005982017517089844,6.748965889949014e-05,0.7288320514125525,6,10,0.949812284447638,0.4854607861957418,0.8933248642322011,"OrderedDict([('colsample_bytree', 0.7288320514125525), ('max_depth', 6), ('min_child_weight', 10), ('reg_alpha', 0.9498122844476381), ('reg_lambda', 0.48546078619574184), ('subsample', 0.8933248642322011)])",2,bayes_opt
0.7053782839996772,0.6506224291506054,0.6005043664903196,0.6669606194036555,0.6638678375623506,0.6574667073213216,0.033817688955400334,168,0.8032763004302979,0.03381975706613001,0.005681037902832031,7.278931324408644e-05,0.5049527697233522,5,10,0.8674937682165825,0.9959497069814088,0.8925932297244735,"OrderedDict([('colsample_bytree', 0.5049527697233522), ('max_depth', 5), ('min_child_weight', 10), ('reg_alpha', 0.8674937682165825), ('reg_lambda', 0.9959497069814089), ('subsample', 0.8925932297244735)])",2,bayes_opt
0.7118233093774742,0.646996710018811,0.5865506152503746,0.6782092250110203,0.6574450986822935,0.6562049916679946,0.04126898598296794,209,0.7357310295104981,0.021144529348903,0.005841827392578125,0.0004960449568721191,0.6200357647186665,4,10,0.2504836053310284,0.9939602552438256,0.7261301646606201,"OrderedDict([('colsample_bytree', 0.6200357647186665), ('max_depth', 4), ('min_child_weight', 10), ('reg_alpha', 0.25048360533102837), ('reg_lambda', 0.9939602552438255), ('subsample', 0.7261301646606201)])",2,bayes_opt
0.704974550365424,0.6373627951296943,0.5848302372213139,0.6743159597931971,0.6709588531704906,0.6544884791360239,0.04088717480472035,267,0.7457113742828371,0.028221733630200856,0.005544662475585938,9.821641718615269e-05,0.7868042945627505,4,10,0.8178282576894783,0.01161858577113284,0.8994311636462826,"OrderedDict([('colsample_bytree', 0.7868042945627505), ('max_depth', 4), ('min_child_weight', 10), ('reg_alpha', 0.8178282576894783), ('reg_lambda', 0.01161858577113284), ('subsample', 0.8994311636462826)])",2,bayes_opt
0.7024723983712245,0.6297482125795599,0.5769586125077891,0.6540749229608921,0.6423783732791672,0.6411265039397266,0.040446338031245685,626,1.471888017654419,0.061816676161332136,0.006482267379760742,5.263569514085685e-05,0.8987414388553865,10,8,0.7915069176008094,0.006932103039230643,0.5057294616892547,"OrderedDict([('colsample_bytree', 0.8987414388553865), ('max_depth', 10), ('min_child_weight', 8), ('reg_alpha', 0.7915069176008094), ('reg_lambda', 0.006932103039230643), ('subsample', 0.5057294616892547)])",2,bayes_opt
0.7284464949983884,0.6345860606336429,0.5872204466460056,0.6924566624695785,0.6698213243815784,0.6625061978258386,0.04846884069512978,23,0.8164873600006104,0.03746375607263616,0.005783748626708984,6.461476039422564e-05,0.8996158848516472,5,10,0.21150693745804,0.4756064454856577,0.7106988788425155,"OrderedDict([('colsample_bytree', 0.8996158848516472), ('max_depth', 5), ('min_child_weight', 10), ('reg_alpha', 0.21150693745804), ('reg_lambda', 0.47560644548565767), ('subsample', 0.7106988788425155)])",2,bayes_opt
0.7209460567152816,0.6309184455098971,0.5842453474078291,0.6810059669880945,0.6481114242957592,0.6530454481833723,0.0461295695982376,305,1.2851502895355225,0.04551883113374629,0.006740188598632814,0.0006258047379035769,0.8919483484297778,9,10,0.8400584465295031,0.9832754677919668,0.5743231222642107,"OrderedDict([('colsample_bytree', 0.8919483484297778), ('max_depth', 9), ('min_child_weight', 10), ('reg_alpha', 0.8400584465295031), ('reg_lambda', 0.9832754677919668), ('subsample', 0.5743231222642107)])",2,bayes_opt
0.7059186302431921,0.647122283825915,0.5845175688516564,0.6844295274988151,0.6756976621471128,0.6595371345133383,0.041985951883319904,99,0.8240372180938721,0.0357618903755357,0.00578460693359375,0.00010790600481451773,0.8975853461528975,5,10,0.011664673580426112,0.5554460362696222,0.8951748019616599,"OrderedDict([('colsample_bytree', 0.8975853461528975), ('max_depth', 5), ('min_child_weight', 10), ('reg_alpha', 0.011664673580426112), ('reg_lambda', 0.5554460362696222), ('subsample', 0.8951748019616599)])",2,bayes_opt
0.7008094062790324,0.6467354460118304,0.5574940496252117,0.6596793091810802,0.6628193514011058,0.6455075124996521,0.04755358348384762,548,0.6992990970611572,0.030368025984179224,0.005517292022705078,0.00022907732522685367,0.7358147737763063,3,5,0.6644983784161771,0.0004045702344298575,0.891415433012543,"OrderedDict([('colsample_bytree', 0.7358147737763063), ('max_depth', 3), ('min_child_weight', 5), ('reg_alpha', 0.6644983784161771), ('reg_lambda', 0.0004045702344298575), ('subsample', 0.891415433012543)])",2,bayes_opt
0.681797413060131,0.6335745757683031,0.6095879238026514,0.6028767425189652,0.6275578396462682,0.6310788989592637,0.027742449693874845,704,1.8554605484008788,0.11201853470498324,0.007007741928100586,9.05584696140391e-05,0.8995269726214065,10,6,0.4179383773441452,0.005992421328189114,0.8798511110582106,"OrderedDict([('colsample_bytree', 0.8995269726214065), ('max_depth', 10), ('min_child_weight', 6), ('reg_alpha', 0.4179383773441452), ('reg_lambda', 0.005992421328189114), ('subsample', 0.8798511110582106)])",2,bayes_opt
0.703887150428659,0.6407835650310824,0.5604862415008126,0.6571704654231182,0.6375185013088567,0.6399691847385058,0.046272232981385435,646,0.693220853805542,0.02781424235961775,0.005437612533569336,3.688821624933315e-05,0.5008228698302792,3,5,0.9582157833886236,0.017077295867403034,0.6665315902595931,"OrderedDict([('colsample_bytree', 0.5008228698302792), ('max_depth', 3), ('min_child_weight', 5), ('reg_alpha', 0.9582157833886236), ('reg_lambda', 0.017077295867403034), ('subsample', 0.666531590259593)])",2,bayes_opt
0.6847539175092154,0.6222803620098679,0.5903359046089158,0.6465949399930071,0.637269692087567,0.6362469632417147,0.030867272196294093,684,1.7195034980773931,0.060292298110239714,0.006947422027587889,3.8124196882771164e-05,0.8983112867492378,10,5,0.5480316835415161,0.9916563887361716,0.5149704649133192,"OrderedDict([('colsample_bytree', 0.8983112867492378), ('max_depth', 10), ('min_child_weight', 5), ('reg_alpha', 0.5480316835415161), ('reg_lambda', 0.9916563887361716), ('subsample', 0.5149704649133192)])",2,bayes_opt
0.6979489236198149,0.6416507888235451,0.5786497509508683,0.6576321384013262,0.6701818137264876,0.6492126831044084,0.039804829971595686,430,0.7506948947906494,0.03007147624989093,0.005936050415039061,0.0005539820677654333,0.8999187339632782,4,8,0.10933345538126928,0.4993354756128259,0.6097263018740382,"OrderedDict([('colsample_bytree', 0.8999187339632782), ('max_depth', 4), ('min_child_weight', 8), ('reg_alpha', 0.10933345538126929), ('reg_lambda', 0.4993354756128259), ('subsample', 0.6097263018740382)])",2,bayes_opt
0.706891891101881,0.6458659471628854,0.5763940985369351,0.6412246938998118,0.6493206623778213,0.6439394586158671,0.041389426387935684,588,0.8101962566375732,0.023669718412958216,0.005667400360107422,8.061600281997825e-05,0.5007124117884418,5,4,0.9843851312871064,0.4643897913311486,0.5532724343635597,"OrderedDict([('colsample_bytree', 0.5007124117884418), ('max_depth', 5), ('min_child_weight', 4), ('reg_alpha', 0.9843851312871063), ('reg_lambda', 0.46438979133114855), ('subsample', 0.5532724343635597)])",2,bayes_opt
0.7152402505004472,0.6430579712056742,0.5913137013051621,0.6787445910249656,0.6845665827420309,0.6625846193556559,0.04237405016672943,20,0.8189477443695068,0.03294588972161488,0.00561957359313965,0.00021563514763285718,0.8727374775838471,5,10,0.9746207285871328,0.9956873422917482,0.7795561947719617,"OrderedDict([('colsample_bytree', 0.8727374775838471), ('max_depth', 5), ('min_child_weight', 10), ('reg_alpha', 0.9746207285871329), ('reg_lambda', 0.9956873422917482), ('subsample', 0.7795561947719617)])",2,bayes_opt
0.7094397387892493,0.655747398053863,0.5847317376771612,0.6544007870202224,0.6532946122890899,0.6515228547659171,0.03960981484861807,348,0.9453851222991944,0.042323723275425405,0.0058437824249267575,4.776580420434785e-05,0.8981150514123548,6,7,0.5690226017618559,0.9927604276153552,0.8685743169039671,"OrderedDict([('colsample_bytree', 0.8981150514123548), ('max_depth', 6), ('min_child_weight', 7), ('reg_alpha', 0.5690226017618559), ('reg_lambda', 0.9927604276153553), ('subsample', 0.868574316903967)])",2,bayes_opt
0.7091046644394718,0.6461583976110474,0.5877769198000264,0.684779287415901,0.6803872250594785,0.6616412988651851,0.0420362083461869,40,0.8235326766967773,0.03861506030963578,0.005689573287963867,8.231946887756442e-05,0.8996540501664534,5,10,0.3786431896709821,0.9852545979194182,0.8793743456654884,"OrderedDict([('colsample_bytree', 0.8996540501664534), ('max_depth', 5), ('min_child_weight', 10), ('reg_alpha', 0.3786431896709821), ('reg_lambda', 0.9852545979194182), ('subsample', 0.8793743456654884)])",2,bayes_opt
0.6998546142439389,0.6303105220087855,0.5749520639193284,0.6789929691924286,0.6557692700514863,0.6479758878831936,0.043263708590827336,468,1.0127320766448975,0.04583989692926592,0.006326484680175781,0.0005928622335890818,0.8980460701473212,7,10,0.3240189777998876,0.9975114650743993,0.6381805637892985,"OrderedDict([('colsample_bytree', 0.8980460701473212), ('max_depth', 7), ('min_child_weight', 10), ('reg_alpha', 0.3240189777998876), ('reg_lambda', 0.997511465074399), ('subsample', 0.6381805637892985)])",2,bayes_opt
0.7025669054551595,0.6454324947597327,0.579955154248849,0.6732894481646462,0.6636855793885799,0.6529859164033935,0.0409280760963148,307,0.8203617572784424,0.033643339680409376,0.005794048309326172,9.258858972826312e-05,0.8999131687181875,5,8,0.9720537457702276,0.019284018904902948,0.69337060468209,"OrderedDict([('colsample_bytree', 0.8999131687181875), ('max_depth', 5), ('min_child_weight', 8), ('reg_alpha', 0.9720537457702277), ('reg_lambda', 0.019284018904902948), ('subsample', 0.69337060468209)])",2,bayes_opt
0.7069567495563704,0.6204297323599044,0.5853145680151153,0.6547467003752789,0.6480537155520076,0.6431002931717353,0.040226773610197226,605,1.4626837253570557,0.057314981928489564,0.006644105911254883,0.0003111828699657982,0.8965865926931029,10,10,0.9756074928312658,0.9881297928892878,0.544922998290563,"OrderedDict([('colsample_bytree', 0.896586592693103), ('max_depth', 10), ('min_child_weight', 10), ('reg_alpha', 0.9756074928312658), ('reg_lambda', 0.9881297928892878), ('subsample', 0.544922998290563)])",2,bayes_opt
0.6989615744614874,0.6263033530734324,0.5587699052778847,0.6748151046388238,0.6940445335120969,0.6505788941927451,0.0526036724771538,381,0.7508939743041992,0.0343751157831107,0.0055986404418945325,0.0001350677423253723,0.8932816613680752,4,10,0.7736544134422049,0.9775339459257099,0.5509265762345467,"OrderedDict([('colsample_bytree', 0.8932816613680752), ('max_depth', 4), ('min_child_weight', 10), ('reg_alpha', 0.7736544134422049), ('reg_lambda', 0.97753394592571), ('subsample', 0.5509265762345467)])",2,bayes_opt
0.7228380261221903,0.6525099095836817,0.5916778457525598,0.6894542649132063,0.6521811253199457,0.6617322343383167,0.0437865757652142,38,0.7979278564453125,0.03055616917135675,0.005752182006835939,0.00015700428061154981,0.5067998971389559,5,10,0.04974859761272345,0.5168381909398354,0.7133046209520097,"OrderedDict([('colsample_bytree', 0.5067998971389559), ('max_depth', 5), ('min_child_weight', 10), ('reg_alpha', 0.04974859761272345), ('reg_lambda', 0.5168381909398354), ('subsample', 0.7133046209520097)])",2,bayes_opt
0.7080667427887122,0.6393740704959454,0.5703460892533998,0.689432861653244,0.6748780314614234,0.6564195591305451,0.04857409973133745,201,0.7547683715820312,0.031803933708143606,0.005621147155761719,0.00012306504710249777,0.8850824716185759,4,10,0.3109633112638464,0.9981205046370144,0.8741950475461038,"OrderedDict([('colsample_bytree', 0.885082471618576), ('max_depth', 4), ('min_child_weight', 10), ('reg_alpha', 0.3109633112638464), ('reg_lambda', 0.9981205046370145), ('subsample', 0.8741950475461038)])",2,bayes_opt
