split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_max_depth,param_min_child_weight,param_reg_alpha,param_reg_lambda,param_subsample,params,run_number,experiment_name
0.6851192684066223,0.6328047319830606,0.6106079281800207,0.6529545173759982,0.6392591918007373,0.6441491275492879,0.02463211793324753,606,1.6177977085113526,0.07932208210395844,0.006979846954345703,0.00021589155025750382,0.8932200276009153,10,10,0.2487188631167128,0.9248146023212348,0.8990695994801148,"OrderedDict([('colsample_bytree', 0.8932200276009153), ('max_depth', 10), ('min_child_weight', 10), ('reg_alpha', 0.24871886311671282), ('reg_lambda', 0.9248146023212347), ('subsample', 0.8990695994801148)])",4,bayes_opt
0.7208574578661532,0.6393479399410389,0.5801491688932958,0.6507229925508273,0.654623914029933,0.6491402946562497,0.04479194605695337,465,0.905076551437378,0.03937411207748165,0.006121110916137695,0.00024218415152670568,0.8890976066942786,6,7,0.9910193354654332,0.999630836208896,0.5081693267822378,"OrderedDict([('colsample_bytree', 0.8890976066942786), ('max_depth', 6), ('min_child_weight', 7), ('reg_alpha', 0.9910193354654332), ('reg_lambda', 0.9996308362088959), ('subsample', 0.5081693267822378)])",4,bayes_opt
0.7088383222309421,0.6511985052628668,0.5881135992831736,0.6811078461127555,0.6635394637586493,0.6585595473296776,0.040194519745116036,138,0.7456338405609131,0.029463721268115656,0.005618906021118164,4.654541327326174e-05,0.5003891379965584,4,10,0.92715818834559,0.9639051374787859,0.8843302347120818,"OrderedDict([('colsample_bytree', 0.5003891379965584), ('max_depth', 4), ('min_child_weight', 10), ('reg_alpha', 0.9271581883455899), ('reg_lambda', 0.963905137478786), ('subsample', 0.8843302347120818)])",4,bayes_opt
0.6860476979244027,0.648775617233025,0.6082515578890091,0.6430276492489881,0.6177456019775969,0.6407696248546044,0.027228032604883042,655,1.3981273174285889,0.06946857232469311,0.006744670867919922,0.0002158365038079309,0.5027888107459424,9,8,0.8311734543447244,0.9369408463197372,0.8977862139826538,"OrderedDict([('colsample_bytree', 0.5027888107459424), ('max_depth', 9), ('min_child_weight', 8), ('reg_alpha', 0.8311734543447244), ('reg_lambda', 0.9369408463197373), ('subsample', 0.8977862139826538)])",4,bayes_opt
0.7091086825489735,0.6511738989268702,0.5876436681586668,0.6316013125347533,0.6543934405787839,0.6467842005496095,0.0392164090709738,533,0.7522183418273926,0.027300719256744658,0.0056142330169677715,3.3509949693948564e-05,0.6809848076687205,4,1,0.9680279466609472,0.9967334922025368,0.7345917810922622,"OrderedDict([('colsample_bytree', 0.6809848076687205), ('max_depth', 4), ('min_child_weight', 1), ('reg_alpha', 0.9680279466609472), ('reg_lambda', 0.9967334922025368), ('subsample', 0.7345917810922622)])",4,bayes_opt
0.7279821104730619,0.6396748592636614,0.5570654225011786,0.6740326351409762,0.6783996391359453,0.6554309333029648,0.0566767776997024,276,0.703019380569458,0.028837380981365717,0.0055269718170166005,0.00011336891432700415,0.8962523993177379,3,4,0.2707115272654675,0.9998741008438694,0.5062599088481681,"OrderedDict([('colsample_bytree', 0.896252399317738), ('max_depth', 3), ('min_child_weight', 4), ('reg_alpha', 0.2707115272654675), ('reg_lambda', 0.9998741008438694), ('subsample', 0.5062599088481681)])",4,bayes_opt
0.7022224019179701,0.6586650795481864,0.5944102024704272,0.6106196718642056,0.6586357093668488,0.6449106130335276,0.03844051216338392,584,0.8331850051879883,0.025976965442689882,0.005705356597900391,0.00014097067809352767,0.7253899184876116,5,5,0.08206327078325705,0.008279664639551989,0.8904907313021015,"OrderedDict([('colsample_bytree', 0.7253899184876116), ('max_depth', 5), ('min_child_weight', 5), ('reg_alpha', 0.08206327078325705), ('reg_lambda', 0.008279664639551989), ('subsample', 0.8904907313021015)])",4,bayes_opt
0.7092661897350904,0.6370250347358908,0.5777625439732048,0.6532058028088028,0.6587725308112156,0.6472064204128408,0.0423019977222765,523,0.859415864944458,0.029178940024121563,0.005807065963745117,6.888747453536916e-05,0.7362163617040602,6,10,0.06646474166451534,0.024269304912830855,0.5040823947821946,"OrderedDict([('colsample_bytree', 0.7362163617040602), ('max_depth', 6), ('min_child_weight', 10), ('reg_alpha', 0.06646474166451534), ('reg_lambda', 0.024269304912830865), ('subsample', 0.5040823947821946)])",4,bayes_opt
0.7196495032720739,0.6529876138406756,0.5823231839205091,0.6778825039595621,0.654559942720699,0.657480549542704,0.0446286109452931,189,0.7510068893432618,0.028343572823672895,0.006474542617797854,0.0010002628354500384,0.5811271385156527,4,9,0.010995227763056285,0.9998540879286212,0.7675753336204818,"OrderedDict([('colsample_bytree', 0.5811271385156527), ('max_depth', 4), ('min_child_weight', 9), ('reg_alpha', 0.010995227763056283), ('reg_lambda', 0.999854087928621), ('subsample', 0.7675753336204818)])",4,bayes_opt
0.7151783009077307,0.6656860926741518,0.6036404223569644,0.6671880448599544,0.6547534250971191,0.6612892571791841,0.03556476388172527,60,0.8868163108825684,0.0456477175236574,0.006217193603515625,0.00012586743419950759,0.5037690505353372,6,10,0.014580212041793054,0.02569919573018154,0.7099630931058059,"OrderedDict([('colsample_bytree', 0.5037690505353372), ('max_depth', 6), ('min_child_weight', 10), ('reg_alpha', 0.014580212041793054), ('reg_lambda', 0.02569919573018154), ('subsample', 0.7099630931058059)])",4,bayes_opt
0.7020608929131238,0.6550295379628792,0.6053425920800802,0.6700309811546951,0.6282301756837987,0.6521388359589153,0.033413198786228684,373,1.4611807823181149,0.03820369121779615,0.007125663757324219,9.93877123394289e-05,0.5010267824233494,10,10,0.03714950653813643,0.9699197014467602,0.7381931064529842,"OrderedDict([('colsample_bytree', 0.5010267824233494), ('max_depth', 10), ('min_child_weight', 10), ('reg_alpha', 0.03714950653813643), ('reg_lambda', 0.9699197014467602), ('subsample', 0.7381931064529842)])",4,bayes_opt
0.7032799484981971,0.6391593159427649,0.5541043470940347,0.6804317293188693,0.6704411827220018,0.6494833047151736,0.051951605979767536,455,0.7070403099060059,0.028556453374694438,0.0055825233459472655,6.076136663391805e-05,0.8980679680397071,3,10,0.8652338133540917,0.07096737975059278,0.8810264949122444,"OrderedDict([('colsample_bytree', 0.898067968039707), ('max_depth', 3), ('min_child_weight', 10), ('reg_alpha', 0.8652338133540917), ('reg_lambda', 0.07096737975059277), ('subsample', 0.8810264949122444)])",4,bayes_opt
0.6542287470284035,0.633164090663463,0.5972528588856856,0.5793967260447366,0.6344740160147109,0.6197032877273999,0.02727642073154604,721,1.878227806091309,0.09874440297817794,0.0072270393371582035,0.00010765549046431841,0.7046942510401502,10,3,0.9525904951114468,0.9942328320788684,0.523680228419225,"OrderedDict([('colsample_bytree', 0.7046942510401502), ('max_depth', 10), ('min_child_weight', 3), ('reg_alpha', 0.9525904951114468), ('reg_lambda', 0.9942328320788683), ('subsample', 0.523680228419225)])",4,bayes_opt
0.7279507061516128,0.6451526744641027,0.5908821622203395,0.6677603712917008,0.6497802756657391,0.656305237958699,0.044071366751557296,244,0.7994470119476318,0.025200026910510587,0.005754518508911133,9.107232710946164e-05,0.5015442684115474,5,8,0.8005422735843013,0.002513983272199205,0.6489634595465898,"OrderedDict([('colsample_bytree', 0.5015442684115474), ('max_depth', 5), ('min_child_weight', 8), ('reg_alpha', 0.8005422735843013), ('reg_lambda', 0.0025139832721992055), ('subsample', 0.6489634595465898)])",4,bayes_opt
0.6974012651986027,0.6359281079768364,0.5731799842112355,0.6418556226397659,0.6349063597015441,0.636654267945597,0.03936957950761304,689,1.1842745780944823,0.0506551448225688,0.006296014785766603,7.130152260920408e-05,0.8998394015171077,8,6,0.9661850715428923,0.02187019907746646,0.5030277415891939,"OrderedDict([('colsample_bytree', 0.8998394015171077), ('max_depth', 8), ('min_child_weight', 6), ('reg_alpha', 0.9661850715428923), ('reg_lambda', 0.02187019907746646), ('subsample', 0.5030277415891939)])",4,bayes_opt
0.7271291289089151,0.6495662403935207,0.594722312897866,0.6675948819299726,0.648787567109361,0.657560026247927,0.04249704282489058,183,0.8209762573242188,0.033033641482186175,0.005920696258544922,0.00012422558863408312,0.5008110635111572,5,5,0.4694212507475691,0.9432113627337902,0.7056859555809301,"OrderedDict([('colsample_bytree', 0.5008110635111572), ('max_depth', 5), ('min_child_weight', 5), ('reg_alpha', 0.46942125074756913), ('reg_lambda', 0.9432113627337902), ('subsample', 0.7056859555809301)])",4,bayes_opt
0.7125110234210945,0.6375748942823437,0.5913193457333257,0.6678178457308511,0.6634488617508063,0.6545343941836842,0.039751664977024766,300,0.9039663314819336,0.03816502787064745,0.006117630004882814,0.00012532686636548715,0.7932313320180857,6,10,0.8230320495423769,0.04708588614820687,0.8948139655113784,"OrderedDict([('colsample_bytree', 0.7932313320180857), ('max_depth', 6), ('min_child_weight', 10), ('reg_alpha', 0.8230320495423769), ('reg_lambda', 0.04708588614820687), ('subsample', 0.8948139655113784)])",4,bayes_opt
0.706453155357486,0.6223910698968154,0.5950510722376966,0.6550758752509249,0.6554230371323955,0.6468788419750637,0.03734986516094802,529,0.925827407836914,0.03774573150374308,0.006110239028930664,0.00016610377209834253,0.8957068127757961,6,7,0.8418408185765128,0.07699137943838798,0.6888496560983771,"OrderedDict([('colsample_bytree', 0.8957068127757961), ('max_depth', 6), ('min_child_weight', 7), ('reg_alpha', 0.8418408185765128), ('reg_lambda', 0.07699137943838798), ('subsample', 0.688849656098377)])",4,bayes_opt
0.7190419324243988,0.6486193237051789,0.5842762559958224,0.6906298554177501,0.6712156860168332,0.6627566107119967,0.04555335361089892,23,0.8262670040130615,0.03529367764139304,0.005844020843505859,8.274101672352977e-05,0.8973407504475028,5,10,0.17229636945360707,0.9801368698179972,0.8940200023993106,"OrderedDict([('colsample_bytree', 0.8973407504475028), ('max_depth', 5), ('min_child_weight', 10), ('reg_alpha', 0.17229636945360707), ('reg_lambda', 0.9801368698179971), ('subsample', 0.8940200023993106)])",4,bayes_opt
0.7013834723446589,0.6448217074447007,0.579134649699186,0.6599509680125715,0.6571190923475225,0.6484819779697281,0.03956552818567572,483,0.8654077053070068,0.03578304968306925,0.005998945236206055,0.00014630002787444682,0.5004327620427412,6,10,0.9862492968726192,0.8476309081312703,0.5020663603191188,"OrderedDict([('colsample_bytree', 0.5004327620427412), ('max_depth', 6), ('min_child_weight', 10), ('reg_alpha', 0.9862492968726191), ('reg_lambda', 0.8476309081312703), ('subsample', 0.5020663603191188)])",4,bayes_opt
0.7055680074863427,0.6543622520068509,0.5986496789972756,0.6667378258383938,0.6563925995575408,0.6563420727772808,0.03424499634397469,239,0.8107599735260009,0.03436576000473568,0.005816507339477539,0.00017080713019132745,0.5038460772246315,5,10,0.11040484539500507,0.9022957421922227,0.8996176812845258,"OrderedDict([('colsample_bytree', 0.5038460772246315), ('max_depth', 5), ('min_child_weight', 10), ('reg_alpha', 0.11040484539500509), ('reg_lambda', 0.9022957421922229), ('subsample', 0.899617681284526)])",4,bayes_opt
0.7000173405882317,0.638755460562547,0.5752891564402325,0.6754993391620605,0.6684225506853023,0.6515967694876748,0.04286430328271333,397,0.7408249855041504,0.030642594040790762,0.00566411018371582,0.00012295355000216352,0.7463391359317584,4,10,0.768797948575058,0.9987572933442525,0.5017922326079157,"OrderedDict([('colsample_bytree', 0.7463391359317584), ('max_depth', 4), ('min_child_weight', 10), ('reg_alpha', 0.768797948575058), ('reg_lambda', 0.9987572933442525), ('subsample', 0.5017922326079157)])",4,bayes_opt
0.7075000511518795,0.6446193576126032,0.5897093096993216,0.6761634950642168,0.6692022702795699,0.6574388967615181,0.03936176892525145,190,0.8363260269165039,0.035960454696885705,0.005895423889160156,0.00010206402805727424,0.8986422081315597,5,8,0.05392981041139357,0.031068048911265474,0.8863159397273433,"OrderedDict([('colsample_bytree', 0.8986422081315597), ('max_depth', 5), ('min_child_weight', 8), ('reg_alpha', 0.05392981041139357), ('reg_lambda', 0.031068048911265474), ('subsample', 0.8863159397273433)])",4,bayes_opt
0.7235701678383946,0.6540812037941793,0.5801719642769934,0.6650270974728449,0.6587850618188404,0.6563270990402506,0.045624577699757835,240,0.7504012584686279,0.02703018800034381,0.005947399139404297,0.0005734092310525738,0.639867330347532,4,7,0.8177549485792183,0.052890874852015726,0.8988542238142074,"OrderedDict([('colsample_bytree', 0.639867330347532), ('max_depth', 4), ('min_child_weight', 7), ('reg_alpha', 0.8177549485792183), ('reg_lambda', 0.052890874852015726), ('subsample', 0.8988542238142074)])",4,bayes_opt
0.7218225612591982,0.6338292728646651,0.584014758435277,0.6708974888686813,0.6839682420981321,0.6589064647051908,0.04683576789335587,124,0.7457750797271728,0.029364905823225176,0.005963039398193359,0.0005745284931328457,0.7687357174737646,4,10,0.4122394247365525,0.9933521192407,0.7864158188052861,"OrderedDict([('colsample_bytree', 0.7687357174737646), ('max_depth', 4), ('min_child_weight', 10), ('reg_alpha', 0.4122394247365525), ('reg_lambda', 0.9933521192407001), ('subsample', 0.7864158188052861)])",4,bayes_opt
0.7124267329824251,0.624432262844606,0.5584510806648393,0.6715088487505229,0.662522610297746,0.6458683071080278,0.051896247875961685,564,0.8082856655120849,0.03512865382561246,0.005996990203857422,0.00012166398939608877,0.8961770018118836,5,10,0.7562693837880399,0.9409795189066014,0.5126734482569449,"OrderedDict([('colsample_bytree', 0.8961770018118836), ('max_depth', 5), ('min_child_weight', 10), ('reg_alpha', 0.7562693837880399), ('reg_lambda', 0.9409795189066014), ('subsample', 0.5126734482569449)])",4,bayes_opt
0.6947532280786346,0.6406780108740704,0.5672352596001298,0.6573911556310448,0.6612014167804825,0.6442518141928725,0.042319371160890934,598,0.8045071601867676,0.03343149678202968,0.006330251693725586,0.0006269002074958036,0.6905153531590138,5,8,0.007466783437125149,0.9553607232614608,0.6203464423482671,"OrderedDict([('colsample_bytree', 0.6905153531590138), ('max_depth', 5), ('min_child_weight', 8), ('reg_alpha', 0.007466783437125148), ('reg_lambda', 0.9553607232614608), ('subsample', 0.620346442348267)])",4,bayes_opt
0.7136524476130857,0.6373898860852344,0.5817611639436351,0.6739451161862793,0.6748641348818281,0.6563225497420125,0.04440474844608957,241,0.752977991104126,0.0281464531632524,0.005767059326171875,0.00020785229444853783,0.7897956759719049,4,10,0.98577960777512,0.02004327337417933,0.899487293171493,"OrderedDict([('colsample_bytree', 0.7897956759719049), ('max_depth', 4), ('min_child_weight', 10), ('reg_alpha', 0.9857796077751199), ('reg_lambda', 0.02004327337417933), ('subsample', 0.899487293171493)])",4,bayes_opt
0.7095878637765571,0.6243904468740215,0.612119314944062,0.6157843026731553,0.6611752021488573,0.6446114260833307,0.036856273450868685,588,0.7638195991516114,0.02382603037071681,0.005901670455932618,0.0002492939869253379,0.8897477355722043,4,1,0.2993285255280434,0.9749057177504156,0.5026608213713301,"OrderedDict([('colsample_bytree', 0.8897477355722043), ('max_depth', 4), ('min_child_weight', 1), ('reg_alpha', 0.2993285255280434), ('reg_lambda', 0.9749057177504155), ('subsample', 0.50266082137133)])",4,bayes_opt
0.6934140426711229,0.6532934094838764,0.5910803916225496,0.6362531294811453,0.6299685870314888,0.6408019120580366,0.033269673109507535,654,0.9307371139526368,0.03545893691838125,0.0061525821685791005,0.0001939891358683708,0.5007198085036692,6,6,0.6910787648341271,0.9633174669586182,0.8932729962118993,"OrderedDict([('colsample_bytree', 0.5007198085036692), ('max_depth', 6), ('min_child_weight', 6), ('reg_alpha', 0.6910787648341271), ('reg_lambda', 0.9633174669586182), ('subsample', 0.8932729962118993)])",4,bayes_opt
0.7154691453820554,0.6396762559967031,0.5861288080942861,0.647108319345687,0.6665800406992868,0.6509925139036037,0.04183455985213935,408,0.7524880409240723,0.025993651793066924,0.0059203624725341795,0.0002588955898517176,0.7615851603841102,4,4,0.9898895977223432,0.9734916838887075,0.6990333378008682,"OrderedDict([('colsample_bytree', 0.7615851603841102), ('max_depth', 4), ('min_child_weight', 4), ('reg_alpha', 0.989889597722343), ('reg_lambda', 0.9734916838887075), ('subsample', 0.6990333378008682)])",4,bayes_opt
0.7016925928149593,0.6282511710334091,0.5610161686700488,0.6524730430894345,0.6506133302195535,0.638809261165481,0.04570248765499923,674,0.6951956272125244,0.02730682780096562,0.005670404434204103,0.00012349811757189516,0.5003822664428383,3,7,0.11213888153539699,0.8608385406353405,0.5125233934672607,"OrderedDict([('colsample_bytree', 0.5003822664428383), ('max_depth', 3), ('min_child_weight', 7), ('reg_alpha', 0.112138881535397), ('reg_lambda', 0.8608385406353405), ('subsample', 0.5125233934672607)])",4,bayes_opt
0.6877743242990546,0.650232655229873,0.5913042406617319,0.6472116000296577,0.6566512307819892,0.6466348102004613,0.031201081399135213,540,1.3746513843536377,0.06635279979288453,0.006742620468139647,0.0002285094311114951,0.657081426109953,9,8,0.3752366734856841,0.0203103816379574,0.8990131872033399,"OrderedDict([('colsample_bytree', 0.657081426109953), ('max_depth', 9), ('min_child_weight', 8), ('reg_alpha', 0.3752366734856841), ('reg_lambda', 0.0203103816379574), ('subsample', 0.8990131872033399)])",4,bayes_opt
