split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_max_depth,param_min_child_weight,param_reg_alpha,param_reg_lambda,param_subsample,params,run_number,experiment_name
0.7092373524736851,0.6417779389473987,0.5973920604005758,0.6945567792926717,0.6797090276627882,0.6645346317554239,0.04038791113493311,3,0.3957481861114502,0.025058111570054813,0.005346298217773438,0.0007507566419286299,0.8950137409680544,5,10,0.0724665696831124,0.2905413442188218,0.8970785084125479,"OrderedDict([('colsample_bytree', 0.8950137409680544), ('max_depth', 5), ('min_child_weight', 10), ('reg_alpha', 0.0724665696831124), ('reg_lambda', 0.2905413442188218), ('subsample', 0.8970785084125479)])",1,bayes_opt
0.7119749416350276,0.6540572324255935,0.5850732828404077,0.6617725736245035,0.6578195642114937,0.6541395189474052,0.040464537845784083,271,0.3989188194274903,0.02239168617614561,0.004818344116210936,6.912701556027558e-05,0.6261014615741023,5,7,0.9648930721933722,0.04969753481142948,0.7339819494206095,"OrderedDict([('colsample_bytree', 0.6261014615741023), ('max_depth', 5), ('min_child_weight', 7), ('reg_alpha', 0.9648930721933722), ('reg_lambda', 0.04969753481142948), ('subsample', 0.7339819494206095)])",1,bayes_opt
0.6985323788713886,0.6387615062167054,0.5771506308149879,0.6890206907427339,0.6771584295462184,0.6561247272384069,0.04441026753988302,211,0.3497267246246338,0.02257362144498291,0.00476531982421875,8.774314222825229e-05,0.8942747429879978,4,10,0.016882362490716292,0.0947083603632031,0.8895067749374244,"OrderedDict([('colsample_bytree', 0.8942747429879978), ('max_depth', 4), ('min_child_weight', 10), ('reg_alpha', 0.01688236249071629), ('reg_lambda', 0.0947083603632031), ('subsample', 0.8895067749374244)])",1,bayes_opt
0.7149431382809337,0.6490319399206868,0.5964328399700931,0.6878713341744136,0.6728924367912792,0.6642343378274813,0.04008293584861715,4,0.35086731910705565,0.019582634701467875,0.005027914047241211,0.0005381493328516913,0.8993362933132467,4,7,0.8453587980309462,0.9205321758939586,0.8910082533404138,"OrderedDict([('colsample_bytree', 0.8993362933132467), ('max_depth', 4), ('min_child_weight', 7), ('reg_alpha', 0.8453587980309462), ('reg_lambda', 0.9205321758939586), ('subsample', 0.8910082533404138)])",1,bayes_opt
0.7095737987078651,0.6324797303414561,0.5949486150855967,0.6689058378980599,0.6602139586145208,0.6532243881294997,0.03820058791575247,302,0.4643111705780029,0.0287605617365842,0.004886865615844727,4.293467827899628e-05,0.7760976185599433,6,8,0.9033026014216452,0.9561063776272184,0.8914994029516791,"OrderedDict([('colsample_bytree', 0.7760976185599433), ('max_depth', 6), ('min_child_weight', 8), ('reg_alpha', 0.9033026014216453), ('reg_lambda', 0.9561063776272184), ('subsample', 0.891499402951679)])",1,bayes_opt
0.7152893639821993,0.6409831800373884,0.5927887112711452,0.6572423665621931,0.6713219964944307,0.6555251236694714,0.03992888703575288,231,0.3529213428497314,0.019409216330967132,0.004755830764770508,8.801910224793741e-05,0.8962618951041977,4,1,0.9854236868402728,0.9958665885345236,0.6821309871978269,"OrderedDict([('colsample_bytree', 0.8962618951041977), ('max_depth', 4), ('min_child_weight', 1), ('reg_alpha', 0.9854236868402728), ('reg_lambda', 0.9958665885345237), ('subsample', 0.6821309871978269)])",1,bayes_opt
0.68157290854736,0.6489719821314031,0.6108759145005853,0.6584413426468424,0.6190788445506448,0.6437881984753672,0.02593469170875588,600,0.9390688419342041,0.05039064491130271,0.005423831939697266,0.00016806074060660446,0.5087414912580169,10,10,0.016223883296382916,0.9063089560039126,0.8940545153000676,"OrderedDict([('colsample_bytree', 0.5087414912580169), ('max_depth', 10), ('min_child_weight', 10), ('reg_alpha', 0.016223883296382916), ('reg_lambda', 0.9063089560039126), ('subsample', 0.8940545153000676)])",1,bayes_opt
0.7202174690697758,0.6558180247253285,0.5744565849659948,0.6960145524509321,0.6655161769985581,0.6624045616421179,0.04951742111118888,27,0.3952248096466065,0.024614282142502282,0.004894495010375977,8.003878953906021e-05,0.5718539083689496,5,10,0.9880238260652546,0.991577294916656,0.8176402148916021,"OrderedDict([('colsample_bytree', 0.5718539083689496), ('max_depth', 5), ('min_child_weight', 10), ('reg_alpha', 0.9880238260652546), ('reg_lambda', 0.991577294916656), ('subsample', 0.817640214891602)])",1,bayes_opt
0.6974387361309526,0.6580565582665914,0.5951634302513873,0.6614920194881058,0.6433154651617696,0.6510932418597614,0.033145632676714575,379,0.6387053489685058,0.042294520534312825,0.005130434036254882,0.00011174275665873609,0.597271245010945,8,10,0.9896400968379154,0.8711993947378434,0.8949300336565387,"OrderedDict([('colsample_bytree', 0.597271245010945), ('max_depth', 8), ('min_child_weight', 10), ('reg_alpha', 0.9896400968379154), ('reg_lambda', 0.8711993947378434), ('subsample', 0.8949300336565387)])",1,bayes_opt
0.7223307513549415,0.6338079569461615,0.5721985692383066,0.6684007991326677,0.6505488363596045,0.6494573826063363,0.04875325823016383,435,0.3197368621826172,0.02324690957121554,0.004733133316040039,3.479225586638062e-05,0.5116591078847668,3,5,0.031104071266884088,0.010526900655418838,0.7565735181182058,"OrderedDict([('colsample_bytree', 0.5116591078847668), ('max_depth', 3), ('min_child_weight', 5), ('reg_alpha', 0.031104071266884088), ('reg_lambda', 0.010526900655418838), ('subsample', 0.7565735181182058)])",1,bayes_opt
0.7056037927702097,0.6510347688659889,0.6050335433586905,0.6733642185022889,0.6520755603982444,0.6574223767790845,0.03283160371303604,157,0.4521981716156006,0.027011912499071047,0.005105018615722656,0.0001720574234287226,0.5057711729764667,6,10,0.04925275068875636,0.9601336349333832,0.7508126763141241,"OrderedDict([('colsample_bytree', 0.5057711729764667), ('max_depth', 6), ('min_child_weight', 10), ('reg_alpha', 0.049252750688756355), ('reg_lambda', 0.9601336349333832), ('subsample', 0.7508126763141241)])",1,bayes_opt
0.7106925738644154,0.6421127420469533,0.5536651924809353,0.6729182700011969,0.6755999308290277,0.6509977418445057,0.05329506283774895,381,0.31698713302612297,0.01715582450148213,0.00484013557434082,7.411743029438874e-05,0.899128590313115,3,10,0.6574390336276325,0.7832312984759087,0.7462955055985603,"OrderedDict([('colsample_bytree', 0.899128590313115), ('max_depth', 3), ('min_child_weight', 10), ('reg_alpha', 0.6574390336276325), ('reg_lambda', 0.7832312984759087), ('subsample', 0.7462955055985603)])",1,bayes_opt
0.7069626199814752,0.6502185275518946,0.578055841885688,0.6735427680032514,0.6699351705544823,0.6557429855953583,0.04291273295601381,222,0.3494261264801025,0.01850051769824746,0.004882907867431641,9.030288672362159e-05,0.7755599540836177,4,8,0.05635329463433372,0.3510287756944512,0.8934043242736803,"OrderedDict([('colsample_bytree', 0.7755599540836177), ('max_depth', 4), ('min_child_weight', 8), ('reg_alpha', 0.05635329463433371), ('reg_lambda', 0.3510287756944512), ('subsample', 0.8934043242736803)])",1,bayes_opt
0.7120557233060107,0.6638769044786472,0.5841856473603122,0.6662964966769567,0.6533705950795474,0.6559570733802949,0.041169195729729983,216,0.3524436950683594,0.02044430445270924,0.004871654510498047,0.00013137702257425086,0.5022077395448205,4,7,0.9647075528301476,0.9376597451305017,0.6809752927345337,"OrderedDict([('colsample_bytree', 0.5022077395448205), ('max_depth', 4), ('min_child_weight', 7), ('reg_alpha', 0.9647075528301475), ('reg_lambda', 0.9376597451305017), ('subsample', 0.6809752927345337)])",1,bayes_opt
0.7035418179453803,0.6179748476819821,0.5487698030121806,0.6777814703707568,0.6758300544533357,0.6447795986927269,0.05557450547159167,580,0.3171109676361084,0.018532470864667208,0.004913806915283203,0.00042526496794756266,0.8996938727681303,3,5,0.7870362965709035,0.5998547041235126,0.5032824360564107,"OrderedDict([('colsample_bytree', 0.8996938727681303), ('max_depth', 3), ('min_child_weight', 5), ('reg_alpha', 0.7870362965709035), ('reg_lambda', 0.5998547041235126), ('subsample', 0.5032824360564107)])",1,bayes_opt
0.7031968539203572,0.6300231356357286,0.5986604647845113,0.6720949666050239,0.6593890733856524,0.6526728988662548,0.03579203419635964,318,0.5293714523315429,0.02780807676359219,0.005057859420776367,8.048191978018191e-05,0.8846677068570322,7,10,0.028567367138562456,0.3846887099240789,0.8999448776999959,"OrderedDict([('colsample_bytree', 0.8846677068570322), ('max_depth', 7), ('min_child_weight', 10), ('reg_alpha', 0.028567367138562456), ('reg_lambda', 0.384688709924079), ('subsample', 0.8999448776999959)])",1,bayes_opt
0.7159456514171088,0.6556999180078356,0.5926618087818712,0.6764564463653571,0.6513232353216774,0.65841741197877,0.04004102037208195,122,0.3936594009399414,0.024939949523110905,0.004783868789672852,5.4640212140646946e-05,0.5065578062816977,5,10,0.926943190511746,0.062481850041194574,0.7813996447766969,"OrderedDict([('colsample_bytree', 0.5065578062816977), ('max_depth', 5), ('min_child_weight', 10), ('reg_alpha', 0.926943190511746), ('reg_lambda', 0.06248185004119457), ('subsample', 0.7813996447766969)])",1,bayes_opt
0.7202506977804094,0.635850084103053,0.5830141273837284,0.679982723718528,0.6900822532890147,0.6618359772549468,0.04780708472830506,38,0.34911766052246096,0.018705736324569337,0.004687118530273439,5.0316240137128977e-05,0.8974228875839256,4,8,0.025196962778233918,0.016205960807936463,0.8150887882083849,"OrderedDict([('colsample_bytree', 0.8974228875839256), ('max_depth', 4), ('min_child_weight', 8), ('reg_alpha', 0.025196962778233918), ('reg_lambda', 0.016205960807936463), ('subsample', 0.8150887882083849)])",1,bayes_opt
0.7291427052033245,0.6618839547104296,0.5773257692082725,0.6717676505003871,0.6568103072950873,0.6593860773835002,0.04850991370461175,86,0.3499715805053711,0.019327807108337484,0.004704570770263672,7.648334240397478e-05,0.5045334997076589,4,9,0.8237070723410146,0.0037659543607202477,0.7826593052768518,"OrderedDict([('colsample_bytree', 0.504533499707659), ('max_depth', 4), ('min_child_weight', 9), ('reg_alpha', 0.8237070723410146), ('reg_lambda', 0.003765954360720248), ('subsample', 0.7826593052768518)])",1,bayes_opt
0.6919194731586106,0.6503165853134133,0.5933541645026075,0.6290324840858301,0.6362453130156416,0.6401736040152206,0.031975399865377764,663,0.6591058731079101,0.03018542813760715,0.0052868366241455075,0.0002309666298241209,0.5953069339935297,8,5,0.7873718976770686,0.9894508428025712,0.5010198575724076,"OrderedDict([('colsample_bytree', 0.5953069339935297), ('max_depth', 8), ('min_child_weight', 5), ('reg_alpha', 0.7873718976770686), ('reg_lambda', 0.9894508428025711), ('subsample', 0.5010198575724076)])",1,bayes_opt
0.7259854979611766,0.6369419981366128,0.5705992286721209,0.650694469484558,0.6557497754131911,0.6479941939335319,0.04952214800636191,486,0.3541649341583252,0.01698515430959406,0.00499396324157715,0.00012322586705964866,0.5008598938980651,4,1,0.15142874908857332,0.8540871768202216,0.5077466257002545,"OrderedDict([('colsample_bytree', 0.5008598938980651), ('max_depth', 4), ('min_child_weight', 1), ('reg_alpha', 0.15142874908857332), ('reg_lambda', 0.8540871768202216), ('subsample', 0.5077466257002545)])",1,bayes_opt
0.7099974427590879,0.6426782956345432,0.5589751422845848,0.6769363856294089,0.6618059230575366,0.6500786378730323,0.0506038397456124,410,0.3207546234130859,0.01933567083945931,0.004877328872680664,7.239967922646801e-05,0.7091813368360468,3,3,0.8920171665029849,0.8254867093627778,0.8987945368443446,"OrderedDict([('colsample_bytree', 0.7091813368360468), ('max_depth', 3), ('min_child_weight', 3), ('reg_alpha', 0.892017166502985), ('reg_lambda', 0.8254867093627778), ('subsample', 0.8987945368443446)])",1,bayes_opt
0.720153082823562,0.6409304469717888,0.5883240889893715,0.6844247250437827,0.6725659129041918,0.6612796513465394,0.04442017394791297,46,0.3520191192626953,0.019677305150204737,0.005262565612792969,0.0006670564874764527,0.7897605472874409,4,5,0.13202496686556522,0.9212477220107612,0.8056318119310599,"OrderedDict([('colsample_bytree', 0.7897605472874409), ('max_depth', 4), ('min_child_weight', 5), ('reg_alpha', 0.13202496686556522), ('reg_lambda', 0.9212477220107612), ('subsample', 0.8056318119310599)])",1,bayes_opt
0.6926273686256001,0.6415049296544446,0.5832340742108335,0.6675710212073818,0.6577817109041298,0.6485438209204779,0.03662141762933474,473,0.5264670372009277,0.0278028073252609,0.005118656158447266,2.878825115511629e-05,0.8997282652364982,7,8,0.9912082801796128,0.9784614128954852,0.6888493286268345,"OrderedDict([('colsample_bytree', 0.8997282652364982), ('max_depth', 7), ('min_child_weight', 8), ('reg_alpha', 0.991208280179613), ('reg_lambda', 0.9784614128954853), ('subsample', 0.6888493286268345)])",1,bayes_opt
0.7042997976806478,0.6433649996676191,0.5984732558842847,0.6642409128491333,0.661973196394235,0.6544704324951839,0.03433288165574784,259,0.3537237644195557,0.020356502038914853,0.004827499389648438,6.371747120383638e-05,0.6421371956362211,4,4,0.9171501777832118,0.9998158659172759,0.8944282280257747,"OrderedDict([('colsample_bytree', 0.642137195636221), ('max_depth', 4), ('min_child_weight', 4), ('reg_alpha', 0.9171501777832118), ('reg_lambda', 0.9998158659172759), ('subsample', 0.8944282280257747)])",1,bayes_opt
0.7262256561448871,0.628226707672576,0.59892269398047,0.6231360369329801,0.6564842256106519,0.6465990640683129,0.04381598788361518,526,0.3525518417358399,0.019748636092624464,0.005089282989501953,0.00039022381887500766,0.8958767963427199,4,1,0.14237962465930412,0.9535983926775864,0.5004654566286647,"OrderedDict([('colsample_bytree', 0.8958767963427199), ('max_depth', 4), ('min_child_weight', 1), ('reg_alpha', 0.14237962465930412), ('reg_lambda', 0.9535983926775863), ('subsample', 0.5004654566286647)])",1,bayes_opt
0.7274232083051526,0.6363707495872317,0.5887847863790463,0.6494492042031063,0.6755345527898675,0.6555125002528809,0.04566791104645436,232,0.3537177085876465,0.018477645497931558,0.004875278472900391,6.585941153152111e-05,0.774025262017946,4,3,0.8566098319520596,0.9788182067940604,0.7100178654779731,"OrderedDict([('colsample_bytree', 0.774025262017946), ('max_depth', 4), ('min_child_weight', 3), ('reg_alpha', 0.8566098319520596), ('reg_lambda', 0.9788182067940604), ('subsample', 0.7100178654779731)])",1,bayes_opt
0.709240919710712,0.6583983095453392,0.5982946597507585,0.6568076798987158,0.6544789435270688,0.6554441024865187,0.035133102803434964,236,0.5177029609680176,0.027736769951313155,0.0053286075592041005,0.00048121631115613967,0.5058623154398161,7,10,0.787916180264359,0.063562640334088,0.6730535140622071,"OrderedDict([('colsample_bytree', 0.5058623154398161), ('max_depth', 7), ('min_child_weight', 10), ('reg_alpha', 0.787916180264359), ('reg_lambda', 0.063562640334088), ('subsample', 0.6730535140622071)])",1,bayes_opt
0.715559327459622,0.6480246629295185,0.5761715482291883,0.6889312337921571,0.6630134499912429,0.6583400444803458,0.047095173425646265,127,0.3491803646087647,0.021294369701623503,0.004894495010375977,0.00012793888402963248,0.5950800798958569,4,10,0.9095176916929236,0.11137747997759588,0.7928452911623531,"OrderedDict([('colsample_bytree', 0.5950800798958569), ('max_depth', 4), ('min_child_weight', 10), ('reg_alpha', 0.9095176916929237), ('reg_lambda', 0.11137747997759587), ('subsample', 0.7928452911623531)])",1,bayes_opt
0.7300185497358991,0.6159116761244596,0.5783660217194317,0.6196642807494102,0.6570563790075197,0.6402033814673439,0.05135482186622339,662,0.4648239612579346,0.022425647224488303,0.005089426040649414,3.5452000942126475e-05,0.8988839818462937,6,4,0.9946989897476172,0.95514980054098,0.5029972293992926,"OrderedDict([('colsample_bytree', 0.8988839818462937), ('max_depth', 6), ('min_child_weight', 4), ('reg_alpha', 0.9946989897476173), ('reg_lambda', 0.95514980054098), ('subsample', 0.5029972293992926)])",1,bayes_opt
0.6891461721940568,0.6492684073024759,0.5988543231919803,0.6638587426664584,0.6290294569917827,0.6460314204693508,0.0306656765337776,541,0.950075912475586,0.04416254841046937,0.005487442016601562,5.0747886014175677e-05,0.648837117456246,10,8,0.915609946214657,0.9128299947522986,0.7972224276541113,"OrderedDict([('colsample_bytree', 0.648837117456246), ('max_depth', 10), ('min_child_weight', 8), ('reg_alpha', 0.915609946214657), ('reg_lambda', 0.9128299947522986), ('subsample', 0.7972224276541113)])",1,bayes_opt
0.7064416648722994,0.6427819941169404,0.5723460899964674,0.6441587835470832,0.6590630284647633,0.6449583121995107,0.04302802829909013,578,0.35205645561218263,0.0181509117376203,0.004898691177368164,5.727181514173882e-05,0.5474282295707141,4,3,0.9284354319434056,0.9910868493856204,0.6821455092461349,"OrderedDict([('colsample_bytree', 0.5474282295707141), ('max_depth', 4), ('min_child_weight', 3), ('reg_alpha', 0.9284354319434056), ('reg_lambda', 0.9910868493856205), ('subsample', 0.6821455092461349)])",1,bayes_opt
0.703190165985678,0.6321880171299614,0.5742209479504563,0.6710484015255849,0.6821759907514687,0.6525647046686299,0.04546287773185582,327,0.3501913547515869,0.01945664346321677,0.0048738956451416,3.0457392591845826e-05,0.898406515787697,4,7,0.9429607651860712,0.8958132594283407,0.7837026196271186,"OrderedDict([('colsample_bytree', 0.898406515787697), ('max_depth', 4), ('min_child_weight', 7), ('reg_alpha', 0.9429607651860712), ('reg_lambda', 0.8958132594283407), ('subsample', 0.7837026196271186)])",1,bayes_opt
