split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,experiment_name,param_reg_alpha,param_reg_lambda,param_colsample_bytree,param_subsample,run_number
0.7101647508635998,0.6610326803998441,0.6033739262197803,0.6696047886662635,0.6622911220439187,0.6612934536386812,0.034097557049574005,26,0.3885953903198242,0.010408352166379316,0.004435491561889647,8.033332084642432e-05,,,"OrderedDict([('reg_alpha', 3.666674341518129e-05), ('reg_lambda', 0.0019263233803222817)])",bayes search for 2 group,3.6666743415181293e-05,0.0019263233803222817,,,8
0.6989107441603206,0.6628064357766226,0.5928067135516547,0.6747478529079198,0.6663201230618441,0.6591183738916724,0.03546947034998883,113,0.3881601333618164,0.009330318936934964,0.004372310638427734,0.00013457966631721564,,,"OrderedDict([('reg_alpha', 0.9932497228743743), ('reg_lambda', 0.0072358331558490824)])",bayes search for 2 group,0.9932497228743744,0.007235833155849082,,,8
0.7160394951654314,0.6635889635689924,0.5928142759184072,0.6790135020107319,0.6663344268148592,0.6635581326956844,0.040013907278965664,2,0.3876266479492188,0.011468091338098636,0.00435490608215332,8.118289506629179e-05,,,"OrderedDict([('reg_alpha', 0.996957148684501), ('reg_lambda', 0.010733331817111448)])",bayes search for 2 group,0.9969571486845009,0.010733331817111448,,,8
0.7055879317993734,0.6425474146466625,0.5821708242089986,0.6743596312096815,0.6635573466010611,0.6536446296931554,0.0411269569265682,241,0.3819917678833008,0.01211906245291555,0.004342508316040039,0.0001716710723682105,,,"OrderedDict([('reg_alpha', 0.15026654691251876), ('reg_lambda', 0.8889680253129298)])",bayes search for 2 group,0.15026654691251876,0.8889680253129298,,,8
0.7082430213884037,0.6468304208068001,0.5859768813071724,0.6762471764310666,0.6707526594027771,0.6576100318672439,0.04081979842590302,138,0.3851874351501465,0.015465776484800247,0.00444951057434082,0.000200863293393876,,,"OrderedDict([('reg_alpha', 0.6211058542872806), ('reg_lambda', 0.7800950060491098)])",bayes search for 2 group,0.6211058542872806,0.7800950060491098,,,8
0.7084025920403952,0.6446932003207637,0.5978748954254047,0.6782106641999068,0.6626651868359672,0.6583693077644875,0.036775191030615134,131,0.3863628387451172,0.011024946940201369,0.004605197906494139,0.0006324310230081911,,,"OrderedDict([('reg_alpha', 0.8040373133851073), ('reg_lambda', 0.39075071675279094)])",bayes search for 2 group,0.8040373133851073,0.3907507167527909,,,8
0.7173049634353007,0.6492089962358896,0.5881235448451234,0.6640491652662226,0.6622011422005409,0.6561775623966154,0.04126672999492576,183,0.384239149093628,0.013187852150777193,0.0043517589569091785,4.9926148427797853e-05,,,"OrderedDict([('reg_alpha', 0.415592811651859), ('reg_lambda', 0.5499211830946902)])",bayes search for 2 group,0.41559281165185896,0.5499211830946902,,,8
0.7183295492620024,0.6462432114885219,0.5906734215843509,0.6616851209269003,0.6634937506742624,0.6560850107872076,0.04083177744284428,194,0.3880334377288818,0.0161237902841998,0.004661083221435547,0.00031741585123971525,,,"OrderedDict([('reg_alpha', 0.3012391113917648), ('reg_lambda', 0.5111845786504776)])",bayes search for 2 group,0.3012391113917648,0.5111845786504776,,,8
0.7025208785803315,0.6594205176381485,0.5857638264480477,0.6628334866535015,0.6643584344156703,0.65497942874714,0.038000958665098485,216,0.3861577987670898,0.011592379465421956,0.004712247848510742,0.0003739274054932791,,,"OrderedDict([('reg_alpha', 0.1521512687151129), ('reg_lambda', 0.04582411431702949)])",bayes search for 2 group,0.1521512687151129,0.045824114317029485,,,8
0.7007010112524716,0.6509048551535438,0.5837665916821162,0.6741190173219959,0.6675220983038519,0.6554027147427959,0.03924558567498805,207,0.388051986694336,0.012276286146698977,0.00446929931640625,0.00010305129482980459,,,"OrderedDict([('reg_alpha', 0.25477660867878876), ('reg_lambda', 0.7468971430690512)])",bayes search for 2 group,0.2547766086787888,0.7468971430690512,,,8
0.7086986216454512,0.649657695199318,0.5798327209717827,0.6764941283475748,0.6710491538255505,0.6571464639979354,0.04303193785359105,146,0.3885103702545166,0.012286081191495449,0.004477787017822266,0.00013865981822967446,,,"OrderedDict([('reg_alpha', 0.003493321156974428), ('reg_lambda', 0.9997145096121768)])",bayes search for 2 group,0.003493321156974428,0.9997145096121768,,,8
0.6970221363461258,0.6523432060246377,0.5926502805479972,0.6877738975307973,0.669754284339235,0.6599087609577585,0.0369641545502761,69,0.3858948707580566,0.011575133350437382,0.004249954223632811,0.00014985472389406372,,,"OrderedDict([('reg_alpha', 0.5461115248063855), ('reg_lambda', 0.14220036623642432)])",bayes search for 2 group,0.5461115248063855,0.14220036623642432,,,8
0.6991345029964079,0.6554027757900917,0.5954909836545432,0.6633979557804492,0.6684005268078999,0.6563653490058783,0.033852971804440544,175,0.38464903831481934,0.011218759229966187,0.004316186904907228,0.0001227730772460969,,,"OrderedDict([('reg_alpha', 0.595921043569187), ('reg_lambda', 0.05346772172148907)])",bayes search for 2 group,0.595921043569187,0.053467721721489066,,,8
0.7164775637503455,0.641636363120999,0.5861246721566553,0.6682002120430804,0.6722965003960348,0.6569470622934229,0.042793335198135184,157,0.3870720386505127,0.011079431008821096,0.004310464859008789,0.00016974723727326008,,,"OrderedDict([('reg_alpha', 0.49037321746894524), ('reg_lambda', 0.5320087443504373)])",bayes search for 2 group,0.4903732174689453,0.5320087443504373,,,8
0.7163625109813552,0.6566589993415237,0.5835536992610932,0.6765942109561485,0.6685893885534271,0.6603517618187096,0.04331387439904237,66,0.3895316123962401,0.01987163339318776,0.004523849487304689,0.0002668183041952829,,,"OrderedDict([('reg_alpha', 0.20748147969356118), ('reg_lambda', 0.04153008443872209)])",bayes search for 2 group,0.2074814796935612,0.04153008443872209,,,8
0.703781268531135,0.6496419177612054,0.5929521220955549,0.6720975847502821,0.6631098730041243,0.6563165532284604,0.03635296752577035,176,0.3901734352111816,0.01242496528211123,0.0044361591339111325,0.00029676586414068104,,,"OrderedDict([('reg_alpha', 0.18924967843381352), ('reg_lambda', 0.8284461032995245)])",bayes search for 2 group,0.18924967843381352,0.8284461032995245,,,8
0.7033779535919764,0.6522828957689166,0.5814476420439212,0.6770661998033736,0.6610369613718772,0.6550423305160129,0.04069671123580911,215,0.3877145767211914,0.010006479919630336,0.004598760604858397,0.0005424427415607424,,,"OrderedDict([('reg_alpha', 0.828472295425403), ('reg_lambda', 0.2213158640254131)])",bayes search for 2 group,0.828472295425403,0.2213158640254131,,,8
0.7028726234776704,0.6448851067523285,0.5911456179858736,0.6861189237428438,0.6585932803436839,0.65672311046048,0.03856924883037971,161,0.3855518341064453,0.01067291435161562,0.004770994186401367,0.0005958513322002451,,,"OrderedDict([('reg_alpha', 0.3660331989696803), ('reg_lambda', 0.8949057702632057)])",bayes search for 2 group,0.3660331989696803,0.8949057702632057,,,8
0.7082518002533282,0.6432062526620523,0.5815087197231164,0.6692859647193876,0.6625696661853362,0.6529644807086441,0.04151261717459112,243,0.3863970279693604,0.008522235243703288,0.004602575302124022,0.0003660212586841386,,,"OrderedDict([('reg_alpha', 0.31754001445980357), ('reg_lambda', 0.9776057404348325)])",bayes search for 2 group,0.3175400144598036,0.9776057404348324,,,8
0.7052006504784253,0.6442090894398201,0.5895965260432681,0.666126471632962,0.6678121581086893,0.6545889791406329,0.037950674672397385,227,0.3869976520538329,0.016503514630410655,0.004340648651123047,0.000133506825776954,,,"OrderedDict([('reg_alpha', 0.5670217757928878), ('reg_lambda', 0.8624945391231492)])",bayes search for 2 group,0.5670217757928878,0.8624945391231492,,,8
0.7176792036875483,0.6446343445351428,0.6037930588611352,0.6706105667741319,0.6669833211636241,0.6607400990043165,0.0370967014898734,41,0.38680286407470704,0.012759262987874212,0.004319334030151367,8.403104676337085e-05,,,"OrderedDict([('reg_alpha', 0.923369381295262), ('reg_lambda', 0.305340509318949)])",bayes search for 2 group,0.9233693812952621,0.30534050931894896,,,8
0.7131423784175335,0.6566017722293347,0.5954892886751032,0.6842826707021215,0.6697107765627138,0.6638453773173614,0.03900590943898642,1,0.3877731800079346,0.012648706098858369,0.0045078277587890635,0.00027306767549700945,,,"OrderedDict([('reg_alpha', 0.20184050597765463), ('reg_lambda', 0.16017361666549437)])",bayes search for 2 group,0.20184050597765466,0.16017361666549434,,,8
0.7087051605368079,0.6578197736875062,0.5937736129745741,0.6675572483656904,0.660471504695938,0.6576654600521034,0.036859094736113165,136,0.38763837814331054,0.01084581262583789,0.004322052001953125,0.0001213865763832874,,,"OrderedDict([('reg_alpha', 0.30154907099894307), ('reg_lambda', 0.05039605372109414)])",bayes search for 2 group,0.3015490709989431,0.05039605372109414,,,8
0.7126550295205909,0.6465512136366831,0.5935372329119064,0.6822243880860026,0.6693442658065138,0.6608624259923394,0.039870393110089435,34,0.38709383010864257,0.012051260694773044,0.004429435729980469,0.000322408944277452,,,"OrderedDict([('reg_alpha', 0.3730904528939228), ('reg_lambda', 0.42633847222448995)])",bayes search for 2 group,0.3730904528939228,0.42633847222449,,,8
0.7105768797503811,0.6475373421601367,0.5828306954639084,0.6749288772367522,0.6683350374599908,0.6568417664142338,0.04221590268228365,158,0.3850371360778809,0.01393796529534162,0.004379320144653321,0.00026428160814638004,,,"OrderedDict([('reg_alpha', 0.7679652131834043), ('reg_lambda', 0.2686578297077154)])",bayes search for 2 group,0.7679652131834043,0.2686578297077154,,,8
0.7083146180111399,0.6445901486836371,0.5985972419427317,0.6697516268765565,0.6606751296752509,0.6563857530378632,0.03569958164879701,174,0.3815267086029053,0.012184792503658963,0.004223775863647461,0.0001062287243161052,,,"OrderedDict([('reg_alpha', 0.4878748737449373), ('reg_lambda', 0.9555717930979108)])",bayes search for 2 group,0.4878748737449373,0.9555717930979108,,,8
0.7043468605356553,0.6478292408933588,0.5847780128959758,0.6718164609992185,0.6646483080179306,0.6546837766684279,0.0394792176363681,225,0.38419184684753416,0.010096209555588943,0.0043087005615234375,0.00011488520291794011,,,"OrderedDict([('reg_alpha', 0.4772866062073604), ('reg_lambda', 0.7260944782008389)])",bayes search for 2 group,0.4772866062073604,0.7260944782008389,,,8
0.7206428767516939,0.6371967524398664,0.5920778101131849,0.6848794381788408,0.6716567426214601,0.6612907240210092,0.0437207198686758,41,0.38579816818237306,0.012421277217891198,0.004422426223754883,0.00046745652880303163,,,"OrderedDict([('colsample_bytree', 0.8317438701734086), ('subsample', 0.6680596214710102)])",bayes search for 3 group,,,0.8317438701734086,0.6680596214710102,8
0.7029760340534043,0.6279513775256924,0.5861429375875307,0.6840868190087186,0.6689026002313884,0.6540119536813468,0.04197396102567984,189,0.3838595867156983,0.013751177669423471,0.004404020309448242,0.00026698922817621005,,,"OrderedDict([('colsample_bytree', 0.8171672669228831), ('subsample', 0.5795703343929814)])",bayes search for 3 group,,,0.8171672669228831,0.5795703343929814,8
0.7069249517084522,0.6449032606233378,0.5932051759018544,0.681329860081056,0.6766543070372327,0.6606035110703866,0.03904335770616327,52,0.38732075691223145,0.012657295939227495,0.004457998275756836,0.00020939262341001773,,,"OrderedDict([('colsample_bytree', 0.8796851590268335), ('subsample', 0.7298001965277455)])",bayes search for 3 group,,,0.8796851590268335,0.7298001965277455,8
0.7156331854202778,0.6404157541806762,0.5797377544220643,0.67432940182688,0.6574124530583983,0.6535057097816593,0.04454608893768917,197,0.3859610080718994,0.0126146440023799,0.0041452407836914075,2.801457871502597e-05,,,"OrderedDict([('colsample_bytree', 0.6444279107150352), ('subsample', 0.6599884463003781)])",bayes search for 3 group,,,0.6444279107150352,0.6599884463003781,8
0.7076002464116729,0.6254461486873186,0.5697454049575588,0.6821804067046247,0.6623424044623121,0.6494629222446975,0.0480581965691745,220,0.3788801193237305,0.013941224631997855,0.004353809356689453,0.0003459462422807205,,,"OrderedDict([('colsample_bytree', 0.8722681149680334), ('subsample', 0.6121675557319657)])",bayes search for 3 group,,,0.8722681149680334,0.6121675557319657,8
0.7226923840695486,0.6541756093802757,0.6004373873721554,0.6548086175385113,0.6604100353167937,0.6585048067354571,0.03880181422511169,99,0.3870794773101807,0.01069447365014641,0.004543685913085936,0.000553337186207983,,,"OrderedDict([('colsample_bytree', 0.7050060465603785), ('subsample', 0.7293036229254024)])",bayes search for 3 group,,,0.7050060465603785,0.7293036229254024,8
0.7212668818647124,0.6528727943430662,0.578949427942433,0.6783372511911345,0.6502266682147676,0.6563306047112227,0.046342364184974894,158,0.38669981956481936,0.012280923152970587,0.0042384624481201175,5.9861127247181286e-05,,,"OrderedDict([('colsample_bytree', 0.715177434948353), ('subsample', 0.6960289075334647)])",bayes search for 3 group,,,0.7151774349483531,0.6960289075334647,8
0.7168979462504652,0.6497158342736389,0.5788282040436866,0.6829797109103258,0.6707506188341408,0.6598344628624514,0.04599023095636954,67,0.3923599720001221,0.009607435635212836,0.004304933547973633,0.00010745929241102037,,,"OrderedDict([('colsample_bytree', 0.8121110141998727), ('subsample', 0.8563925700002275)])",bayes search for 3 group,,,0.8121110141998727,0.8563925700002275,8
0.7096503332232966,0.6352888897745927,0.5697618604425905,0.6746613382479846,0.661937913651143,0.6502600670679215,0.04682541034411402,218,0.3789835929870605,0.010085115840356852,0.004156208038330079,7.281517307959295e-05,,,"OrderedDict([('colsample_bytree', 0.7038056287726873), ('subsample', 0.5396513803975431)])",bayes search for 3 group,,,0.7038056287726873,0.5396513803975431,8
0.7123108931090054,0.6588019260833125,0.5738935643287726,0.674526208572043,0.667325142920089,0.6573715470026446,0.04556820780205549,128,0.39753232002258293,0.017177663788371014,0.004790401458740236,0.0005765445474334839,,,"OrderedDict([('colsample_bytree', 0.7685200225586126), ('subsample', 0.8434582585975308)])",bayes search for 3 group,,,0.7685200225586126,0.8434582585975308,8
0.7125277540055017,0.6616470682969935,0.5847929735661732,0.6584209325732939,0.6635922345411613,0.6561961925966248,0.04089260923194488,161,0.40287370681762696,0.01895880836711849,0.004157543182373047,6.711252201780285e-05,,,"OrderedDict([('colsample_bytree', 0.5023946983671399), ('subsample', 0.8996542692897471)])",bayes search for 3 group,,,0.5023946983671399,0.8996542692897471,8
0.7060230875953357,0.6548637617828009,0.5853536040580307,0.6792068972936518,0.6647078274694198,0.6580310356398478,0.040220080561406066,118,0.3981250286102295,0.01894098803307423,0.004710721969604492,0.0005896912207978767,,,"OrderedDict([('colsample_bytree', 0.8983919334043399), ('subsample', 0.8988997200055546)])",bayes search for 3 group,,,0.8983919334043399,0.8988997200055546,8
0.7229689202761724,0.6659535820025699,0.5942918537928191,0.672978168721371,0.6529215215083575,0.6618228092602579,0.041279571437971965,27,0.4022475719451905,0.017976921455591845,0.0043073177337646495,0.00021685264317558038,,,"OrderedDict([('colsample_bytree', 0.5120018739680314), ('subsample', 0.8992438488423056)])",bayes search for 3 group,,,0.5120018739680314,0.8992438488423056,8
0.7216755790473073,0.652902179153011,0.5849509831592041,0.6860452540541047,0.6766193287660217,0.6644386648359297,0.04548111621346609,8,0.3964500427246094,0.021524153491303447,0.004218626022338867,6.707344761255642e-05,,,"OrderedDict([('colsample_bytree', 0.889500819783817), ('subsample', 0.8998217983665968)])",bayes search for 3 group,,,0.8895008197838171,0.8998217983665968,8
0.7166410748170815,0.6598502904756868,0.589271142757801,0.655003318241314,0.6518165201187986,0.6545164692821365,0.04037919177511631,180,0.4026266098022461,0.02004476928417609,0.004510736465454103,0.0005941701463023889,,,"OrderedDict([('colsample_bytree', 0.5101993549038971), ('subsample', 0.8979257155133833)])",bayes search for 3 group,,,0.5101993549038971,0.8979257155133833,8
0.7076743863513029,0.6482514889434514,0.5821502170184006,0.6792597099797697,0.6764842010263323,0.6587640006638514,0.04267666851216912,96,0.3966231822967529,0.022193910598693332,0.0042083740234375,6.0323274088369105e-05,,,"OrderedDict([('colsample_bytree', 0.8987160463616634), ('subsample', 0.8989195528152368)])",bayes search for 3 group,,,0.8987160463616634,0.8989195528152368,8
