mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_lambda,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,iter_num,experiment_name,run_number,param_colsample_bytree,param_subsample
0.8076991240183512,0.0015527600578982223,0.03919688860575358,4.0946188142049355e-05,,,"{'colsample_bytree': 0.6869837568337795, 'subsample': 0.765939110661383}",0.1144005038236332,0.12079606969262535,0.108652798826398,0.11461645744755218,0.004959820817220739,191,563,random search for 3 group,5,0.6869837568337795,0.765939110661383
0.8122983773549398,0.003210467451452478,0.03921691576639811,0.00037496102054739223,,,"{'colsample_bytree': 0.6655347930406684, 'subsample': 0.8842236860459607}",0.11440113399763396,0.11911015567546246,0.10640517870277577,0.11330548945862406,0.005244326311104946,486,564,random search for 3 group,5,0.6655347930406684,0.8842236860459607
0.8086291154225668,0.004652327402952598,0.03945716222127279,0.0004544563045280423,,,"{'colsample_bytree': 0.6878390068558695, 'subsample': 0.5942326383526751}",0.11155710186109347,0.11783984962358829,0.10792044576088666,0.11243913241518948,0.0040973265000171484,611,565,random search for 3 group,5,0.6878390068558695,0.5942326383526751
0.8244463602701823,0.004308150611939176,0.03895799318949381,0.00023151326591011075,,,"{'colsample_bytree': 0.8190856940719395, 'subsample': 0.6067166019279175}",0.11691956654617275,0.12155990656727922,0.10795744680396802,0.11547897330580666,0.005645836788659199,50,566,random search for 3 group,5,0.8190856940719395,0.6067166019279175
0.809117317199707,0.004672567949729207,0.039054155349731445,0.0003277826859170442,,,"{'colsample_bytree': 0.6318875946556527, 'subsample': 0.6727542092653056}",0.11332319778519895,0.11516758689004947,0.10939341134281155,0.11262806533935332,0.00240799815206609,588,567,random search for 3 group,5,0.6318875946556527,0.6727542092653056
0.8250570297241211,0.004146486277614229,0.039472738901774086,0.0008102543621446654,,,"{'colsample_bytree': 0.7687212418597882, 'subsample': 0.63269981773492}",0.11411590976197883,0.1175800567641565,0.10827616189885325,0.11332404280832953,0.003839349325980938,479,568,random search for 3 group,5,0.7687212418597882,0.63269981773492
0.8034226894378662,0.005047771922218169,0.040123303731282554,0.0016149900528378736,,,"{'colsample_bytree': 0.5615750668807291, 'subsample': 0.5061449788694332}",0.11449143447687193,0.11429237239705603,0.10634547341818301,0.11170976009737033,0.0037939939474811147,654,569,random search for 3 group,5,0.5615750668807291,0.5061449788694332
0.8298565546671549,0.003393777956888494,0.039026896158854164,0.00035638382666720067,,,"{'colsample_bytree': 0.8455579301942044, 'subsample': 0.5572790326326282}",0.11553323703344665,0.11702487955990781,0.1074006520764954,0.11331958955661663,0.0042293904231283435,480,570,random search for 3 group,5,0.8455579301942044,0.5572790326326282
0.8305840492248535,0.0006877513872237546,0.038994948069254555,0.00033729667347479075,,,"{'colsample_bytree': 0.8827474360447878, 'subsample': 0.5831785750381929}",0.11663066620984008,0.11459462261858822,0.1083247304393199,0.11318333975591606,0.0035346788392399274,511,571,random search for 3 group,5,0.8827474360447878,0.5831785750381929
0.8012752532958984,0.002976079724483561,0.03970789909362793,0.0010971582118712464,,,"{'colsample_bytree': 0.6905771553890642, 'subsample': 0.5007098572402356}",0.1164601272257928,0.1175495377419814,0.10666404467283419,0.11355790321353613,0.0048949407897407975,432,572,random search for 3 group,5,0.6905771553890642,0.5007098572402356
0.8056358496348063,0.001468443368841625,0.039203484853108726,0.00037456918711033135,,,"{'colsample_bytree': 0.5201711802801252, 'subsample': 0.8917926455402945}",0.11442626061127681,0.12144782515117425,0.10840338317585019,0.11475915631276708,0.005330571030884158,151,573,random search for 3 group,5,0.5201711802801252,0.8917926455402945
0.8109261194864908,0.0037851877566500805,0.03899065653483073,0.0001532513298701787,,,"{'colsample_bytree': 0.6876561367116957, 'subsample': 0.6308970684714205}",0.11384211059604221,0.11674643472583612,0.10954123502322377,0.11337659344836737,0.0029598710951341304,474,574,random search for 3 group,5,0.6876561367116957,0.6308970684714205
0.8179714679718018,0.010925994993454285,0.04137063026428223,0.002052770849770095,,,"{'colsample_bytree': 0.6877851939733035, 'subsample': 0.5547815674692992}",0.1120966675249826,0.12019651101490458,0.10888609749448186,0.11372642534478968,0.004759092799694569,395,575,random search for 3 group,5,0.6877851939733035,0.5547815674692992
0.8322021166483561,0.005112192701119589,0.04085318247477213,0.002898079189156585,,,"{'colsample_bytree': 0.8660586191768653, 'subsample': 0.6451278131145858}",0.11560013605102026,0.11626322757472218,0.10554515766613803,0.11246950709729349,0.004903732175650062,605,576,random search for 3 group,5,0.8660586191768653,0.6451278131145858
0.8431456089019775,0.007903026767428609,0.04478271802266439,0.0015154014591115166,,,"{'colsample_bytree': 0.7943176031343275, 'subsample': 0.7331844448361006}",0.11423882808258068,0.11662783899680329,0.10654183898461533,0.1124695020213331,0.00430346643956716,606,577,random search for 3 group,5,0.7943176031343275,0.7331844448361006
0.8347703615824381,0.009120931266082136,0.04011042912801107,0.0011206659539645448,,,"{'colsample_bytree': 0.8102225583479479, 'subsample': 0.5588160619278276}",0.11501747058577483,0.11545999778437199,0.10578282820180562,0.11208676552398415,0.004461216343991182,637,578,random search for 3 group,5,0.8102225583479479,0.5588160619278276
0.8185540835062662,0.0028652600948937223,0.039186318715413414,0.000298329153923672,,,"{'colsample_bytree': 0.6979496984853053, 'subsample': 0.6600443992951504}",0.11459459369168445,0.11865909430780008,0.10848080932039295,0.11391149910662583,0.004183247142298408,352,579,random search for 3 group,5,0.6979496984853053,0.6600443992951504
0.8110662301381429,0.0032870958503062398,0.03903277715047201,0.00023287807198760395,,,"{'colsample_bytree': 0.6415221442051967, 'subsample': 0.7458981835668209}",0.11317234409532495,0.11771926620676876,0.1093804410664766,0.11342401712285677,0.0034089593392199542,459,580,random search for 3 group,5,0.6415221442051967,0.7458981835668209
0.827144463857015,0.007761468276551138,0.03913696606953939,0.0003500376850318666,,,"{'colsample_bytree': 0.7965188870276163, 'subsample': 0.6700646844015774}",0.1128230641129001,0.11751821425541253,0.10912240344537272,0.11315456060456179,0.0034355811960989813,514,581,random search for 3 group,5,0.7965188870276163,0.6700646844015774
0.827467679977417,0.004135515898739285,0.03972148895263672,0.000432088317902365,,,"{'colsample_bytree': 0.8946161147108825, 'subsample': 0.6604199335261287}",0.11464353220721679,0.11884249942269876,0.10606399011096368,0.11318334058029307,0.005318000548328203,510,582,random search for 3 group,5,0.8946161147108825,0.6604199335261287
0.8305296103159586,0.003724543900208282,0.03896339734395345,0.00011169299030115843,,,"{'colsample_bytree': 0.8893668417788376, 'subsample': 0.8534015496535297}",0.11423819685418934,0.11999047357563453,0.107575995531203,0.11393488865367563,0.005072725314679952,346,583,random search for 3 group,5,0.8893668417788376,0.8534015496535297
0.8006885846455892,0.005493583694675007,0.038863738377889,0.00012446611925859537,,,"{'colsample_bytree': 0.5344897277029321, 'subsample': 0.5296703689505332}",0.11230511535819421,0.11819747084982479,0.10998086881852731,0.11349448500884877,0.003458235326444601,446,584,random search for 3 group,5,0.5344897277029321,0.5296703689505332
0.8157981236775717,0.0005704876961964763,0.04061603546142578,0.0018398020197034188,,,"{'colsample_bytree': 0.7182204799056057, 'subsample': 0.869683849808569}",0.11410180966444794,0.12086549919976664,0.107546008963468,0.11417110594256086,0.005437879888298006,295,585,random search for 3 group,5,0.7182204799056057,0.869683849808569
0.825059175491333,0.006040402766749468,0.04070242245992025,0.0006697949890130755,,,"{'colsample_bytree': 0.630357171804044, 'subsample': 0.6966315416627877}",0.11904053516396085,0.11850666267641463,0.11255478271978503,0.11670066018672016,0.002939668908382949,1,586,random search for 3 group,5,0.630357171804044,0.6966315416627877
0.8314493497212728,0.001962907264703623,0.03904581069946289,0.0003644006805292605,,,"{'colsample_bytree': 0.8089109862690922, 'subsample': 0.7842370997310691}",0.11168152069809845,0.1222552633329993,0.10814751752415375,0.11402810051841716,0.005993716186785127,327,587,random search for 3 group,5,0.8089109862690922,0.7842370997310691
0.8080940246582031,0.003792868925166844,0.03936767578125,0.00034326253689625586,,,"{'colsample_bytree': 0.6424128313086924, 'subsample': 0.7793958037159807}",0.11141991480976254,0.12075403609085811,0.10738410607345761,0.11318601899135942,0.0055992916309557834,509,588,random search for 3 group,5,0.6424128313086924,0.7793958037159807
0.8080317974090576,0.0014104006473572557,0.039605935414632164,0.00042915822544493633,,,"{'colsample_bytree': 0.697468862744081, 'subsample': 0.6452779943612204}",0.11575203030530579,0.1157468881292203,0.1070363917647067,0.11284510339974425,0.004107379923565167,563,589,random search for 3 group,5,0.697468862744081,0.6452779943612204
0.8295425573984782,0.003904418635792389,0.04013951619466146,0.0009896060372978045,,,"{'colsample_bytree': 0.8891270198191004, 'subsample': 0.5664113870747759}",0.11678539013780564,0.11558384478546713,0.10556482255260558,0.11264468582529279,0.005030193884824619,586,590,random search for 3 group,5,0.8891270198191004,0.5664113870747759
0.8087038993835449,0.003363978193593364,0.03898429870605469,0.00012578442437158964,,,"{'colsample_bytree': 0.7084733500516796, 'subsample': 0.7142072623339157}",0.11420933220598417,0.11917620142913121,0.10675104877442987,0.11337886080318176,0.005106425147877422,473,591,random search for 3 group,5,0.7084733500516796,0.7142072623339157
0.8240388234456381,0.0019234339071731582,0.03913585344950358,0.0007804659610460766,,,"{'colsample_bytree': 0.8883794671580824, 'subsample': 0.5907328249765964}",0.1186368429786393,0.11281314896380035,0.10651705337560713,0.11265568177268226,0.004949136082364991,585,592,random search for 3 group,5,0.8883794671580824,0.5907328249765964
0.8189233938852946,0.004489907815327137,0.0391836961110433,0.00010140319594403959,,,"{'colsample_bytree': 0.5908574925158359, 'subsample': 0.8320263835485879}",0.11617469222465293,0.11779366595535079,0.10827428859077481,0.11408088225692618,0.004158739110837506,317,593,random search for 3 group,5,0.5908574925158359,0.8320263835485879
0.8076250553131104,0.001229556411946892,0.040183703104654946,0.0011823060160405371,,,"{'colsample_bytree': 0.7019107146281346, 'subsample': 0.7491053179021159}",0.11621237359604941,0.11989900280988808,0.10893846125617546,0.11501661255403765,0.004553808013802665,103,594,random search for 3 group,5,0.7019107146281346,0.7491053179021159
0.8100926081339518,0.0059576577805150145,0.03977020581563314,0.0002604904800119284,,,"{'colsample_bytree': 0.5699043080408057, 'subsample': 0.5882065234608809}",0.11395195568467054,0.11980223041517679,0.10946983594363846,0.11440800734782859,0.004230491005267268,241,595,random search for 3 group,5,0.5699043080408057,0.5882065234608809
0.8070468107859293,0.0012567675156344184,0.03968437512715658,0.0004928326887866592,,,"{'colsample_bytree': 0.5489106355017972, 'subsample': 0.8429230758173647}",0.11632485190760877,0.11942130268513096,0.1082346216791591,0.11466025875729961,0.004716185658586471,177,596,random search for 3 group,5,0.5489106355017972,0.8429230758173647
0.8078169822692871,0.0037408795192465337,0.03950373331705729,0.00012830395406835063,,,"{'colsample_bytree': 0.5091123614721098, 'subsample': 0.583725275390416}",0.1155304108077233,0.12214561242557653,0.11161274177666058,0.11642958833665347,0.004346778975908367,3,597,random search for 3 group,5,0.5091123614721098,0.583725275390416
0.8335769971211752,0.003569187086135931,0.03917376200358073,7.465873494047027e-05,,,"{'colsample_bytree': 0.7992348727961001, 'subsample': 0.8147196015231468}",0.11361564097711818,0.11952669540457639,0.10871252378703244,0.11395162005624233,0.004421254603211634,342,598,random search for 3 group,5,0.7992348727961001,0.8147196015231468
0.8031588395436605,0.0016444675031722156,0.03898215293884277,0.00024079812237384326,,,"{'colsample_bytree': 0.5807601814212544, 'subsample': 0.6023234439854072}",0.11492066805737244,0.1171220166324527,0.10868297147688222,0.11357521872223579,0.0035741708800320995,428,599,random search for 3 group,5,0.5807601814212544,0.6023234439854072
0.8101960817972819,0.00538436450760609,0.039165894190470375,0.0001322608428858321,,,"{'colsample_bytree': 0.5551088161647315, 'subsample': 0.6688341780131062}",0.11518594099313262,0.11786716758792237,0.11026158085305238,0.11443822981136913,0.0031496604477211226,234,600,random search for 3 group,5,0.5551088161647315,0.6688341780131062
0.8331076304117838,0.003313541105471686,0.0389859676361084,0.0001679070636835903,,,"{'colsample_bytree': 0.7812737456493815, 'subsample': 0.8629313239532241}",0.114312250597703,0.11982900378916517,0.10975985491865536,0.11463370310184118,0.004116992310610157,185,601,random search for 3 group,5,0.7812737456493815,0.8629313239532241
0.8028860886891683,0.0007431285754435066,0.03908697764078776,0.00048224530724447066,,,"{'colsample_bytree': 0.6217498624859052, 'subsample': 0.5242112957832681}",0.11527064682788202,0.11671411565419632,0.10794734612734835,0.11331070286980889,0.003837976656460885,484,602,random search for 3 group,5,0.6217498624859052,0.5242112957832681
0.8251878420511881,0.0028189938121435786,0.039099534352620445,0.0003029719722408635,,,"{'colsample_bytree': 0.8145293232811339, 'subsample': 0.7973114176160361}",0.11574892049245455,0.11876658858037425,0.10689760709396645,0.11380437205559842,0.0050368066502916,384,603,random search for 3 group,5,0.8145293232811339,0.7973114176160361
0.8073086738586426,0.0028610939374699904,0.03938992818196615,0.0007455097567069414,,,"{'colsample_bytree': 0.5858560605536748, 'subsample': 0.7164037880183406}",0.11741552899022534,0.11848136271823273,0.10925134387021307,0.11504941185955704,0.00412287882356742,98,604,random search for 3 group,5,0.5858560605536748,0.7164037880183406
0.8067963918050131,0.003336593889195457,0.0386051336924235,0.000218216120280207,,,"{'colsample_bytree': 0.7155120198583633, 'subsample': 0.7179547886096378}",0.11544066648879558,0.11593420334695814,0.10699626808734586,0.11279037930769986,0.004102006686404868,571,605,random search for 3 group,5,0.7155120198583633,0.7179547886096378
0.8220407168070475,0.0003584691501674527,0.03943260510762533,0.0009054532535020049,,,"{'colsample_bytree': 0.8152426068509387, 'subsample': 0.6339989390615215}",0.11593397383589632,0.12037253016406468,0.10705273502993073,0.11445307967663058,0.0055376903270247455,232,606,random search for 3 group,5,0.8152426068509387,0.6339989390615215
0.8016064961751302,0.000513858556067924,0.03865464528401693,0.0003793069671297832,,,"{'colsample_bytree': 0.5559065080367397, 'subsample': 0.5692621822906994}",0.1155764886807904,0.11953049955634654,0.11329616250556196,0.11613438358089963,0.0025755484406720383,10,607,random search for 3 group,5,0.5559065080367397,0.5692621822906994
0.8099720478057861,0.0038871259800303203,0.03921055793762207,5.131079500036769e-05,,,"{'colsample_bytree': 0.5006887193690411, 'subsample': 0.8146786094692666}",0.11576918890253396,0.1207743202724827,0.11016266217204307,0.11556872378235324,0.004334509707641937,45,608,random search for 3 group,5,0.5006887193690411,0.8146786094692666
