mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_colsample_bytree,param_lambda,param_max_depth,param_min_child_weight,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,run_number,experiment_name
0.2875197410583496,0.007379853845351847,0.004904508590698242,0.00011369811830115011,0.15148746729636275,0.9609550372217095,0.730891423736899,1,4,0.5073237487382858,"{'alpha': 0.15148746729636275, 'colsample_bytree': 0.9609550372217095, 'lambda': 0.730891423736899, 'max_depth': 1, 'min_child_weight': 4, 'subsample': 0.5073237487382858}",0.39810622308819166,0.3942691148726353,0.3024364464969025,0.4102758727876388,0.4014943399990898,0.3813163994488916,0.039793261674057945,715,5,random search
0.37632102966308595,0.008487381288031243,0.005101680755615234,7.946874289976045e-05,0.2220723612056461,0.940329080949397,0.6531895857982788,4,6,0.7242316604167935,"{'alpha': 0.2220723612056461, 'colsample_bytree': 0.940329080949397, 'lambda': 0.6531895857982788, 'max_depth': 4, 'min_child_weight': 6, 'subsample': 0.7242316604167935}",0.7287080153731352,0.6284840032085093,0.5889224431895234,0.6762239863973116,0.6697232641786308,0.6584123424694222,0.04714069331513564,30,5,random search
0.881907606124878,0.044522611748861365,0.005563879013061523,7.783241614211568e-05,0.03703015917687846,0.951715987273025,0.19649963014949345,9,8,0.7791350159553849,"{'alpha': 0.03703015917687846, 'colsample_bytree': 0.951715987273025, 'lambda': 0.19649963014949345, 'max_depth': 9, 'min_child_weight': 8, 'subsample': 0.7791350159553849}",0.6791320360185039,0.6276828790323932,0.5913818215766375,0.6462121571968553,0.6329683826318299,0.6354754552912439,0.028398704198724232,460,5,random search
0.6114684104919433,0.01771091653951171,0.005323028564453125,0.00011497606879399945,0.0546418197234666,0.924663509217946,0.23729071264868662,7,5,0.558694159261125,"{'alpha': 0.0546418197234666, 'colsample_bytree': 0.924663509217946, 'lambda': 0.23729071264868662, 'max_depth': 7, 'min_child_weight': 5, 'subsample': 0.558694159261125}",0.7008074803838311,0.6060615079866145,0.5719536420202478,0.646774923225363,0.6385125418220761,0.6328220190876265,0.0430585016268097,487,5,random search
0.9169586658477783,0.05607314324197484,0.005645656585693359,0.00011596720861688098,0.3900450997111842,0.8618980162055867,0.014301347708451817,9,8,0.9820605114423382,"{'alpha': 0.3900450997111842, 'colsample_bytree': 0.8618980162055867, 'lambda': 0.014301347708451817, 'max_depth': 9, 'min_child_weight': 8, 'subsample': 0.9820605114423382}",0.6801319690793199,0.6284788705087863,0.6065069446500224,0.6433961510262083,0.6488110370528815,0.6414649944634436,0.024263277995621002,372,5,random search
1.0593340396881104,0.04498041293436787,0.005784797668457031,0.00027817264955077025,0.17877674006682498,0.751992279614629,0.09127334085824113,8,1,0.5867771585103339,"{'alpha': 0.17877674006682498, 'colsample_bytree': 0.751992279614629, 'lambda': 0.09127334085824113, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.5867771585103339}",0.6600827495348736,0.6134026378835715,0.6130536363105908,0.5814711450415642,0.6397394951377885,0.6215499327816778,0.02668525000909903,560,5,random search
0.720735740661621,0.029993983398626935,0.005583333969116211,0.0002789953553157995,0.9942662534889177,0.9450317201258103,0.42881368775449424,8,7,0.6239547697714523,"{'alpha': 0.9942662534889177, 'colsample_bytree': 0.9450317201258103, 'lambda': 0.42881368775449424, 'max_depth': 8, 'min_child_weight': 7, 'subsample': 0.6239547697714523}",0.6867558629989012,0.6242318202793746,0.5963904370440216,0.6515450702322905,0.6494025350276034,0.6416651451164384,0.030147547057779812,368,5,random search
0.38300328254699706,0.013536312497574835,0.005180644989013672,0.00015586809673146337,0.04476264077146219,0.5766563614570777,0.47751115852055015,4,5,0.5360945103655776,"{'alpha': 0.04476264077146219, 'colsample_bytree': 0.5766563614570777, 'lambda': 0.47751115852055015, 'max_depth': 4, 'min_child_weight': 5, 'subsample': 0.5360945103655776}",0.7045500964433469,0.6418338177742691,0.5801716983190472,0.6684244140889193,0.6584286398605085,0.6506817332972181,0.04080825522549053,163,5,random search
0.9629745006561279,0.032968399002865884,0.005710887908935547,0.00018593680315966518,0.9715621278541605,0.9492089564908568,0.5957607474721467,9,5,0.6192581125085994,"{'alpha': 0.9715621278541605, 'colsample_bytree': 0.9492089564908568, 'lambda': 0.5957607474721467, 'max_depth': 9, 'min_child_weight': 5, 'subsample': 0.6192581125085994}",0.6853585544360485,0.6259875305640628,0.5753963271541709,0.6332014031269728,0.6404602075326493,0.6320808045627808,0.035100560491088034,495,5,random search
1.386425828933716,0.052642842051037586,0.006380701065063476,0.0002018539948114343,0.543515461720388,0.5873105375463056,0.555266557147679,9,2,0.6937050146531533,"{'alpha': 0.543515461720388, 'colsample_bytree': 0.5873105375463056, 'lambda': 0.555266557147679, 'max_depth': 9, 'min_child_weight': 2, 'subsample': 0.6937050146531533}",0.6412604020030532,0.6267542962321717,0.6160840463060402,0.5743206097303748,0.6151522108339745,0.6147143130211228,0.022286207507183475,594,5,random search
0.38014998435974123,0.01147427737311821,0.005163240432739258,0.00013742149079780033,0.7476252814522872,0.860459249757113,0.5379637622749249,4,4,0.8196046663859197,"{'alpha': 0.7476252814522872, 'colsample_bytree': 0.860459249757113, 'lambda': 0.5379637622749249, 'max_depth': 4, 'min_child_weight': 4, 'subsample': 0.8196046663859197}",0.7124331544636437,0.6312569850516694,0.5997559772980228,0.6713240067584758,0.6764096673728668,0.6582359581889357,0.038953022890252945,35,5,random search
0.34200525283813477,0.005900854409340572,0.005126476287841797,0.0006753481554613305,0.4717334847438175,0.8962680836845934,0.8355611014514104,3,1,0.7871841589205186,"{'alpha': 0.4717334847438175, 'colsample_bytree': 0.8962680836845934, 'lambda': 0.8355611014514104, 'max_depth': 3, 'min_child_weight': 1, 'subsample': 0.7871841589205186}",0.6976210025977314,0.6334177816506261,0.5626382207994056,0.6542207394277406,0.6744624013565059,0.6444720291664019,0.046126438693337185,315,5,random search
1.2188974380493165,0.04642852734298262,0.005800962448120117,0.0002685447644979702,0.30355655916024094,0.6490482478349082,0.19893914334154905,9,3,0.741549968969929,"{'alpha': 0.30355655916024094, 'colsample_bytree': 0.6490482478349082, 'lambda': 0.19893914334154905, 'max_depth': 9, 'min_child_weight': 3, 'subsample': 0.741549968969929}",0.6704308064966196,0.617686436560782,0.6061084436614664,0.6210748705342887,0.6157804230258772,0.6262161960558068,0.02265987143246102,537,5,random search
0.42136693000793457,0.013615972738549214,0.0051020622253417965,0.00018981836184944737,0.34514488770298246,0.9774295622326736,0.5957643131453947,5,9,0.6862947008071285,"{'alpha': 0.34514488770298246, 'colsample_bytree': 0.9774295622326736, 'lambda': 0.5957643131453947, 'max_depth': 5, 'min_child_weight': 9, 'subsample': 0.6862947008071285}",0.7063543926790518,0.6478686586319764,0.5853858837309793,0.6816175196004981,0.6656899886902564,0.6573832886665524,0.04081328887653722,43,5,random search
0.5749263286590576,0.020824696995352204,0.0052868366241455075,0.00018274553755361864,0.6223757170333197,0.9679792741932851,0.8402537357235059,6,1,0.5341886900572501,"{'alpha': 0.6223757170333197, 'colsample_bytree': 0.9679792741932851, 'lambda': 0.8402537357235059, 'max_depth': 6, 'min_child_weight': 1, 'subsample': 0.5341886900572501}",0.6852910118240401,0.6270855790643501,0.5989356751239957,0.630007156671894,0.6531241975627884,0.6388887240494137,0.02887997093463194,417,5,random search
0.378357458114624,0.007274990818485036,0.005432033538818359,0.0006797885686730668,0.43924565512724323,0.6488183641294868,0.9585567679136631,4,8,0.9195197088790287,"{'alpha': 0.43924565512724323, 'colsample_bytree': 0.6488183641294868, 'lambda': 0.9585567679136631, 'max_depth': 4, 'min_child_weight': 8, 'subsample': 0.9195197088790287}",0.7195736907375496,0.656640412284831,0.5924595649488441,0.6723206769927417,0.6743922801053568,0.6630773250138647,0.04106971873922261,4,5,random search
0.7115617275238038,0.02163040777133864,0.005461835861206054,0.00023245508729968596,0.6792903054470892,0.7646659154829845,0.534350492182978,8,7,0.5622747511408618,"{'alpha': 0.6792903054470892, 'colsample_bytree': 0.7646659154829845, 'lambda': 0.534350492182978, 'max_depth': 8, 'min_child_weight': 7, 'subsample': 0.5622747511408618}",0.7128325122156095,0.6369112721409693,0.5928435069429203,0.6582775275046204,0.642628370624388,0.6486986378857015,0.03873111088351316,220,5,random search
0.4976539611816406,0.015404662866408247,0.005332326889038086,0.00021440258377623244,0.20500146485344117,0.567466550756816,0.47581026827600037,6,8,0.6097352403697904,"{'alpha': 0.20500146485344117, 'colsample_bytree': 0.567466550756816, 'lambda': 0.47581026827600037, 'max_depth': 6, 'min_child_weight': 8, 'subsample': 0.6097352403697904}",0.7103674079127829,0.6410468598954898,0.5954435377857216,0.6694233421061375,0.654772670895009,0.6542107637190282,0.03744911794884894,94,5,random search
0.314973783493042,0.010121590821526643,0.005056524276733398,0.0001656104671165296,0.9775903707599101,0.6406341844199339,0.23092895377428158,2,2,0.7341162291616684,"{'alpha': 0.9775903707599101, 'colsample_bytree': 0.6406341844199339, 'lambda': 0.23092895377428158, 'max_depth': 2, 'min_child_weight': 2, 'subsample': 0.7341162291616684}",0.6696772407403407,0.6214471865517184,0.5182818898833452,0.6382103154973252,0.6072656939303333,0.6109764653206124,0.05079990900234111,619,5,random search
0.3381920337677002,0.007840503287469835,0.00514068603515625,0.0004035736747199857,0.3263245461947134,0.7542266613317454,0.2729219337332356,3,9,0.676577591602137,"{'alpha': 0.3263245461947134, 'colsample_bytree': 0.7542266613317454, 'lambda': 0.2729219337332356, 'max_depth': 3, 'min_child_weight': 9, 'subsample': 0.676577591602137}",0.7039416865288386,0.6351028127057126,0.5541510506800834,0.6696228222213942,0.6682413943219206,0.6462119532915899,0.05092093862057782,270,5,random search
0.6586007595062255,0.02549403438829357,0.0054686546325683595,0.00018131568507916734,0.266604333346515,0.591850217464916,0.7807990255045282,7,7,0.9839771711523513,"{'alpha': 0.266604333346515, 'colsample_bytree': 0.591850217464916, 'lambda': 0.7807990255045282, 'max_depth': 7, 'min_child_weight': 7, 'subsample': 0.9839771711523513}",0.7140525049064738,0.6383246003099692,0.6017701213636257,0.6465484327397779,0.6500213048454379,0.6501433928330569,0.03626836224292634,177,5,random search
0.7987766742706299,0.021569061970724238,0.005423307418823242,0.00011986485468929174,0.9855065868507715,0.6023583919400994,0.17147776993537311,8,4,0.5272229512460088,"{'alpha': 0.9855065868507715, 'colsample_bytree': 0.6023583919400994, 'lambda': 0.17147776993537311, 'max_depth': 8, 'min_child_weight': 4, 'subsample': 0.5272229512460088}",0.6911781378601691,0.6399183171219007,0.5988422360984887,0.6229414515988723,0.6299167319190021,0.6365593749196866,0.030484904002899778,446,5,random search
0.7646569728851318,0.024702638548894904,0.005627346038818359,0.00027939094798057134,0.18397463792624602,0.5326115490272001,0.6269159898889743,8,7,0.7282220684826698,"{'alpha': 0.18397463792624602, 'colsample_bytree': 0.5326115490272001, 'lambda': 0.6269159898889743, 'max_depth': 8, 'min_child_weight': 7, 'subsample': 0.7282220684826698}",0.6862043230461142,0.651148859615085,0.5906132554560322,0.6517879697232569,0.6388901466850521,0.6437289109051081,0.030883170813255704,335,5,random search
0.44993343353271487,0.011538382964346495,0.0051482200622558595,0.00010682572117177598,0.6095007878763622,0.8122524480942004,0.3918545505093821,5,3,0.5882312902159315,"{'alpha': 0.6095007878763622, 'colsample_bytree': 0.8122524480942004, 'lambda': 0.3918545505093821, 'max_depth': 5, 'min_child_weight': 3, 'subsample': 0.5882312902159315}",0.7022236217181573,0.6267024576954869,0.6097447666706002,0.6279158034472494,0.6629860890783321,0.6459145477219652,0.033055896897668934,274,5,random search
0.8061487197875976,0.03560234839506742,0.005558204650878906,0.0002708947274303219,0.9113649873270628,0.6131741694726409,0.2705921589006881,8,6,0.8224106177236232,"{'alpha': 0.9113649873270628, 'colsample_bytree': 0.6131741694726409, 'lambda': 0.2705921589006881, 'max_depth': 8, 'min_child_weight': 6, 'subsample': 0.8224106177236232}",0.6890626200024101,0.6566812031771174,0.6109814361277498,0.6347085437976684,0.6492802435585826,0.6481428093327057,0.02572965596446578,229,5,random search
0.5522088050842285,0.013834337059186082,0.005480623245239258,0.00015536036631563817,0.3822816149968523,0.9856162192661848,0.6144289495355681,6,2,0.5197341323508187,"{'alpha': 0.3822816149968523, 'colsample_bytree': 0.9856162192661848, 'lambda': 0.6144289495355681, 'max_depth': 6, 'min_child_weight': 2, 'subsample': 0.5197341323508187}",0.6919800965438178,0.6247805151650718,0.6019354309432712,0.631403754375699,0.6498754105384013,0.6399950415132523,0.030179110729184944,400,5,random search
0.681953239440918,0.03571359875105499,0.00531005859375,0.00017782190435999397,0.6368604790357097,0.7024723869413083,0.05499630938200373,8,8,0.5028969387468722,"{'alpha': 0.6368604790357097, 'colsample_bytree': 0.7024723869413083, 'lambda': 0.05499630938200373, 'max_depth': 8, 'min_child_weight': 8, 'subsample': 0.5028969387468722}",0.7041028287874602,0.6227254601552248,0.5970910440981346,0.660139795371116,0.6430621975888439,0.6454242652001559,0.03610162331210836,291,5,random search
0.7952661037445068,0.030371441062084198,0.005443143844604492,0.00018704392024657877,0.1359735106340657,0.6693345666458169,0.43009646188728534,7,1,0.6633239672478983,"{'alpha': 0.1359735106340657, 'colsample_bytree': 0.6693345666458169, 'lambda': 0.43009646188728534, 'max_depth': 7, 'min_child_weight': 1, 'subsample': 0.6633239672478983}",0.657365855176393,0.6030938856794201,0.592250162097516,0.6307363273209513,0.6380056355603687,0.6242903731669298,0.023662258830533026,547,5,random search
0.4551971912384033,0.014147409975917026,0.005225849151611328,0.0002064594988287395,0.21375638978789635,0.7890322639529594,0.21132869461751147,5,2,0.6901528379601797,"{'alpha': 0.21375638978789635, 'colsample_bytree': 0.7890322639529594, 'lambda': 0.21132869461751147, 'max_depth': 5, 'min_child_weight': 2, 'subsample': 0.6901528379601797}",0.7327022428008221,0.646902142864556,0.5938850037392265,0.6339553214118983,0.6709069649060692,0.6556703351445143,0.045895358976236145,65,5,random search
0.3803989887237549,0.00769205949339621,0.0049898624420166016,0.00013048028269013666,0.09941107674427974,0.7435394842523668,0.06602814202029805,4,1,0.7930563674034246,"{'alpha': 0.09941107674427974, 'colsample_bytree': 0.7435394842523668, 'lambda': 0.06602814202029805, 'max_depth': 4, 'min_child_weight': 1, 'subsample': 0.7930563674034246}",0.7102621962677176,0.6360390818156141,0.5827577271330036,0.6549773032103882,0.6786665077333769,0.65254056323202,0.04280708516373446,121,5,random search
0.3363163948059082,0.007477851969766942,0.005061101913452148,0.0003345942385042647,0.06555617494984556,0.703481714706766,0.22121684794277552,3,8,0.5390213795166028,"{'alpha': 0.06555617494984556, 'colsample_bytree': 0.703481714706766, 'lambda': 0.22121684794277552, 'max_depth': 3, 'min_child_weight': 8, 'subsample': 0.5390213795166028}",0.7047621295164969,0.6303270569739864,0.5532265157487766,0.676855572663488,0.6693043410057353,0.6468951231816966,0.052529421917766335,254,5,random search
0.6842682361602783,0.035535448037512005,0.0054438114166259766,0.0001707539815346913,0.10977870010068214,0.9751304221498494,0.23319795316366432,7,3,0.6005711137453719,"{'alpha': 0.10977870010068214, 'colsample_bytree': 0.9751304221498494, 'lambda': 0.23319795316366432, 'max_depth': 7, 'min_child_weight': 3, 'subsample': 0.6005711137453719}",0.6853417743972231,0.6136126561210833,0.588313142805301,0.6197019541908887,0.6235773247525624,0.6261093704534118,0.03206451811297625,540,5,random search
0.4544954776763916,0.015614901640517986,0.005082607269287109,0.00028053643456705065,0.003971182233567849,0.8499130325156996,0.16794686558971927,5,2,0.7589079943847925,"{'alpha': 0.003971182233567849, 'colsample_bytree': 0.8499130325156996, 'lambda': 0.16794686558971927, 'max_depth': 5, 'min_child_weight': 2, 'subsample': 0.7589079943847925}",0.7140861910875747,0.6381090256526636,0.5913063252836867,0.639093708897481,0.6823483510462625,0.6529887203935336,0.04198591040770235,115,5,random search
0.7440130233764648,0.027312546595395542,0.005870723724365234,0.0008664133998805303,0.966898502292192,0.7047457118355833,0.305424797163831,8,9,0.9831348574358609,"{'alpha': 0.966898502292192, 'colsample_bytree': 0.7047457118355833, 'lambda': 0.305424797163831, 'max_depth': 8, 'min_child_weight': 9, 'subsample': 0.9831348574358609}",0.7145051930651927,0.6407906378322346,0.5903812828008762,0.6520506145153377,0.6538810741044561,0.6503217604636194,0.03954459212458512,174,5,random search
