mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_colsample_bytree,param_lambda,param_max_depth,param_min_child_weight,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,run_number,experiment_name
0.3778909683227539,0.012084852607830338,0.005474567413330078,0.000369210118795021,0.136726442550286,0.8130010311190021,0.7595432358103513,4,6,0.597520471983054,"{'alpha': 0.136726442550286, 'colsample_bytree': 0.8130010311190021, 'lambda': 0.7595432358103513, 'max_depth': 4, 'min_child_weight': 6, 'subsample': 0.597520471983054}",0.7090908315261943,0.6399147850902569,0.583394989659594,0.6727149758448829,0.6822087418393616,0.6574648647920579,0.043137958874680436,34,1,random search
0.33987865447998045,0.009166207845309816,0.005287551879882811,0.00017807238357872652,0.6881016808934374,0.7031612004072183,0.6594771536992118,3,8,0.5995886495629965,"{'alpha': 0.6881016808934374, 'colsample_bytree': 0.7031612004072183, 'lambda': 0.6594771536992118, 'max_depth': 3, 'min_child_weight': 8, 'subsample': 0.5995886495629965}",0.7107845075761565,0.6318940310765284,0.5458392639587795,0.6701616078127998,0.6641189032392676,0.6445596627327064,0.0553712721814296,308,1,random search
0.9273785591125489,0.0212305554758619,0.006044197082519531,0.00026547770784599207,0.5478848292505349,0.5177391109988891,0.9682139098942129,8,2,0.5029395020803937,"{'alpha': 0.5478848292505349, 'colsample_bytree': 0.5177391109988891, 'lambda': 0.9682139098942127, 'max_depth': 8, 'min_child_weight': 2, 'subsample': 0.5029395020803937}",0.6462800033511693,0.6347537714939849,0.5993167931695981,0.62909307615735,0.641082253026835,0.6301051794397875,0.016447975944551527,510,1,random search
1.45085129737854,0.05402651845881312,0.006067276000976562,0.00016425022588228752,0.2320805708271405,0.7526332700066096,0.8116959302294778,9,2,0.8131187071292332,"{'alpha': 0.2320805708271405, 'colsample_bytree': 0.7526332700066096, 'lambda': 0.8116959302294778, 'max_depth': 9, 'min_child_weight': 2, 'subsample': 0.8131187071292332}",0.6658388889671072,0.6216605362461756,0.6092355848846915,0.6226890722623212,0.652538513108246,0.6343925190937083,0.021213659140996943,470,1,random search
0.5067780017852783,0.012030648369571205,0.005421733856201172,0.00010924573443736984,0.4549562102973407,0.8570314255368325,0.904838042101616,6,6,0.6312175294170683,"{'alpha': 0.4549562102973407, 'colsample_bytree': 0.8570314255368325, 'lambda': 0.9048380421016159, 'max_depth': 6, 'min_child_weight': 6, 'subsample': 0.6312175294170683}",0.6954605091180064,0.640631387552314,0.5988105257020719,0.6723028659639909,0.6610142050942114,0.6536438986861188,0.03264086893222396,95,1,random search
0.38198175430297854,0.011764025017083221,0.005357074737548828,0.0001272157749812207,0.3141723674568484,0.8566209982740769,0.4168347994470851,4,7,0.9983942115476732,"{'alpha': 0.3141723674568484, 'colsample_bytree': 0.8566209982740769, 'lambda': 0.4168347994470851, 'max_depth': 4, 'min_child_weight': 7, 'subsample': 0.9983942115476732}",0.7204372101498209,0.6437188676771372,0.564583086740545,0.6709989768071013,0.6768495841872186,0.6553175451123646,0.05160887139936731,65,1,random search
0.6159382820129394,0.016657967623788485,0.005514287948608397,5.3384171958464506e-05,0.2860550231217968,0.7228140389500163,0.4997188153101795,7,5,0.5433951154294808,"{'alpha': 0.28605502312179676, 'colsample_bytree': 0.7228140389500163, 'lambda': 0.4997188153101795, 'max_depth': 7, 'min_child_weight': 5, 'subsample': 0.5433951154294808}",0.6933579885467727,0.6286806564875087,0.5856003505821062,0.6184875938005621,0.6440057981276059,0.6340264775089111,0.035312715898021985,474,1,random search
0.6475000381469727,0.017451221582267747,0.005432176589965821,8.910674232774085e-05,0.6300960196233971,0.6504345234843006,0.7677223217680942,7,5,0.6939744043900036,"{'alpha': 0.6300960196233971, 'colsample_bytree': 0.6504345234843006, 'lambda': 0.7677223217680942, 'max_depth': 7, 'min_child_weight': 5, 'subsample': 0.6939744043900036}",0.6995917922000406,0.6493746387962338,0.615800325668176,0.6464771778645342,0.631084625752216,0.6484657120562402,0.028241055631509363,213,1,random search
0.28909010887146,0.008382339538820595,0.0051383495330810545,0.00022562397552228068,0.16136027711804826,0.592275945715391,0.8078112964334355,1,7,0.980517959391448,"{'alpha': 0.16136027711804823, 'colsample_bytree': 0.592275945715391, 'lambda': 0.8078112964334355, 'max_depth': 1, 'min_child_weight': 7, 'subsample': 0.9805179593914479}",0.3977985993561525,0.3967162669742933,0.3153538402129165,0.4123707964577378,0.401346931830798,0.3847172869663796,0.03512163343608884,652,1,random search
0.29044594764709475,0.006608768230102743,0.005274629592895508,0.000223759036125105,0.044875440898427536,0.6882494714401206,0.1271312838207006,1,8,0.8347235814836325,"{'alpha': 0.04487544089842754, 'colsample_bytree': 0.6882494714401206, 'lambda': 0.1271312838207006, 'max_depth': 1, 'min_child_weight': 8, 'subsample': 0.8347235814836325}",0.4014841812917801,0.3967336088820584,0.3114624215302868,0.40858498195039017,0.400365136252196,0.3837260659813423,0.03633567256478385,675,1,random search
0.5933577537536621,0.011586720871400514,0.005640172958374022,0.00020974551690531752,0.8974568146948966,0.6280681478630938,0.6188858087750511,6,1,0.7957478776737776,"{'alpha': 0.8974568146948966, 'colsample_bytree': 0.6280681478630938, 'lambda': 0.6188858087750511, 'max_depth': 6, 'min_child_weight': 1, 'subsample': 0.7957478776737776}",0.6881878278175373,0.6511027751281518,0.6100604926182718,0.6143637726078612,0.6469136797947965,0.6421257095933237,0.028369470860099482,365,1,random search
0.28986349105834963,0.009671702171945087,0.00509805679321289,0.00012665726659006254,0.7488781655633622,0.8533793074277027,0.3339315014485197,1,5,0.7908746477397623,"{'alpha': 0.7488781655633622, 'colsample_bytree': 0.8533793074277027, 'lambda': 0.3339315014485197, 'max_depth': 1, 'min_child_weight': 5, 'subsample': 0.7908746477397623}",0.4013028501640492,0.3963661065794781,0.3081616802780817,0.4090385784311595,0.4016606828510335,0.3833059796607604,0.037789368244097926,688,1,random search
0.5140934944152832,0.013372054533859987,0.006006431579589844,0.00073738622034504,0.5792995225973602,0.6322475842842796,0.5118730051304395,6,6,0.6590301842802351,"{'alpha': 0.5792995225973602, 'colsample_bytree': 0.6322475842842796, 'lambda': 0.5118730051304395, 'max_depth': 6, 'min_child_weight': 6, 'subsample': 0.6590301842802351}",0.6913366983343323,0.6477267952886236,0.5915616856786434,0.6654103979333439,0.6482855203716227,0.6488642195213131,0.03275025645074061,198,1,random search
0.5214756011962891,0.009967447725305528,0.005667734146118164,0.00014207166078881103,0.958970335937193,0.8104358729345762,0.6100366761674159,6,5,0.6772158509330802,"{'alpha': 0.958970335937193, 'colsample_bytree': 0.8104358729345762, 'lambda': 0.6100366761674159, 'max_depth': 6, 'min_child_weight': 5, 'subsample': 0.6772158509330802}",0.7039366655160413,0.6366969834657993,0.5839319909431341,0.6370339645572304,0.6310151471548344,0.6385229503274079,0.038264984838247786,427,1,random search
0.2917007446289063,0.008488969660689136,0.005112648010253906,0.0002227322137981377,0.06928535583056161,0.9683488460165532,0.8439880856981731,1,8,0.8762618333182329,"{'alpha': 0.06928535583056161, 'colsample_bytree': 0.9683488460165532, 'lambda': 0.843988085698173, 'max_depth': 1, 'min_child_weight': 8, 'subsample': 0.8762618333182329}",0.4035060136619534,0.39748055617837785,0.3105962304431742,0.4123168223152997,0.4033772957172901,0.38545538366321896,0.03772811857574145,647,1,random search
1.5431353092193605,0.038373875582837,0.006270742416381836,0.0002149512201818905,0.1350079877084951,0.8489127880804029,0.07962101408840583,9,1,0.7382647586343805,"{'alpha': 0.1350079877084951, 'colsample_bytree': 0.8489127880804029, 'lambda': 0.07962101408840583, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.7382647586343805}",0.6873457180240099,0.5958213648419799,0.6077811199295866,0.5933946428574771,0.6394080937338624,0.6247501878773831,0.035330018033283374,551,1,random search
0.555999755859375,0.013760994847791549,0.0056571483612060545,0.00017993369133254916,0.1626706834539955,0.8580515400189084,0.5695590866554577,6,2,0.5619750113711937,"{'alpha': 0.1626706834539955, 'colsample_bytree': 0.8580515400189084, 'lambda': 0.5695590866554577, 'max_depth': 6, 'min_child_weight': 2, 'subsample': 0.5619750113711937}",0.6993382426235522,0.62595591739024,0.5919981735367559,0.6354069352427819,0.6470722241915234,0.6399542985969706,0.03491000084101025,406,1,random search
0.3429325103759765,0.007240172680074875,0.005109739303588867,9.659635759669541e-05,0.4056962142582702,0.8889795976126611,0.92592031937528,3,3,0.79830723173627,"{'alpha': 0.4056962142582702, 'colsample_bytree': 0.8889795976126611, 'lambda': 0.9259203193752801, 'max_depth': 3, 'min_child_weight': 3, 'subsample': 0.79830723173627}",0.6994594168714963,0.6349738596090488,0.5525416105421392,0.6671969113091263,0.6740647973840863,0.6456473191431794,0.05089258406986525,280,1,random search
0.2899022102355957,0.007537884811035394,0.005267906188964844,0.00026916692687419257,0.8519051249107492,0.7616919670389375,0.14137931114778235,1,5,0.8511096826140829,"{'alpha': 0.8519051249107492, 'colsample_bytree': 0.7616919670389375, 'lambda': 0.14137931114778235, 'max_depth': 1, 'min_child_weight': 5, 'subsample': 0.8511096826140829}",0.400438777810252,0.3956843652920616,0.31228673135563123,0.408840953268844,0.4021302821289998,0.3838762219711577,0.0360423478486418,667,1,random search
0.3133201122283936,0.009514565443457898,0.005325555801391602,0.0002772022596906689,0.6180126378917986,0.8281580657472083,0.9468596528661376,2,4,0.5035114058170052,"{'alpha': 0.6180126378917986, 'colsample_bytree': 0.8281580657472083, 'lambda': 0.9468596528661375, 'max_depth': 2, 'min_child_weight': 4, 'subsample': 0.5035114058170052}",0.6917160744885162,0.616724298755714,0.5045131860177088,0.6457539987117165,0.6100783948493882,0.6137571905646088,0.061738113208356565,597,1,random search
1.041282558441162,0.020854807609626543,0.006029272079467772,0.00016311048446804598,0.2441747584803253,0.6208013910031955,0.21150010531279573,8,3,0.9449378119284128,"{'alpha': 0.24417475848032533, 'colsample_bytree': 0.6208013910031955, 'lambda': 0.21150010531279573, 'max_depth': 8, 'min_child_weight': 3, 'subsample': 0.9449378119284128}",0.6677901923387382,0.6231733644944331,0.6120321307618004,0.6273228588175022,0.6184628779911996,0.6297562848807348,0.01968512737142389,515,1,random search
0.5087668895721436,0.01785162766091453,0.005511999130249024,0.00011598469649380948,0.7560557927982939,0.5320833046092317,0.7606624020305576,6,9,0.7673036308443841,"{'alpha': 0.7560557927982939, 'colsample_bytree': 0.5320833046092317, 'lambda': 0.7606624020305576, 'max_depth': 6, 'min_child_weight': 9, 'subsample': 0.7673036308443841}",0.7059289373204111,0.6602433039881768,0.6051265019795979,0.6723762951786719,0.6422918804567206,0.6571933837847157,0.03331063485560487,36,1,random search
0.341245174407959,0.008233546201346096,0.005242919921875,9.825571848448537e-05,0.17824802895149638,0.6647218506296098,0.739700225346688,3,7,0.6555201690220168,"{'alpha': 0.17824802895149638, 'colsample_bytree': 0.6647218506296098, 'lambda': 0.739700225346688, 'max_depth': 3, 'min_child_weight': 7, 'subsample': 0.6555201690220168}",0.7054317270288095,0.6374120657714266,0.5605859971836569,0.6743640460177615,0.6653908877085352,0.6486369447420379,0.04908603246099934,207,1,random search
0.8034510135650634,0.034266436202638056,0.0057729721069335925,0.00019069722519494,0.1346597285822555,0.9156763600077976,0.056066050478710605,8,5,0.7560207125370102,"{'alpha': 0.1346597285822555, 'colsample_bytree': 0.9156763600077977, 'lambda': 0.056066050478710605, 'max_depth': 8, 'min_child_weight': 5, 'subsample': 0.7560207125370102}",0.6778590633187347,0.6433324566757506,0.5928249110574422,0.6402600100743414,0.6342692716417034,0.6377091425535945,0.027116680007561927,436,1,random search
0.3421621322631836,0.00984731705778564,0.005660390853881836,0.0007621781842706985,0.5767884298756478,0.5284807997360457,0.9772425899506608,3,2,0.6197147186302361,"{'alpha': 0.5767884298756478, 'colsample_bytree': 0.5284807997360457, 'lambda': 0.9772425899506608, 'max_depth': 3, 'min_child_weight': 2, 'subsample': 0.6197147186302361}",0.7115417962736412,0.6271920186024438,0.5737263665285661,0.6500234648584398,0.6579951650471366,0.6440957622620455,0.04475463543668159,317,1,random search
0.3442861080169678,0.008615289972942265,0.0054890155792236325,0.0007106055187063265,0.8410933053696265,0.7664659443569418,0.5486999989992849,3,6,0.9331991492702112,"{'alpha': 0.8410933053696265, 'colsample_bytree': 0.7664659443569418, 'lambda': 0.548699998999285, 'max_depth': 3, 'min_child_weight': 6, 'subsample': 0.9331991492702112}",0.6826917158426793,0.6372610563268977,0.5582903496414054,0.6721616695148918,0.6643414327243979,0.6429492448100544,0.04492202017735538,352,1,random search
0.28873047828674314,0.008082073448256583,0.005322456359863281,0.00012752866940314228,0.2603267342825801,0.6151283789249671,0.8164208857956724,1,3,0.9275293546843324,"{'alpha': 0.26032673428258013, 'colsample_bytree': 0.6151283789249671, 'lambda': 0.8164208857956724, 'max_depth': 1, 'min_child_weight': 3, 'subsample': 0.9275293546843324}",0.3989931830991344,0.3976775713196907,0.3129472442204576,0.4094094326501659,0.4028861753165524,0.3843827213212002,0.03594985426440294,658,1,random search
1.125351333618164,0.04447454514003458,0.006427288055419922,0.0007997458315835771,0.3743104605775784,0.9389515965671014,0.21748802875726247,9,3,0.6392379449244656,"{'alpha': 0.37431046057757844, 'colsample_bytree': 0.9389515965671014, 'lambda': 0.21748802875726247, 'max_depth': 9, 'min_child_weight': 3, 'subsample': 0.6392379449244656}",0.6732147100107544,0.6238651386660399,0.5989792462747235,0.6020289356132901,0.6139578840820417,0.6224091829293699,0.026903762761504614,555,1,random search
0.5791586875915528,0.017750659740673958,0.005591106414794922,0.00013774020531314874,0.005270599236308793,0.7744072397655966,0.6021293872242347,6,1,0.6465013837530245,"{'alpha': 0.005270599236308793, 'colsample_bytree': 0.7744072397655966, 'lambda': 0.6021293872242347, 'max_depth': 6, 'min_child_weight': 1, 'subsample': 0.6465013837530245}",0.6841330755481936,0.6232715535550568,0.5976923048518801,0.650612484696349,0.6422203404669998,0.6395859518236959,0.02875485319144676,413,1,random search
0.7272560596466064,0.022858966815665373,0.005680418014526368,0.0002451033256590458,0.0011710918317338061,0.9327138736012884,0.6923345707266266,7,2,0.6254870160674939,"{'alpha': 0.001171091831733806, 'colsample_bytree': 0.9327138736012883, 'lambda': 0.6923345707266266, 'max_depth': 7, 'min_child_weight': 2, 'subsample': 0.6254870160674939}",0.6800113380813393,0.6224003213279441,0.5792102887824768,0.6101320658047298,0.6349378754545334,0.6253383778902046,0.03301196037160873,546,1,random search
0.28938751220703124,0.008068637168685071,0.0053411006927490245,0.00025755702188418625,0.9886969450065788,0.7161935466271032,0.24599841420142302,1,4,0.8305164393211282,"{'alpha': 0.9886969450065788, 'colsample_bytree': 0.7161935466271032, 'lambda': 0.245998414201423, 'max_depth': 1, 'min_child_weight': 4, 'subsample': 0.8305164393211282}",0.4017489280282115,0.3966755854520705,0.3104219797901655,0.4062980320561346,0.4014542407359041,0.3833197532124972,0.03657583641008349,687,1,random search
1.4450943470001218,0.04309446123552138,0.006569957733154297,0.0008737622767561361,0.2028400353074351,0.5670370760316727,0.10091534802229274,9,1,0.5837248443326697,"{'alpha': 0.2028400353074351, 'colsample_bytree': 0.5670370760316727, 'lambda': 0.10091534802229274, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.5837248443326697}",0.6553940657114891,0.6139509168732687,0.5823188505517091,0.6113170915908279,0.614525349250667,0.6155012547955924,0.02329537067833901,584,1,random search
0.2885074615478516,0.008210114703276018,0.005175352096557617,0.00025097357966987377,0.23111003882490744,0.8527513740188506,0.9506276647883544,1,8,0.5448037374381085,"{'alpha': 0.23111003882490744, 'colsample_bytree': 0.8527513740188506, 'lambda': 0.9506276647883545, 'max_depth': 1, 'min_child_weight': 8, 'subsample': 0.5448037374381085}",0.4026245969736971,0.39382002823245343,0.3057876974376027,0.41091938903472425,0.3977996115650875,0.382190264648713,0.03862429265157473,704,1,random search
0.8323236465454101,0.0183398540593016,0.005539321899414061,0.00010530110605018868,0.5209268632310883,0.7327830385130111,0.9631641182184127,9,8,0.6027309560856642,"{'alpha': 0.5209268632310883, 'colsample_bytree': 0.7327830385130111, 'lambda': 0.9631641182184129, 'max_depth': 9, 'min_child_weight': 8, 'subsample': 0.6027309560856642}",0.698752818724159,0.6271008771662708,0.5955788316090924,0.6603207413945965,0.6308550286922157,0.6425216595172668,0.034803133412289286,359,1,random search
