mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_colsample_bytree,param_lambda,param_max_depth,param_min_child_weight,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,run_number,experiment_name
1.3068670272827148,0.07762711415947138,0.005827713012695313,8.407673580072131e-05,0.8580094282923516,0.7712612444257912,0.7287147524762222,9,3,0.8016126505790614,"{'alpha': 0.8580094282923516, 'colsample_bytree': 0.7712612444257912, 'lambda': 0.7287147524762222, 'max_depth': 9, 'min_child_weight': 3, 'subsample': 0.8016126505790614}",0.6806931608139875,0.6157412877439741,0.6116798978336155,0.6129728807413588,0.6431488667748512,0.6328472187815575,0.02657448319595401,482,9,random search
0.5761260032653809,0.017175487763789937,0.005462026596069336,0.00022018089898139328,0.0011304812378782891,0.6351911432742806,0.7485189193026741,6,2,0.6626635789262665,"{'alpha': 0.0011304812378782891, 'colsample_bytree': 0.6351911432742806, 'lambda': 0.7485189193026741, 'max_depth': 6, 'min_child_weight': 2, 'subsample': 0.6626635789262665}",0.678962063149003,0.6358244328118204,0.592080554562416,0.6202101463373892,0.6479128161610771,0.6349980026043411,0.028847537347479583,461,9,random search
0.7821988582611084,0.020594253088596248,0.005806159973144531,0.000268258024401773,0.4030536375231111,0.5748783212761767,0.2563334219694219,8,9,0.8324730611604647,"{'alpha': 0.4030536375231111, 'colsample_bytree': 0.5748783212761767, 'lambda': 0.2563334219694219, 'max_depth': 8, 'min_child_weight': 9, 'subsample': 0.8324730611604647}",0.7097010957431535,0.6505792783986284,0.5957005645579829,0.6638863685517977,0.6403372738681954,0.6520409162239515,0.03681944567319491,114,9,random search
0.3434328079223633,0.006232698675505169,0.005631732940673828,0.001029153026587621,0.47959819641321155,0.8891042704050556,0.512177258708918,3,5,0.5241886381813299,"{'alpha': 0.47959819641321155, 'colsample_bytree': 0.8891042704050556, 'lambda': 0.512177258708918, 'max_depth': 3, 'min_child_weight': 5, 'subsample': 0.5241886381813299}",0.7159084761215101,0.6241750809428872,0.5544390194076121,0.694989859064173,0.6788010478643842,0.6536626966801133,0.05818808421419796,91,9,random search
0.6076213836669921,0.035895274235265236,0.005410099029541015,0.00025828132819236664,0.6966738528273483,0.8508309899346629,0.43763928297778987,7,8,0.614045797679414,"{'alpha': 0.6966738528273483, 'colsample_bytree': 0.8508309899346629, 'lambda': 0.43763928297778987, 'max_depth': 7, 'min_child_weight': 8, 'subsample': 0.614045797679414}",0.6958885474656551,0.6311061340640753,0.5955021665495173,0.6519097609620206,0.6653127137876755,0.6479438645657888,0.033614695402948876,213,9,random search
1.1613887786865233,0.044634378643091305,0.0060577869415283205,0.00021250537784525485,0.37672137219106727,0.7767718958218371,0.7784995657754996,9,3,0.5821141786959465,"{'alpha': 0.37672137219106727, 'colsample_bytree': 0.7767718958218371, 'lambda': 0.7784995657754996, 'max_depth': 9, 'min_child_weight': 3, 'subsample': 0.5821141786959465}",0.6673018510428457,0.633110378154824,0.5846936138950303,0.6169116091034959,0.6487578655652245,0.630155063552284,0.028202178776391515,507,9,random search
0.7357009887695313,0.040379257238148246,0.005660486221313476,0.00041674387520115354,0.9860015483780392,0.8848808198798803,0.09662622265363463,7,4,0.8647197713783973,"{'alpha': 0.9860015483780392, 'colsample_bytree': 0.8848808198798803, 'lambda': 0.09662622265363463, 'max_depth': 7, 'min_child_weight': 4, 'subsample': 0.8647197713783973}",0.6863378972481311,0.6152812398142964,0.6140928531149089,0.6402910974354883,0.65130704311394,0.641462026145353,0.026633229040697773,376,9,random search
0.28591079711914064,0.006124505949918891,0.004967355728149414,0.00023608913172238323,0.7506568878446631,0.7001459638112963,0.4220001998248578,1,7,0.665243587756089,"{'alpha': 0.7506568878446631, 'colsample_bytree': 0.7001459638112963, 'lambda': 0.4220001998248578, 'max_depth': 1, 'min_child_weight': 7, 'subsample': 0.665243587756089}",0.402517293368045,0.39447383778600253,0.3066124699223979,0.4069217156327286,0.4018366077811718,0.3824723848980692,0.038140012659532006,703,9,random search
0.34270825386047366,0.00898889367968022,0.004987907409667969,0.00016229686284164907,0.10423098945618015,0.65037397644127,0.56474892186874,3,3,0.9261683148318544,"{'alpha': 0.10423098945618015, 'colsample_bytree': 0.65037397644127, 'lambda': 0.56474892186874, 'max_depth': 3, 'min_child_weight': 3, 'subsample': 0.9261683148318544}",0.7022137396084701,0.6426786556340226,0.5506198738467003,0.6649932017552004,0.6503618592751307,0.6421734660239048,0.05014965609470197,361,9,random search
0.9660860061645508,0.03597155266033022,0.005899763107299805,0.00021914870343661753,0.18605328939179677,0.8537298714922169,0.42153227737338317,9,8,0.9204335911294991,"{'alpha': 0.18605328939179677, 'colsample_bytree': 0.8537298714922169, 'lambda': 0.42153227737338317, 'max_depth': 9, 'min_child_weight': 8, 'subsample': 0.9204335911294991}",0.6978962299758382,0.6415076807045146,0.6026018591913235,0.6621009327368447,0.649993104250352,0.6508199613717747,0.0308409566078323,145,9,random search
0.7213434219360352,0.027286304629673665,0.005683183670043945,0.0002064216437057033,0.44514106208012694,0.7936239059097343,0.2331664580116276,8,7,0.5260546218266882,"{'alpha': 0.44514106208012694, 'colsample_bytree': 0.7936239059097343, 'lambda': 0.2331664580116276, 'max_depth': 8, 'min_child_weight': 7, 'subsample': 0.5260546218266882}",0.706607966118969,0.623119235673306,0.5802486522960679,0.6583900129458113,0.6530124898607101,0.6442756713789729,0.041732278986445624,316,9,random search
1.3306757926940918,0.0671317677049065,0.0061991214752197266,0.0003354345551337873,0.9247397837232524,0.5458839999060414,0.37775485454296687,9,3,0.7394515416140668,"{'alpha': 0.9247397837232524, 'colsample_bytree': 0.5458839999060414, 'lambda': 0.37775485454296687, 'max_depth': 9, 'min_child_weight': 3, 'subsample': 0.7394515416140668}",0.6493030902731065,0.619130319314424,0.5832813836638396,0.6297213787577112,0.6058327559270467,0.6174537855872255,0.022228289183314334,564,9,random search
0.559912109375,0.013342722354507458,0.0054547786712646484,5.116909306242832e-05,0.25684236617363354,0.9418733577418201,0.12017419447351374,6,4,0.6600710675867596,"{'alpha': 0.25684236617363354, 'colsample_bytree': 0.9418733577418201, 'lambda': 0.12017419447351374, 'max_depth': 6, 'min_child_weight': 4, 'subsample': 0.6600710675867596}",0.6819954417875768,0.6384864643413111,0.6029638210885551,0.6594761068541335,0.6590685980870215,0.6483980864317196,0.026562670656804267,201,9,random search
0.4594301223754883,0.013569988426703511,0.005700922012329102,0.00036683224212023975,0.011658346445147849,0.8225307689572747,0.5664480483721638,5,3,0.6151564310215216,"{'alpha': 0.011658346445147849, 'colsample_bytree': 0.8225307689572747, 'lambda': 0.5664480483721638, 'max_depth': 5, 'min_child_weight': 3, 'subsample': 0.6151564310215216}",0.691296021297165,0.6417139798563974,0.5896320778180235,0.636943334639343,0.666800037620922,0.6452770902463701,0.033939634426626286,296,9,random search
0.29251999855041505,0.00819932123283351,0.005637025833129883,0.000984921141317073,0.7273436954508131,0.897566477328477,0.059833258922269206,1,8,0.5097314177507459,"{'alpha': 0.7273436954508131, 'colsample_bytree': 0.897566477328477, 'lambda': 0.059833258922269206, 'max_depth': 1, 'min_child_weight': 8, 'subsample': 0.5097314177507459}",0.3995344092874281,0.39660001829898095,0.3048160392854655,0.41018206642625143,0.40045988843082303,0.3823184843457898,0.03901914663985347,706,9,random search
0.8150925159454345,0.021014135325948154,0.005485439300537109,0.00018451408384465446,0.950996298422167,0.5333420196741077,0.5235873587717558,8,8,0.8238254399315654,"{'alpha': 0.950996298422167, 'colsample_bytree': 0.5333420196741077, 'lambda': 0.5235873587717558, 'max_depth': 8, 'min_child_weight': 8, 'subsample': 0.8238254399315654}",0.6868559392547489,0.6601993376964135,0.6034631263385326,0.6475014083592012,0.6369979497466065,0.6470035522791007,0.02741703898759827,242,9,random search
0.8501503467559814,0.035149748282158805,0.0054474353790283205,7.538709513338873e-05,0.07021083047084853,0.6590545435204591,0.2754063983650191,9,8,0.5407626869508675,"{'alpha': 0.07021083047084853, 'colsample_bytree': 0.6590545435204591, 'lambda': 0.2754063983650191, 'max_depth': 9, 'min_child_weight': 8, 'subsample': 0.5407626869508675}",0.6926597800439662,0.63490923224222,0.5730096621935293,0.681797836800671,0.6490913040004385,0.646293563056165,0.04223349381711605,257,9,random search
0.9017778873443604,0.03690718346806245,0.005797481536865235,0.00020927125285031734,0.3616875288420365,0.6460789344155585,0.562902615095337,9,6,0.5234117531185014,"{'alpha': 0.3616875288420365, 'colsample_bytree': 0.6460789344155585, 'lambda': 0.562902615095337, 'max_depth': 9, 'min_child_weight': 6, 'subsample': 0.5234117531185014}",0.6908669653120848,0.631360377332489,0.5910569021437044,0.6250998140375241,0.637525573663345,0.6351819264978296,0.03215458671393255,457,9,random search
0.3421990394592285,0.008489213541434913,0.0052811622619628905,0.00021054681950215216,0.6359651044543166,0.9366387928574396,0.3960192500234021,3,5,0.5194826602656746,"{'alpha': 0.6359651044543166, 'colsample_bytree': 0.9366387928574396, 'lambda': 0.3960192500234021, 'max_depth': 3, 'min_child_weight': 5, 'subsample': 0.5194826602656746}",0.7097067369058646,0.6172510502103226,0.5507601988126836,0.6858924786041818,0.6771100792934663,0.6481441087653038,0.057431578495189574,206,9,random search
0.5138074874877929,0.017160259019988685,0.005382013320922851,0.0001077881299153235,0.7666479027018296,0.773145593787973,0.7957005652117923,6,7,0.6852134728892445,"{'alpha': 0.7666479027018296, 'colsample_bytree': 0.773145593787973, 'lambda': 0.7957005652117923, 'max_depth': 6, 'min_child_weight': 7, 'subsample': 0.6852134728892445}",0.7037819361198001,0.6451251325630918,0.5937108853411661,0.666984040011821,0.6476460960870434,0.6514496180245845,0.035688140694257534,129,9,random search
0.3147446155548096,0.01096485203838689,0.0051997661590576175,0.00034768373347763025,0.7166256617214933,0.7775982763480146,0.8108421961953377,2,5,0.8790444902193776,"{'alpha': 0.7166256617214933, 'colsample_bytree': 0.7775982763480146, 'lambda': 0.8108421961953377, 'max_depth': 2, 'min_child_weight': 5, 'subsample': 0.8790444902193776}",0.6878657770735834,0.624569029219566,0.5045071228622886,0.6433612893971088,0.60555585857063,0.6131718154246354,0.0608054387967194,595,9,random search
0.3800966262817383,0.015389889391597501,0.005486345291137696,0.0002700979084438624,2.2714636140008793e-05,0.9622541366136446,0.24361810108293425,4,8,0.6786356122020488,"{'alpha': 2.2714636140008793e-05, 'colsample_bytree': 0.9622541366136446, 'lambda': 0.24361810108293425, 'max_depth': 4, 'min_child_weight': 8, 'subsample': 0.6786356122020488}",0.7212665294615871,0.6466715471550861,0.5915435679657393,0.6753842736779592,0.6739790696138006,0.6617689975748344,0.04250638040608716,7,9,random search
1.822758674621582,0.038815890992385645,0.0060389995574951175,0.00010835589079857577,0.7270823455371438,0.8527776198687892,0.34047907395387933,9,1,0.9683127042031517,"{'alpha': 0.7270823455371438, 'colsample_bytree': 0.8527776198687892, 'lambda': 0.34047907395387933, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.9683127042031517}",0.6597478232505978,0.5848411013421846,0.6115709297930751,0.5759465493163651,0.6463956384355241,0.6157004084275494,0.03296085751205355,572,9,random search
0.31740965843200686,0.0055465218258745974,0.005234575271606446,0.00020336579878406605,0.8934436476166455,0.5449051232717455,0.10490780672847189,2,9,0.8836848586766983,"{'alpha': 0.8934436476166455, 'colsample_bytree': 0.5449051232717455, 'lambda': 0.10490780672847189, 'max_depth': 2, 'min_child_weight': 9, 'subsample': 0.8836848586766983}",0.6769241972892664,0.6137567025710862,0.5124608721521686,0.617970116476219,0.6105526075826256,0.6063328992142731,0.052921512543118686,635,9,random search
0.38897218704223635,0.00780846409211792,0.005304813385009766,0.00017334614619698342,0.5297084468144835,0.7389700678598434,0.3470353398177407,4,3,0.669231021068339,"{'alpha': 0.5297084468144835, 'colsample_bytree': 0.7389700678598434, 'lambda': 0.3470353398177407, 'max_depth': 4, 'min_child_weight': 3, 'subsample': 0.669231021068339}",0.714886249275125,0.6348331187755742,0.5999189076495257,0.644975377586575,0.6548699991278227,0.6498967304829245,0.037409319269462615,167,9,random search
0.38980960845947266,0.0107467642199683,0.005072021484375,0.00010137625269697931,0.10589578681539358,0.8243092189087438,0.3640365626326365,4,1,0.9235729272445163,"{'alpha': 0.10589578681539358, 'colsample_bytree': 0.8243092189087438, 'lambda': 0.3640365626326365, 'max_depth': 4, 'min_child_weight': 1, 'subsample': 0.9235729272445163}",0.7241774334146656,0.6425495235428889,0.580727706950904,0.637934179860766,0.6648575079899135,0.6500492703518276,0.04630932785772167,164,9,random search
1.6364269256591797,0.055470201556153634,0.006060266494750976,0.00028406016782964627,0.04712176214733599,0.8355546561657533,0.8389005347875245,9,1,0.7142989455886214,"{'alpha': 0.04712176214733599, 'colsample_bytree': 0.8355546561657533, 'lambda': 0.8389005347875245, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.7142989455886214}",0.6848613517008566,0.6196524688957897,0.6082452411105762,0.6294716864437906,0.6443734214293139,0.6373208339160654,0.02656693492821447,431,9,random search
1.126565170288086,0.03984414906538771,0.006015253067016601,0.00014702501898395545,0.6168585733073885,0.9632486918195096,0.1317815478041593,8,1,0.7798891151826222,"{'alpha': 0.6168585733073885, 'colsample_bytree': 0.9632486918195096, 'lambda': 0.1317815478041593, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.7798891151826222}",0.685841123748717,0.6004862600723426,0.6171598882184339,0.6382381527205583,0.6507893324689475,0.6385029514457998,0.02930093174253529,419,9,random search
0.6498708248138427,0.013191613661557577,0.0054743289947509766,0.00013547907878555307,0.13708530042789602,0.6454618971066102,0.31236458357498886,7,4,0.5372908407489128,"{'alpha': 0.13708530042789602, 'colsample_bytree': 0.6454618971066102, 'lambda': 0.31236458357498886, 'max_depth': 7, 'min_child_weight': 4, 'subsample': 0.5372908407489128}",0.6733199190140007,0.6239085837579366,0.5819911114337849,0.6288603577081131,0.6417829033908492,0.6299725750609368,0.029525263598525385,509,9,random search
0.37270665168762207,0.01332266748492136,0.005315542221069336,0.00044286444562178666,0.30965777503743064,0.8384722058264742,0.5926916446739451,4,9,0.5893684495596712,"{'alpha': 0.30965777503743064, 'colsample_bytree': 0.8384722058264742, 'lambda': 0.5926916446739451, 'max_depth': 4, 'min_child_weight': 9, 'subsample': 0.5893684495596712}",0.7115793097484795,0.6307662655589359,0.5735557427949025,0.6721114203047859,0.6740986878008819,0.6524222852415972,0.04700212063715558,106,9,random search
0.37899298667907716,0.012780782404412794,0.005338239669799805,0.00021353332304215598,0.10519987617168436,0.6770661994691228,0.27343402093387437,4,9,0.6819514747467913,"{'alpha': 0.10519987617168436, 'colsample_bytree': 0.6770661994691228, 'lambda': 0.27343402093387437, 'max_depth': 4, 'min_child_weight': 9, 'subsample': 0.6819514747467913}",0.7176327569635645,0.6469499774652588,0.5607509113725812,0.6776513523275718,0.673752409348138,0.6553474814954228,0.05241123680365777,71,9,random search
0.8520539760589599,0.041199799315067155,0.005643177032470703,0.00018267620950973104,0.1009486537718538,0.6928051932611874,0.8469309589617792,8,6,0.8739066743476336,"{'alpha': 0.1009486537718538, 'colsample_bytree': 0.6928051932611874, 'lambda': 0.8469309589617792, 'max_depth': 8, 'min_child_weight': 6, 'subsample': 0.8739066743476336}",0.6864874350376464,0.6484674667170965,0.5902792267972068,0.6437240528201658,0.6402146981824017,0.6418345759109035,0.03066601121020048,367,9,random search
0.7682311534881592,0.027084340925366063,0.0056422710418701175,0.0001411017148968398,0.8577176179929981,0.7965437850222512,0.5161329548189034,8,7,0.6744107832331863,"{'alpha': 0.8577176179929981, 'colsample_bytree': 0.7965437850222512, 'lambda': 0.5161329548189034, 'max_depth': 8, 'min_child_weight': 7, 'subsample': 0.6744107832331863}",0.6845073641965191,0.6290502726164595,0.606133118289822,0.6551215963363828,0.623326353726068,0.6396277410330502,0.027399810022709935,403,9,random search
0.6303332328796387,0.03842888611856961,0.005359840393066406,0.00042731227638889984,0.10547356351608117,0.8293730786966933,0.33631541076913984,7,8,0.9061162411866686,"{'alpha': 0.10547356351608117, 'colsample_bytree': 0.8293730786966933, 'lambda': 0.33631541076913984, 'max_depth': 7, 'min_child_weight': 8, 'subsample': 0.9061162411866686}",0.6992260962533893,0.6428328726850453,0.5983466567919232,0.6625397380610492,0.658207853587744,0.6522306434758302,0.03268754860935379,111,9,random search
