mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_colsample_bytree,param_lambda,param_max_depth,param_min_child_weight,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,run_number,experiment_name
0.3290993690490723,0.009730117916943264,0.004675531387329101,0.00011007531470702233,0.5865956384313123,0.8217959183055606,0.44286994586840156,3,7,0.5532938312021345,"{'alpha': 0.5865956384313123, 'colsample_bytree': 0.8217959183055606, 'lambda': 0.44286994586840156, 'max_depth': 3, 'min_child_weight': 7, 'subsample': 0.5532938312021345}",0.7037434183465452,0.6288182921649659,0.5596481353872709,0.6764281840556234,0.6757640900295427,0.6488804239967896,0.05070788734855934,206,4,random search
0.30849857330322267,0.008471298479199668,0.0047413349151611325,0.00023043022337920982,0.6988469564944556,0.7324039775126573,0.6160376914913319,2,8,0.5738573161601215,"{'alpha': 0.6988469564944556, 'colsample_bytree': 0.7324039775126573, 'lambda': 0.6160376914913319, 'max_depth': 2, 'min_child_weight': 8, 'subsample': 0.5738573161601215}",0.6795135007515416,0.6187998989445607,0.507792352578076,0.6371396305703081,0.6140052446498206,0.6114501254988614,0.056741616847035416,605,4,random search
0.38387117385864256,0.007665085457899544,0.004966115951538086,0.00016904732046319076,0.1423050045016201,0.5320699373143521,0.33633462035802664,4,3,0.5143831946491724,"{'alpha': 0.1423050045016201, 'colsample_bytree': 0.5320699373143521, 'lambda': 0.33633462035802664, 'max_depth': 4, 'min_child_weight': 3, 'subsample': 0.5143831946491724}",0.7138312064939214,0.6359878413520681,0.589209714424635,0.6553364293609529,0.6551638711532475,0.6499058125569649,0.040053267082769996,174,4,random search
0.7590102195739746,0.02316975392495587,0.005058813095092774,0.00018201583261852163,0.37209371879301145,0.9859462864314106,0.8547046038646868,7,2,0.8033328357064097,"{'alpha': 0.37209371879301145, 'colsample_bytree': 0.9859462864314106, 'lambda': 0.8547046038646868, 'max_depth': 7, 'min_child_weight': 2, 'subsample': 0.8033328357064097}",0.6930991076703756,0.6347163352250068,0.6109812590857605,0.6248826923640234,0.6531751647946472,0.6433709118279627,0.02840712022666071,347,4,random search
0.42497663497924804,0.016489014025290367,0.004874134063720703,0.00022208885037425775,0.22201522029257648,0.6475791225026732,0.5271455884970612,5,8,0.7170033919086947,"{'alpha': 0.22201522029257648, 'colsample_bytree': 0.6475791225026732, 'lambda': 0.5271455884970612, 'max_depth': 5, 'min_child_weight': 8, 'subsample': 0.7170033919086947}",0.7276097853403016,0.65088201548454,0.5806262099761983,0.6802461072711032,0.6613479860054077,0.6601424208155102,0.047678170614210306,16,4,random search
0.308821964263916,0.004631250371304596,0.0047038555145263675,0.00018571853001063583,0.3298424794317014,0.9054040358913674,0.9790828059067311,2,2,0.8612480748188327,"{'alpha': 0.3298424794317014, 'colsample_bytree': 0.9054040358913674, 'lambda': 0.9790828059067311, 'max_depth': 2, 'min_child_weight': 2, 'subsample': 0.8612480748188327}",0.6842112999902676,0.617708497464102,0.5003718303453596,0.6381739059629525,0.5979920152175506,0.6076915097960465,0.060821687911241436,619,4,random search
0.43326563835144044,0.019392704750514352,0.005015850067138672,0.00021829905076671888,0.049906747418782316,0.9035589226720078,0.20487917029609415,5,6,0.8177694516128415,"{'alpha': 0.049906747418782316, 'colsample_bytree': 0.9035589226720078, 'lambda': 0.20487917029609415, 'max_depth': 5, 'min_child_weight': 6, 'subsample': 0.8177694516128415}",0.7065997250122984,0.6482637662654562,0.5948757848176465,0.6635221941782057,0.6602703258002571,0.6547063592147728,0.035840766511511225,59,4,random search
0.37703256607055663,0.010981736976189005,0.0046482086181640625,0.00022421951017015702,0.8651222667180996,0.6061000713849221,0.6143756561074177,4,8,0.6934585608965719,"{'alpha': 0.8651222667180996, 'colsample_bytree': 0.6061000713849221, 'lambda': 0.6143756561074177, 'max_depth': 4, 'min_child_weight': 8, 'subsample': 0.6934585608965719}",0.7085317907300344,0.6533470008264006,0.5881954555892621,0.6787327371610248,0.6514794663180092,0.6560572901249462,0.0397524334789133,49,4,random search
0.2843693733215332,0.007341588380923968,0.0047569751739501955,0.0002482678845900468,0.1807992210248045,0.8124751456081679,0.28305386227319485,1,6,0.6661862134389696,"{'alpha': 0.1807992210248045, 'colsample_bytree': 0.8124751456081679, 'lambda': 0.28305386227319485, 'max_depth': 1, 'min_child_weight': 6, 'subsample': 0.6661862134389696}",0.4032306429481879,0.39585508275637493,0.3070116519259578,0.406880883243782,0.40175669139189385,0.3829469904532393,0.038133599662779696,694,4,random search
0.524885892868042,0.02307489043741162,0.005138874053955078,0.00042007169655915427,0.6640009691149872,0.9099726970922997,0.2851580822455053,6,4,0.6689822294446328,"{'alpha': 0.6640009691149872, 'colsample_bytree': 0.9099726970922997, 'lambda': 0.2851580822455053, 'max_depth': 6, 'min_child_weight': 4, 'subsample': 0.6689822294446328}",0.6699674799507811,0.6358800532954565,0.592872134666872,0.625322164353284,0.6580311614623984,0.6364145987457583,0.02687878583006193,466,4,random search
0.42731804847717286,0.010765336168158559,0.005257511138916015,0.0003048363153569054,0.8259157448119451,0.7031378171274233,0.9229143685288674,5,8,0.7858774219916677,"{'alpha': 0.8259157448119451, 'colsample_bytree': 0.7031378171274233, 'lambda': 0.9229143685288674, 'max_depth': 5, 'min_child_weight': 8, 'subsample': 0.7858774219916677}",0.7141952923932067,0.6492613911693937,0.5834794072162139,0.6725299806991463,0.6635431358240638,0.6566018414604049,0.04247273331838104,41,4,random search
0.3833138942718506,0.010201221894075966,0.004718637466430664,0.00011352376190037527,0.47113703079991953,0.6337891353730964,0.8877114451469683,4,4,0.9795376167210628,"{'alpha': 0.47113703079991953, 'colsample_bytree': 0.6337891353730964, 'lambda': 0.8877114451469683, 'max_depth': 4, 'min_child_weight': 4, 'subsample': 0.9795376167210628}",0.7232525498735777,0.6407521614873567,0.583129514173858,0.652102436581116,0.6661663201510192,0.6530805964533855,0.0450365190240564,90,4,random search
0.514704704284668,0.01880324248392124,0.004905223846435547,0.00026491237532891504,0.7060269873705347,0.5213537147699399,0.7899246400378394,6,9,0.8816290974825194,"{'alpha': 0.7060269873705347, 'colsample_bytree': 0.5213537147699399, 'lambda': 0.7899246400378394, 'max_depth': 6, 'min_child_weight': 9, 'subsample': 0.8816290974825194}",0.7154084511290943,0.6560971205639337,0.6000415865628748,0.6726132350003852,0.6469478113115147,0.6582216409135605,0.03740048338684435,27,4,random search
0.5807867050170898,0.009438870467276352,0.004949140548706055,9.425725874744826e-05,0.6024994602929784,0.8172216562050398,0.5719422933876637,6,2,0.901663590628394,"{'alpha': 0.6024994602929784, 'colsample_bytree': 0.8172216562050398, 'lambda': 0.5719422933876637, 'max_depth': 6, 'min_child_weight': 2, 'subsample': 0.901663590628394}",0.70050722263107,0.6329798010972497,0.6120012160078252,0.6416138293543932,0.6218397790174027,0.6417883696215881,0.031018529397781845,373,4,random search
0.37569804191589357,0.00958273388893733,0.004761791229248047,0.00020733949972282206,0.6099833424908652,0.5173606067353813,0.3673070964969506,4,3,0.8693742504171329,"{'alpha': 0.6099833424908652, 'colsample_bytree': 0.5173606067353813, 'lambda': 0.3673070964969506, 'max_depth': 4, 'min_child_weight': 3, 'subsample': 0.8693742504171329}",0.706907714398983,0.6548247042838294,0.5847674964908798,0.6739296008456137,0.647079923832296,0.6535018879703204,0.04009209844416284,83,4,random search
0.2869980812072754,0.008097475867640754,0.004561328887939453,0.000342576772815926,0.8385984743711631,0.7842672886449567,0.8509410875066105,1,1,0.8746296450786295,"{'alpha': 0.8385984743711631, 'colsample_bytree': 0.7842672886449567, 'lambda': 0.8509410875066105, 'max_depth': 1, 'min_child_weight': 1, 'subsample': 0.8746296450786295}",0.3983821777333453,0.39636636989937946,0.3112685795143064,0.4097804543152288,0.4025170124337998,0.38366291877921194,0.03648719534887447,671,4,random search
0.3051620006561279,0.010648279619435694,0.0044858455657958984,0.00025287187478654566,0.9107372313848159,0.958058481073161,0.1056848195241219,2,7,0.9773986985796663,"{'alpha': 0.9107372313848159, 'colsample_bytree': 0.958058481073161, 'lambda': 0.1056848195241219, 'max_depth': 2, 'min_child_weight': 7, 'subsample': 0.9773986985796663}",0.693225275443309,0.6178107345686294,0.4890708630144833,0.6345212573074464,0.6091952415657522,0.608764674379924,0.06664175833261829,617,4,random search
0.4489037036895752,0.01217918723731051,0.004992914199829101,0.00026888632989128066,0.2274085484505387,0.7733689759993557,0.4255998479394293,5,1,0.7815974254624808,"{'alpha': 0.2274085484505387, 'colsample_bytree': 0.7733689759993557, 'lambda': 0.4255998479394293, 'max_depth': 5, 'min_child_weight': 1, 'subsample': 0.7815974254624808}",0.7005975334434065,0.6359260926849908,0.6106680082602336,0.6243427486067913,0.6758559018374342,0.6494780569665712,0.033557863215990906,186,4,random search
1.533313274383545,0.037345184904308874,0.005849409103393555,0.00046903033119378285,0.8778810712530452,0.6090678521249474,0.27950054610243524,9,1,0.6935118956959431,"{'alpha': 0.8778810712530452, 'colsample_bytree': 0.6090678521249474, 'lambda': 0.27950054610243524, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.6935118956959431}",0.6547521722994414,0.6101489749499862,0.6043410007777437,0.5967675181500299,0.6433100959419387,0.6218639524238279,0.022872243542113608,562,4,random search
0.3339890480041504,0.010856299754532438,0.004758358001708984,0.00014377348045781864,0.10314645434958469,0.6034462595907963,0.49953188350588285,3,1,0.5907161638572543,"{'alpha': 0.10314645434958469, 'colsample_bytree': 0.6034462595907963, 'lambda': 0.49953188350588285, 'max_depth': 3, 'min_child_weight': 1, 'subsample': 0.5907161638572543}",0.7127930832438847,0.6304632630757572,0.5551267576690998,0.6440905412573725,0.6536793553401411,0.6392306001172511,0.05058487321813764,418,4,random search
0.3797800064086914,0.009610282101784115,0.0048369884490966795,0.00021700352470270079,0.11855616560484794,0.980470036782591,0.05144178475633332,4,1,0.5396875251879218,"{'alpha': 0.11855616560484794, 'colsample_bytree': 0.980470036782591, 'lambda': 0.05144178475633332, 'max_depth': 4, 'min_child_weight': 1, 'subsample': 0.5396875251879218}",0.7041000399839608,0.6266602901552616,0.6128120081716562,0.6724593233960025,0.6738056163008952,0.6579674556015552,0.03349098370960639,28,4,random search
0.930564546585083,0.026565808667481823,0.005536985397338867,0.0002192986687999159,0.7792269175066989,0.911411951595942,0.04120103954998189,9,6,0.6537729563731298,"{'alpha': 0.7792269175066989, 'colsample_bytree': 0.911411951595942, 'lambda': 0.04120103954998189, 'max_depth': 9, 'min_child_weight': 6, 'subsample': 0.6537729563731298}",0.6759732881232756,0.626352598225369,0.5904276037249288,0.6542605671198674,0.6236905995121087,0.6341409313411099,0.02910487380889266,496,4,random search
0.28364005088806155,0.008815785834436447,0.004619073867797851,0.00029155059204283155,0.4078805346863128,0.5435138623140441,0.3367623382061353,1,3,0.96213404693887,"{'alpha': 0.4078805346863128, 'colsample_bytree': 0.5435138623140441, 'lambda': 0.3367623382061353, 'max_depth': 1, 'min_child_weight': 3, 'subsample': 0.96213404693887}",0.39535293637795954,0.3953247295856288,0.3152973144061857,0.40915422625419595,0.4012003075361178,0.3832659028320175,0.03436011890816511,684,4,random search
1.1822513580322265,0.07771590439084346,0.005648756027221679,0.00038804334684819017,0.12870974545719194,0.9154511738335884,0.8286827600291841,9,4,0.9551528786624067,"{'alpha': 0.12870974545719194, 'colsample_bytree': 0.9154511738335884, 'lambda': 0.8286827600291841, 'max_depth': 9, 'min_child_weight': 4, 'subsample': 0.9551528786624067}",0.6895532433449819,0.6022928803391658,0.598215464230889,0.618247579809964,0.648781877266569,0.631418208998314,0.03407448223239627,518,4,random search
0.3780163288116455,0.011219719781259513,0.004912948608398438,0.0002827403346143437,0.7197470485431582,0.999693683050461,0.17645129550048788,4,6,0.7307460342610322,"{'alpha': 0.7197470485431582, 'colsample_bytree': 0.999693683050461, 'lambda': 0.17645129550048788, 'max_depth': 4, 'min_child_weight': 6, 'subsample': 0.7307460342610322}",0.7235490466636944,0.6437770694748823,0.5894266818780647,0.6700367508507337,0.6804355401779207,0.6614450178090592,0.04424966740007818,8,4,random search
0.34004645347595214,0.01355854178122013,0.004847955703735351,0.00011233826030492746,0.06796556877187132,0.7282381414402687,0.3033405362942603,3,2,0.7872758544404126,"{'alpha': 0.06796556877187132, 'colsample_bytree': 0.7282381414402687, 'lambda': 0.3033405362942603, 'max_depth': 3, 'min_child_weight': 2, 'subsample': 0.7872758544404126}",0.7093537025568347,0.6323468928242704,0.559437997298667,0.6871087099819446,0.6598674847694128,0.649622957486226,0.05198015648370437,179,4,random search
0.9653809070587158,0.043578663555639746,0.005467081069946289,0.0003593686524946898,0.23279015697913796,0.598124714556284,0.4957912169921558,8,3,0.7260179337123263,"{'alpha': 0.23279015697913796, 'colsample_bytree': 0.598124714556284, 'lambda': 0.4957912169921558, 'max_depth': 8, 'min_child_weight': 3, 'subsample': 0.7260179337123263}",0.6661147386892134,0.6208296312383943,0.6033454908197775,0.6232295164054977,0.6168542361117105,0.6260747226529186,0.021168110064458286,552,4,random search
1.3880413055419922,0.045785469954004614,0.0059278011322021484,0.00028710337180931823,0.8493885922588215,0.7639109054065161,0.11132924693536839,9,1,0.5575397285279785,"{'alpha': 0.8493885922588215, 'colsample_bytree': 0.7639109054065161, 'lambda': 0.11132924693536839, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.5575397285279785}",0.6632333419773844,0.6173283003368751,0.6105039777575942,0.5746425157808047,0.6386011748697096,0.6208618621444737,0.02955004340267321,563,4,random search
0.3412013053894043,0.0096256269737962,0.004915094375610352,0.00046181499311485436,0.023719268357584533,0.9406806679677828,0.8039385169903764,3,8,0.661459772389348,"{'alpha': 0.023719268357584533, 'colsample_bytree': 0.9406806679677828, 'lambda': 0.8039385169903764, 'max_depth': 3, 'min_child_weight': 8, 'subsample': 0.661459772389348}",0.7093254831348738,0.6470550426934714,0.5558877649890452,0.6819815038802199,0.6659113405996905,0.6520322270594602,0.05223147732449182,111,4,random search
0.8629238128662109,0.04047305613396581,0.0055538654327392575,0.00023028167180712435,0.729852247705804,0.9493344526746028,0.5773392463766357,9,7,0.5668458907270273,"{'alpha': 0.729852247705804, 'colsample_bytree': 0.9493344526746028, 'lambda': 0.5773392463766357, 'max_depth': 9, 'min_child_weight': 7, 'subsample': 0.5668458907270273}",0.703789584304434,0.6198474695508591,0.6024908855067368,0.655692247681624,0.6592611355454121,0.6482162645178132,0.03510519102916705,221,4,random search
0.3371612548828125,0.010942188712249027,0.004810523986816406,0.0002502166991772292,0.9763717351219315,0.9594629878971492,0.05254384239868759,3,3,0.7670656612734765,"{'alpha': 0.9763717351219315, 'colsample_bytree': 0.9594629878971492, 'lambda': 0.05254384239868759, 'max_depth': 3, 'min_child_weight': 3, 'subsample': 0.7670656612734765}",0.712041219232266,0.6354975842218396,0.5556961613844277,0.6833630067270129,0.6638333779757177,0.6500862699082528,0.053398618477374635,170,4,random search
0.3417306900024414,0.010260800635992042,0.00486598014831543,7.437935207007988e-05,0.38558812060908154,0.6354486810265942,0.5002541008528195,3,5,0.5774310993064832,"{'alpha': 0.38558812060908154, 'colsample_bytree': 0.6354486810265942, 'lambda': 0.5002541008528195, 'max_depth': 3, 'min_child_weight': 5, 'subsample': 0.5774310993064832}",0.7168643552764813,0.6201601963668684,0.5563071207806592,0.6769416373871457,0.6593200761505942,0.6459186771923499,0.05453263457612412,282,4,random search
0.3840311527252197,0.008864427131724011,0.005147361755371093,0.0002498727989328095,0.6716582742073024,0.6839212299826052,0.5052763396565786,4,5,0.8839296483929064,"{'alpha': 0.6716582742073024, 'colsample_bytree': 0.6839212299826052, 'lambda': 0.5052763396565786, 'max_depth': 4, 'min_child_weight': 5, 'subsample': 0.8839296483929064}",0.7100716755739128,0.6549758301596775,0.5739349367401965,0.6584629041375453,0.6561404172281813,0.6507171527679028,0.043648626256660536,153,4,random search
0.38683328628540037,0.006600869912873879,0.004868030548095703,0.00022894004240604703,0.5309651976698802,0.6472762780806205,0.6970467447783164,4,4,0.6100835555448734,"{'alpha': 0.5309651976698802, 'colsample_bytree': 0.6472762780806205, 'lambda': 0.6970467447783164, 'max_depth': 4, 'min_child_weight': 4, 'subsample': 0.6100835555448734}",0.6923816621236147,0.6402937087962415,0.5733936993726338,0.6491839213400895,0.6853411152557262,0.6481188213776611,0.04240497356668144,222,4,random search
