experiment_name,mean_fit_time,mean_score_time,mean_test_score,param_alpha,param_colsample_bytree,param_lambda,param_max_depth,param_min_child_weight,param_subsample,params,rank_test_score,run_number,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,std_fit_time,std_score_time,std_test_score
random search for 2 group,0.3871148586273193,0.004768562316894531,0.657690334493021,0.9185354034826748,,0.33197415443022416,,,,"{'alpha': 0.9185354034826748, 'lambda': 0.33197415443022416}",1,9,0.710637271809118,0.6496578159468517,0.5823513220379177,0.6764954976597148,0.6693097650115029,0.01130276463794714,5.7088859543830595e-05,0.042502968485411144
random search for 2 group,0.38721141815185545,0.004890155792236328,0.657690334493021,0.829854136524266,,0.9312815335504039,,,,"{'alpha': 0.829854136524266, 'lambda': 0.9312815335504039}",1,9,0.710637271809118,0.6496578159468517,0.5823513220379177,0.6764954976597148,0.6693097650115029,0.010909743431858816,0.00011996699808479528,0.042502968485411144
random search for 2 group,0.3883309841156006,0.004793787002563476,0.657690334493021,0.9804976025570317,,0.8480867412193195,,,,"{'alpha': 0.9804976025570317, 'lambda': 0.8480867412193195}",1,9,0.710637271809118,0.6496578159468517,0.5823513220379177,0.6764954976597148,0.6693097650115029,0.010730235524987228,7.350435127031699e-05,0.042502968485411144
random search for 2 group,0.3879305362701416,0.004803895950317383,0.657690334493021,0.9771552036164679,,0.986290951508459,,,,"{'alpha': 0.9771552036164679, 'lambda': 0.986290951508459}",1,9,0.710637271809118,0.6496578159468517,0.5823513220379177,0.6764954976597148,0.6693097650115029,0.0089920792300108,0.0001352969454140723,0.042502968485411144
random search for 2 group,0.3865806579589844,0.004775238037109375,0.657690334493021,0.4749356559112361,,0.5952628211925255,,,,"{'alpha': 0.4749356559112361, 'lambda': 0.5952628211925255}",1,9,0.710637271809118,0.6496578159468517,0.5823513220379177,0.6764954976597148,0.6693097650115029,0.010946397647939771,7.595933613208405e-05,0.042502968485411144
random search for 2 group,0.3865999221801758,0.004759359359741211,0.657690334493021,0.43853772983129924,,0.3907868217903603,,,,"{'alpha': 0.43853772983129924, 'lambda': 0.3907868217903603}",1,9,0.710637271809118,0.6496578159468517,0.5823513220379177,0.6764954976597148,0.6693097650115029,0.010843264514132527,4.902697655536242e-05,0.042502968485411144
random search for 2 group,0.38742265701293943,0.0049420356750488285,0.657690334493021,0.8058001644820476,,0.28634126894512135,,,,"{'alpha': 0.8058001644820476, 'lambda': 0.28634126894512135}",1,9,0.710637271809118,0.6496578159468517,0.5823513220379177,0.6764954976597148,0.6693097650115029,0.010563638071702151,0.0002821728998507673,0.042502968485411144
random search for 2 group,0.38923039436340334,0.004912710189819336,0.657690334493021,0.8780946198712511,,0.03812106235687873,,,,"{'alpha': 0.8780946198712511, 'lambda': 0.03812106235687873}",1,9,0.710637271809118,0.6496578159468517,0.5823513220379177,0.6764954976597148,0.6693097650115029,0.009765406894157457,0.000165833557333277,0.042502968485411144
random search for 2 group,0.38892059326171874,0.004772186279296875,0.657690334493021,0.7687396370808778,,0.02957781196298348,,,,"{'alpha': 0.7687396370808778, 'lambda': 0.02957781196298348}",1,9,0.710637271809118,0.6496578159468517,0.5823513220379177,0.6764954976597148,0.6693097650115029,0.012507618710664975,5.037892331885958e-05,0.042502968485411144
random search for 2 group,0.3883793830871582,0.004763603210449219,0.657690334493021,0.10921904219814582,,0.4563778635959519,,,,"{'alpha': 0.10921904219814582, 'lambda': 0.4563778635959519}",1,9,0.710637271809118,0.6496578159468517,0.5823513220379177,0.6764954976597148,0.6693097650115029,0.011172172795029217,4.018750075176705e-05,0.042502968485411144
random search for 2 group,0.3916763782501221,0.004892158508300781,0.657690334493021,0.5553776262860064,,0.6123097787135845,,,,"{'alpha': 0.5553776262860064, 'lambda': 0.6123097787135845}",1,9,0.710637271809118,0.6496578159468517,0.5823513220379177,0.6764954976597148,0.6693097650115029,0.01389586210357028,0.00010120338194640552,0.042502968485411144
random search for 2 group,0.3871632099151611,0.004771280288696289,0.657690334493021,0.17328390797160753,,0.9048709833712395,,,,"{'alpha': 0.17328390797160753, 'lambda': 0.9048709833712395}",1,9,0.710637271809118,0.6496578159468517,0.5823513220379177,0.6764954976597148,0.6693097650115029,0.010269384141805126,8.880794763389016e-05,0.042502968485411144
random search for 2 group,0.38930478096008303,0.0051190853118896484,0.657690334493021,0.9611004162761899,,0.08001783303075749,,,,"{'alpha': 0.9611004162761899, 'lambda': 0.08001783303075749}",1,9,0.710637271809118,0.6496578159468517,0.5823513220379177,0.6764954976597148,0.6693097650115029,0.009213969656666302,0.00039629783889409817,0.042502968485411144
random search for 2 group,0.38839426040649416,0.0048064708709716795,0.657690334493021,0.06433369166280534,,0.508100258779655,,,,"{'alpha': 0.06433369166280534, 'lambda': 0.508100258779655}",1,9,0.710637271809118,0.6496578159468517,0.5823513220379177,0.6764954976597148,0.6693097650115029,0.012555962613585861,9.569224832087895e-05,0.042502968485411144
random search for 2 group,0.38860139846801756,0.004878711700439453,0.657690334493021,0.46779907372974516,,0.904984101041928,,,,"{'alpha': 0.46779907372974516, 'lambda': 0.904984101041928}",1,9,0.710637271809118,0.6496578159468517,0.5823513220379177,0.6764954976597148,0.6693097650115029,0.01411232710309167,0.00015777534972679483,0.042502968485411144
random search for 2 group,0.3875140190124512,0.0048824787139892575,0.657690334493021,0.9959797144533286,,0.33476532415265625,,,,"{'alpha': 0.9959797144533286, 'lambda': 0.33476532415265625}",1,9,0.710637271809118,0.6496578159468517,0.5823513220379177,0.6764954976597148,0.6693097650115029,0.011284317135633052,0.00013345125953115628,0.042502968485411144
random search for 2 group,0.38768343925476073,0.004805374145507813,0.657690334493021,0.16097247198832687,,0.02619103647093124,,,,"{'alpha': 0.16097247198832687, 'lambda': 0.02619103647093124}",1,9,0.710637271809118,0.6496578159468517,0.5823513220379177,0.6764954976597148,0.6693097650115029,0.012800377002745658,8.788736220601734e-05,0.042502968485411144
random search for 2 group,0.387841796875,0.0047969818115234375,0.657690334493021,0.7756775427638192,,0.07340499250151733,,,,"{'alpha': 0.7756775427638192, 'lambda': 0.07340499250151733}",1,9,0.710637271809118,0.6496578159468517,0.5823513220379177,0.6764954976597148,0.6693097650115029,0.011889613976602433,0.00010803576910816318,0.042502968485411144
random search for 2 group,0.38882946968078613,0.004887199401855469,0.657690334493021,0.546196847857112,,0.4714403031432256,,,,"{'alpha': 0.546196847857112, 'lambda': 0.4714403031432256}",1,9,0.710637271809118,0.6496578159468517,0.5823513220379177,0.6764954976597148,0.6693097650115029,0.013069500183660402,0.00010309673691018342,0.042502968485411144
random search for 2 group,0.38807902336120603,0.0048919677734375,0.657690334493021,0.7846809249011809,,0.07527737155954595,,,,"{'alpha': 0.7846809249011809, 'lambda': 0.07527737155954595}",1,9,0.710637271809118,0.6496578159468517,0.5823513220379177,0.6764954976597148,0.6693097650115029,0.013294508680324203,0.00019097680006465486,0.042502968485411144
random search for 2 group,0.38852624893188475,0.004827642440795898,0.657690334493021,0.355817108887478,,0.7934172228809512,,,,"{'alpha': 0.355817108887478, 'lambda': 0.7934172228809512}",1,9,0.710637271809118,0.6496578159468517,0.5823513220379177,0.6764954976597148,0.6693097650115029,0.01236768886665051,8.79692317612286e-05,0.042502968485411144
random search for 2 group,0.3873664379119873,0.004843521118164063,0.657690334493021,0.12896497803160445,,0.7837854833649467,,,,"{'alpha': 0.12896497803160445, 'lambda': 0.7837854833649467}",1,9,0.710637271809118,0.6496578159468517,0.5823513220379177,0.6764954976597148,0.6693097650115029,0.012252034897654565,8.006795917326469e-05,0.042502968485411144
random search for 2 group,0.38755130767822266,0.004843854904174804,0.657690334493021,0.5931098336929743,,0.2013572618499373,,,,"{'alpha': 0.5931098336929743, 'lambda': 0.2013572618499373}",1,9,0.710637271809118,0.6496578159468517,0.5823513220379177,0.6764954976597148,0.6693097650115029,0.012292086620828896,0.00011295321180143002,0.042502968485411144
random search for 2 group,0.3903796672821045,0.005080556869506836,0.657690334493021,0.1319375619448273,,0.9890929908246866,,,,"{'alpha': 0.1319375619448273, 'lambda': 0.9890929908246866}",1,9,0.710637271809118,0.6496578159468517,0.5823513220379177,0.6764954976597148,0.6693097650115029,0.016683739057732915,0.00025504278974748017,0.042502968485411144
random search for 2 group,0.3871141910552979,0.0049364566802978516,0.657690334493021,0.8448514771266509,,0.01915583617138439,,,,"{'alpha': 0.8448514771266509, 'lambda': 0.01915583617138439}",1,9,0.710637271809118,0.6496578159468517,0.5823513220379177,0.6764954976597148,0.6693097650115029,0.01189170311995546,0.00035199898104412394,0.042502968485411144
random search for 2 group,0.38960871696472166,0.005046319961547851,0.657690334493021,0.1362669246835807,,0.38793138355366696,,,,"{'alpha': 0.1362669246835807, 'lambda': 0.38793138355366696}",1,9,0.710637271809118,0.6496578159468517,0.5823513220379177,0.6764954976597148,0.6693097650115029,0.014342194933165932,0.00045891050388048593,0.042502968485411144
random search for 2 group,0.38848299980163575,0.004860305786132812,0.657690334493021,0.7033578644961047,,0.8710690943124618,,,,"{'alpha': 0.7033578644961047, 'lambda': 0.8710690943124618}",1,9,0.710637271809118,0.6496578159468517,0.5823513220379177,0.6764954976597148,0.6693097650115029,0.011316408373301789,8.447013800235589e-05,0.042502968485411144
random search for 2 group,0.3882742404937744,0.004817295074462891,0.657690334493021,0.7121796544027452,,0.5284119776693191,,,,"{'alpha': 0.7121796544027452, 'lambda': 0.5284119776693191}",1,9,0.710637271809118,0.6496578159468517,0.5823513220379177,0.6764954976597148,0.6693097650115029,0.010616063251243027,6.0760431107618775e-05,0.042502968485411144
random search for 2 group,0.38992462158203123,0.0048553466796875,0.657690334493021,0.2098489869842397,,0.8718842237545913,,,,"{'alpha': 0.2098489869842397, 'lambda': 0.8718842237545913}",1,9,0.710637271809118,0.6496578159468517,0.5823513220379177,0.6764954976597148,0.6693097650115029,0.013170313623119257,6.957712658678701e-05,0.042502968485411144
random search for 2 group,0.38846697807312014,0.004857540130615234,0.657690334493021,0.25827120772369605,,0.7183885354401399,,,,"{'alpha': 0.25827120772369605, 'lambda': 0.7183885354401399}",1,9,0.710637271809118,0.6496578159468517,0.5823513220379177,0.6764954976597148,0.6693097650115029,0.012887276093446755,0.0001609352606084388,0.042502968485411144
random search for 2 group,0.38737831115722654,0.0047680377960205075,0.657690334493021,0.5130024492831778,,0.45689562353507607,,,,"{'alpha': 0.5130024492831778, 'lambda': 0.45689562353507607}",1,9,0.710637271809118,0.6496578159468517,0.5823513220379177,0.6764954976597148,0.6693097650115029,0.01154843706700905,5.447634456292058e-05,0.042502968485411144
random search for 2 group,0.3890498638153076,0.004829835891723633,0.657690334493021,0.7374679372122618,,0.08096551969889065,,,,"{'alpha': 0.7374679372122618, 'lambda': 0.08096551969889065}",1,9,0.710637271809118,0.6496578159468517,0.5823513220379177,0.6764954976597148,0.6693097650115029,0.009936293569784874,0.00010599516219422684,0.042502968485411144
random search for 2 group,0.38935050964355467,0.0048751354217529295,0.657690334493021,0.35688844977500844,,0.9434770758602139,,,,"{'alpha': 0.35688844977500844, 'lambda': 0.9434770758602139}",1,9,0.710637271809118,0.6496578159468517,0.5823513220379177,0.6764954976597148,0.6693097650115029,0.009783971566856718,8.128100236828475e-05,0.042502968485411144
random search for 2 group,0.391950798034668,0.0050980567932128905,0.657690334493021,0.4486905617343857,,0.660851347199574,,,,"{'alpha': 0.4486905617343857, 'lambda': 0.660851347199574}",1,9,0.710637271809118,0.6496578159468517,0.5823513220379177,0.6764954976597148,0.6693097650115029,0.010255405979230641,0.00036256451840718383,0.042502968485411144
random search for 2 group,0.3881685733795166,0.005004215240478516,0.657690334493021,0.9468383198840509,,0.18086004833287794,,,,"{'alpha': 0.9468383198840509, 'lambda': 0.18086004833287794}",1,9,0.710637271809118,0.6496578159468517,0.5823513220379177,0.6764954976597148,0.6693097650115029,0.010527707001075047,0.00016731939343406435,0.042502968485411144
random search for 2 group,0.38896880149841306,0.004811573028564453,0.657690334493021,0.27875847850863944,,0.01025615411436731,,,,"{'alpha': 0.27875847850863944, 'lambda': 0.01025615411436731}",1,9,0.710637271809118,0.6496578159468517,0.5823513220379177,0.6764954976597148,0.6693097650115029,0.01076874563814623,4.465813561933251e-05,0.042502968485411144
random search for 2 group,0.38869466781616213,0.00499119758605957,0.657690334493021,0.8798318003014396,,0.3888420884334125,,,,"{'alpha': 0.8798318003014396, 'lambda': 0.3888420884334125}",1,9,0.710637271809118,0.6496578159468517,0.5823513220379177,0.6764954976597148,0.6693097650115029,0.011211737463540242,0.00018623141223490818,0.042502968485411144
random search for 2 group,0.38751020431518557,0.00479736328125,0.657690334493021,0.4066089495226842,,0.6973396321349392,,,,"{'alpha': 0.4066089495226842, 'lambda': 0.6973396321349392}",1,9,0.710637271809118,0.6496578159468517,0.5823513220379177,0.6764954976597148,0.6693097650115029,0.012567441687025685,9.088753900292512e-05,0.042502968485411144
random search for 2 group,0.38786993026733396,0.0048067569732666016,0.657690334493021,0.9168820341222461,,0.05834417312650264,,,,"{'alpha': 0.9168820341222461, 'lambda': 0.05834417312650264}",1,9,0.710637271809118,0.6496578159468517,0.5823513220379177,0.6764954976597148,0.6693097650115029,0.01113060741851792,8.065781929784854e-05,0.042502968485411144
random search for 2 group,0.38877363204956056,0.0049512386322021484,0.657690334493021,0.6542124162563905,,0.4130368740442083,,,,"{'alpha': 0.6542124162563905, 'lambda': 0.4130368740442083}",1,9,0.710637271809118,0.6496578159468517,0.5823513220379177,0.6764954976597148,0.6693097650115029,0.01014303427585381,0.00028726801216964005,0.042502968485411144
random search for 2 group,0.3892086982727051,0.004892826080322266,0.657690334493021,0.7235179984677671,,0.3863557249302778,,,,"{'alpha': 0.7235179984677671, 'lambda': 0.3863557249302778}",1,9,0.710637271809118,0.6496578159468517,0.5823513220379177,0.6764954976597148,0.6693097650115029,0.012101935585985529,0.0002570483128020224,0.042502968485411144
random search for 2 group,0.387576961517334,0.004826498031616211,0.657690334493021,0.19883724296284,,0.5139283979174392,,,,"{'alpha': 0.19883724296284, 'lambda': 0.5139283979174392}",1,9,0.710637271809118,0.6496578159468517,0.5823513220379177,0.6764954976597148,0.6693097650115029,0.01055721575923706,0.00011734568160282737,0.042502968485411144
random search for 3 group,0.3921976089477539,0.00480799674987793,0.6553578113849142,,0.5266852691575344,,,,0.6286204302107038,"{'colsample_bytree': 0.5266852691575344, 'subsample': 0.6286204302107038}",141,9,0.7176916402957851,0.6449101113036712,0.5834786478653997,0.6687787910919369,0.6619298663677786,0.012670063357809099,0.0001005501801843395,0.04332341033422126
random search for 3 group,0.40078120231628417,0.004832792282104492,0.6618586406308784,,0.6291218928011527,,,,0.8904446398350578,"{'colsample_bytree': 0.6291218928011527, 'subsample': 0.8904446398350578}",34,9,0.7209051154822583,0.6557390655823867,0.5840247621283581,0.6804626328338353,0.6681616271275537,0.011449212308970945,6.97329959924182e-05,0.04464948868365418
random search for 3 group,0.3878899097442627,0.004865312576293945,0.6486344985645396,,0.6730616983001713,,,,0.604228932004732,"{'colsample_bytree': 0.6730616983001713, 'subsample': 0.604228932004732}",226,9,0.7042176150067339,0.631669119341334,0.5678530394943512,0.6749071364798264,0.664525582500453,0.011978164044146502,0.00016349845715701774,0.04657408959240801
