experiment_name,mean_fit_time,mean_score_time,mean_test_score,param_alpha,param_colsample_bytree,param_lambda,param_max_depth,param_min_child_weight,param_subsample,params,rank_test_score,run_number,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,std_fit_time,std_score_time,std_test_score
random search for 2 group,0.38928780555725095,0.004720211029052734,0.657690334493021,0.2538801857021369,,0.6864046800003971,,,,"{'alpha': 0.2538801857021369, 'lambda': 0.6864046800003971}",1,6,0.710637271809118,0.6496578159468517,0.5823513220379177,0.6764954976597148,0.6693097650115029,0.011050040138458452,0.00011632608374202109,0.042502968485411144
random search for 2 group,0.3885651588439941,0.0047452449798583984,0.657690334493021,0.14896380130981024,,0.9983931787880224,,,,"{'alpha': 0.14896380130981024, 'lambda': 0.9983931787880224}",1,6,0.710637271809118,0.6496578159468517,0.5823513220379177,0.6764954976597148,0.6693097650115029,0.012399185316395115,0.0001291522927766126,0.042502968485411144
random search for 2 group,0.39151859283447266,0.004800224304199218,0.657690334493021,0.8344922206909282,,0.7334564933577915,,,,"{'alpha': 0.8344922206909282, 'lambda': 0.7334564933577915}",1,6,0.710637271809118,0.6496578159468517,0.5823513220379177,0.6764954976597148,0.6693097650115029,0.012054027117487055,0.00012951239565901765,0.042502968485411144
random search for 2 group,0.3892374038696289,0.004717206954956055,0.657690334493021,0.8222272155758862,,0.27968311216203123,,,,"{'alpha': 0.8222272155758862, 'lambda': 0.27968311216203123}",1,6,0.710637271809118,0.6496578159468517,0.5823513220379177,0.6764954976597148,0.6693097650115029,0.012869085422217147,9.738102888532171e-05,0.042502968485411144
random search for 2 group,0.38816227912902834,0.004755496978759766,0.657690334493021,0.17941113273970566,,0.34976625422232976,,,,"{'alpha': 0.17941113273970566, 'lambda': 0.34976625422232976}",1,6,0.710637271809118,0.6496578159468517,0.5823513220379177,0.6764954976597148,0.6693097650115029,0.012523593979800133,0.00017985024563911932,0.042502968485411144
random search for 2 group,0.3888059616088867,0.0047698974609375,0.657690334493021,0.9737046971399784,,0.09560720844545922,,,,"{'alpha': 0.9737046971399784, 'lambda': 0.09560720844545922}",1,6,0.710637271809118,0.6496578159468517,0.5823513220379177,0.6764954976597148,0.6693097650115029,0.01251222001033639,0.00012355591491555347,0.042502968485411144
random search for 2 group,0.38859071731567385,0.0046422481536865234,0.657690334493021,0.21250168329803254,,0.5052242035871793,,,,"{'alpha': 0.21250168329803254, 'lambda': 0.5052242035871793}",1,6,0.710637271809118,0.6496578159468517,0.5823513220379177,0.6764954976597148,0.6693097650115029,0.00995537702507003,3.77129661341097e-05,0.042502968485411144
random search for 2 group,0.39162683486938477,0.004662561416625977,0.657690334493021,0.6806876251674384,,0.4787680412129378,,,,"{'alpha': 0.6806876251674384, 'lambda': 0.4787680412129378}",1,6,0.710637271809118,0.6496578159468517,0.5823513220379177,0.6764954976597148,0.6693097650115029,0.011839123971263864,8.997986666396385e-05,0.042502968485411144
random search for 2 group,0.388930082321167,0.004689455032348633,0.657690334493021,0.8453015129383278,,0.552538933194137,,,,"{'alpha': 0.8453015129383278, 'lambda': 0.552538933194137}",1,6,0.710637271809118,0.6496578159468517,0.5823513220379177,0.6764954976597148,0.6693097650115029,0.010105110614308155,7.377319640297441e-05,0.042502968485411144
random search for 2 group,0.39235601425170896,0.004827690124511719,0.657690334493021,0.7802516277781092,,0.990633496212471,,,,"{'alpha': 0.7802516277781092, 'lambda': 0.990633496212471}",1,6,0.710637271809118,0.6496578159468517,0.5823513220379177,0.6764954976597148,0.6693097650115029,0.009103942669644201,0.00018614365623994175,0.042502968485411144
random search for 2 group,0.39020729064941406,0.004641342163085938,0.657690334493021,0.8978029442094884,,0.4353711599360719,,,,"{'alpha': 0.8978029442094884, 'lambda': 0.4353711599360719}",1,6,0.710637271809118,0.6496578159468517,0.5823513220379177,0.6764954976597148,0.6693097650115029,0.010629154776836014,5.3601544709226825e-05,0.042502968485411144
random search for 2 group,0.3893283843994141,0.004711580276489258,0.657690334493021,0.2562594144734106,,0.2011057781508746,,,,"{'alpha': 0.2562594144734106, 'lambda': 0.2011057781508746}",1,6,0.710637271809118,0.6496578159468517,0.5823513220379177,0.6764954976597148,0.6693097650115029,0.011131485800140922,3.129643233107934e-05,0.042502968485411144
random search for 2 group,0.38956780433654786,0.004711675643920899,0.657690334493021,0.495660317604701,,0.6629999690484178,,,,"{'alpha': 0.495660317604701, 'lambda': 0.6629999690484178}",1,6,0.710637271809118,0.6496578159468517,0.5823513220379177,0.6764954976597148,0.6693097650115029,0.010334559033455043,5.4441231541149876e-05,0.042502968485411144
random search for 2 group,0.38897433280944826,0.00467829704284668,0.657690334493021,0.7755579499493453,,0.7336032032148131,,,,"{'alpha': 0.7755579499493453, 'lambda': 0.7336032032148131}",1,6,0.710637271809118,0.6496578159468517,0.5823513220379177,0.6764954976597148,0.6693097650115029,0.010145382030331612,5.148150025024488e-05,0.042502968485411144
random search for 2 group,0.3886997699737549,0.004769468307495117,0.657690334493021,0.626504637457724,,0.15948063874496632,,,,"{'alpha': 0.626504637457724, 'lambda': 0.15948063874496632}",1,6,0.710637271809118,0.6496578159468517,0.5823513220379177,0.6764954976597148,0.6693097650115029,0.011397377680188918,9.087377859194785e-05,0.042502968485411144
random search for 2 group,0.3890961170196533,0.004782390594482422,0.657690334493021,0.43297721026103453,,0.4101131453942728,,,,"{'alpha': 0.43297721026103453, 'lambda': 0.4101131453942728}",1,6,0.710637271809118,0.6496578159468517,0.5823513220379177,0.6764954976597148,0.6693097650115029,0.009341938892529721,0.00016236857686327866,0.042502968485411144
random search for 2 group,0.3895547866821289,0.005129623413085938,0.657690334493021,0.7404888158998735,,0.6337533764785034,,,,"{'alpha': 0.7404888158998735, 'lambda': 0.6337533764785034}",1,6,0.710637271809118,0.6496578159468517,0.5823513220379177,0.6764954976597148,0.6693097650115029,0.010450561147637765,0.0005613712833184601,0.042502968485411144
random search for 2 group,0.3902138233184814,0.004675912857055664,0.657690334493021,0.25289722236899415,,0.5158033943077142,,,,"{'alpha': 0.25289722236899415, 'lambda': 0.5158033943077142}",1,6,0.710637271809118,0.6496578159468517,0.5823513220379177,0.6764954976597148,0.6693097650115029,0.011295157274873908,5.300477752831555e-05,0.042502968485411144
random search for 2 group,0.3900419235229492,0.004745864868164062,0.657690334493021,0.5834497944299922,,0.4158233336649113,,,,"{'alpha': 0.5834497944299922, 'lambda': 0.4158233336649113}",1,6,0.710637271809118,0.6496578159468517,0.5823513220379177,0.6764954976597148,0.6693097650115029,0.010738417848717846,0.00015361334029382687,0.042502968485411144
random search for 2 group,0.3881550312042236,0.004623556137084961,0.657690334493021,0.06734916209412478,,0.2242625980723033,,,,"{'alpha': 0.06734916209412478, 'lambda': 0.2242625980723033}",1,6,0.710637271809118,0.6496578159468517,0.5823513220379177,0.6764954976597148,0.6693097650115029,0.010444506854371002,5.95889261500394e-05,0.042502968485411144
random search for 2 group,0.3873310565948486,0.004731559753417968,0.657690334493021,0.4867999167710576,,0.6448402865443206,,,,"{'alpha': 0.4867999167710576, 'lambda': 0.6448402865443206}",1,6,0.710637271809118,0.6496578159468517,0.5823513220379177,0.6764954976597148,0.6693097650115029,0.011756815385759735,7.58164483767418e-05,0.042502968485411144
random search for 2 group,0.39014348983764646,0.004861593246459961,0.657690334493021,0.8234336318500513,,0.7496152519149031,,,,"{'alpha': 0.8234336318500513, 'lambda': 0.7496152519149031}",1,6,0.710637271809118,0.6496578159468517,0.5823513220379177,0.6764954976597148,0.6693097650115029,0.01303420375660212,0.0003291445293932638,0.042502968485411144
random search for 2 group,0.3909719467163086,0.004746913909912109,0.657690334493021,0.5647684390767248,,0.012407242164698795,,,,"{'alpha': 0.5647684390767248, 'lambda': 0.012407242164698795}",1,6,0.710637271809118,0.6496578159468517,0.5823513220379177,0.6764954976597148,0.6693097650115029,0.0147714715455249,8.173064005627874e-05,0.042502968485411144
random search for 2 group,0.38892579078674316,0.004790782928466797,0.657690334493021,0.36400733098695637,,0.34359084674525153,,,,"{'alpha': 0.36400733098695637, 'lambda': 0.34359084674525153}",1,6,0.710637271809118,0.6496578159468517,0.5823513220379177,0.6764954976597148,0.6693097650115029,0.012716576817284957,0.00015497845856656255,0.042502968485411144
random search for 2 group,0.3900618076324463,0.004729843139648438,0.657690334493021,0.8413837995001413,,0.5764574712065302,,,,"{'alpha': 0.8413837995001413, 'lambda': 0.5764574712065302}",1,6,0.710637271809118,0.6496578159468517,0.5823513220379177,0.6764954976597148,0.6693097650115029,0.011882891879675696,5.727499111750445e-05,0.042502968485411144
random search for 2 group,0.389841365814209,0.0047093391418457035,0.657690334493021,0.4245001952892511,,0.2541148599976307,,,,"{'alpha': 0.4245001952892511, 'lambda': 0.2541148599976307}",1,6,0.710637271809118,0.6496578159468517,0.5823513220379177,0.6764954976597148,0.6693097650115029,0.011437140618078798,0.00010186927009481141,0.042502968485411144
random search for 2 group,0.3882424831390381,0.0046997547149658205,0.657690334493021,0.19266231845484005,,0.9787702504713764,,,,"{'alpha': 0.19266231845484005, 'lambda': 0.9787702504713764}",1,6,0.710637271809118,0.6496578159468517,0.5823513220379177,0.6764954976597148,0.6693097650115029,0.01196283011929017,9.859920181474972e-05,0.042502968485411144
random search for 2 group,0.38926448822021487,0.004827737808227539,0.657690334493021,0.32323791730178286,,0.7414002848645896,,,,"{'alpha': 0.32323791730178286, 'lambda': 0.7414002848645896}",1,6,0.710637271809118,0.6496578159468517,0.5823513220379177,0.6764954976597148,0.6693097650115029,0.011866205806434382,0.00023541634493041776,0.042502968485411144
random search for 2 group,0.39043755531311036,0.0047991275787353516,0.657690334493021,0.25996828020453244,,0.5367705545704184,,,,"{'alpha': 0.25996828020453244, 'lambda': 0.5367705545704184}",1,6,0.710637271809118,0.6496578159468517,0.5823513220379177,0.6764954976597148,0.6693097650115029,0.010398107955376816,0.0001400885570860294,0.042502968485411144
random search for 2 group,0.39243378639221194,0.004859066009521485,0.657690334493021,0.4827921001616179,,0.2894658251976101,,,,"{'alpha': 0.4827921001616179, 'lambda': 0.2894658251976101}",1,6,0.710637271809118,0.6496578159468517,0.5823513220379177,0.6764954976597148,0.6693097650115029,0.011342809462643724,0.00019193104923219802,0.042502968485411144
random search for 2 group,0.39062929153442383,0.004752540588378906,0.657690334493021,0.47786898714525305,,0.519077459859355,,,,"{'alpha': 0.47786898714525305, 'lambda': 0.519077459859355}",1,6,0.710637271809118,0.6496578159468517,0.5823513220379177,0.6764954976597148,0.6693097650115029,0.012986463569253611,7.424013072388517e-05,0.042502968485411144
random search for 2 group,0.3873948574066162,0.0046498775482177734,0.657690334493021,0.7492780184806,,0.45597415706887057,,,,"{'alpha': 0.7492780184806, 'lambda': 0.45597415706887057}",1,6,0.710637271809118,0.6496578159468517,0.5823513220379177,0.6764954976597148,0.6693097650115029,0.013502227748865463,5.2490437099708486e-05,0.042502968485411144
random search for 2 group,0.38839106559753417,0.004785490036010742,0.657690334493021,0.6047691358812451,,0.39368386427973523,,,,"{'alpha': 0.6047691358812451, 'lambda': 0.39368386427973523}",1,6,0.710637271809118,0.6496578159468517,0.5823513220379177,0.6764954976597148,0.6693097650115029,0.012211662889390617,0.0002038744245508409,0.042502968485411144
random search for 2 group,0.3911108493804932,0.004809808731079101,0.657690334493021,0.9808143560365677,,0.3019427233864417,,,,"{'alpha': 0.9808143560365677, 'lambda': 0.3019427233864417}",1,6,0.710637271809118,0.6496578159468517,0.5823513220379177,0.6764954976597148,0.6693097650115029,0.011535931813979267,0.00010251105069961642,0.042502968485411144
random search for 2 group,0.3900054931640625,0.004773473739624024,0.657690334493021,0.16765934143357286,,0.9775475028224478,,,,"{'alpha': 0.16765934143357286, 'lambda': 0.9775475028224478}",1,6,0.710637271809118,0.6496578159468517,0.5823513220379177,0.6764954976597148,0.6693097650115029,0.012615929593479562,5.776673071899161e-05,0.042502968485411144
random search for 2 group,0.38874111175537107,0.0046694278717041016,0.657690334493021,0.34471609347256216,,0.1511390729336125,,,,"{'alpha': 0.34471609347256216, 'lambda': 0.1511390729336125}",1,6,0.710637271809118,0.6496578159468517,0.5823513220379177,0.6764954976597148,0.6693097650115029,0.01322094725423223,0.000122327180404183,0.042502968485411144
random search for 2 group,0.39081583023071287,0.004806327819824219,0.657690334493021,0.6401694763843571,,0.1899167897171845,,,,"{'alpha': 0.6401694763843571, 'lambda': 0.1899167897171845}",1,6,0.710637271809118,0.6496578159468517,0.5823513220379177,0.6764954976597148,0.6693097650115029,0.010716889359737043,0.00019669734491412118,0.042502968485411144
random search for 2 group,0.39113731384277345,0.005013895034790039,0.657690334493021,0.42017387745355517,,0.02172211754764375,,,,"{'alpha': 0.42017387745355517, 'lambda': 0.02172211754764375}",1,6,0.710637271809118,0.6496578159468517,0.5823513220379177,0.6764954976597148,0.6693097650115029,0.012783529233308055,0.00032835085655735747,0.042502968485411144
random search for 2 group,0.38948473930358884,0.004708766937255859,0.657690334493021,0.9798902325009052,,0.5802493359950497,,,,"{'alpha': 0.9798902325009052, 'lambda': 0.5802493359950497}",1,6,0.710637271809118,0.6496578159468517,0.5823513220379177,0.6764954976597148,0.6693097650115029,0.01192892250479449,8.999548179488342e-05,0.042502968485411144
random search for 2 group,0.3907221794128418,0.004751157760620117,0.657690334493021,0.017143015656408855,,0.9076856870730788,,,,"{'alpha': 0.017143015656408855, 'lambda': 0.9076856870730788}",1,6,0.710637271809118,0.6496578159468517,0.5823513220379177,0.6764954976597148,0.6693097650115029,0.012863398093283537,5.209113684386768e-05,0.042502968485411144
random search for 2 group,0.3904414653778076,0.004700613021850586,0.657690334493021,0.5615758549490695,,0.658812663308713,,,,"{'alpha': 0.5615758549490695, 'lambda': 0.658812663308713}",1,6,0.710637271809118,0.6496578159468517,0.5823513220379177,0.6764954976597148,0.6693097650115029,0.010941986960771928,4.5609767063394956e-05,0.042502968485411144
random search for 3 group,0.40409555435180666,0.005126810073852539,0.6605800550517289,,0.6802774094434876,,,,0.9702815005504113,"{'colsample_bytree': 0.6802774094434876, 'subsample': 0.9702815005504113}",41,6,0.7166950273906739,0.656310313780075,0.5891046310698081,0.6664257326088301,0.6743645704092572,0.01075313456299455,0.0004378855260471761,0.041231157767558
random search for 3 group,0.3837775707244873,0.004882383346557617,0.6455433080959618,,0.8844131755522839,,,,0.5271401025540059,"{'colsample_bytree': 0.8844131755522839, 'subsample': 0.5271401025540059}",241,6,0.7064950336227753,0.6271318395432947,0.5638292179469752,0.6585832912881431,0.6716771580786208,0.010912922367069472,0.0001122853199893555,0.048133786105826075
random search for 3 group,0.38985238075256345,0.004711580276489258,0.6530379630251828,,0.6126508035185211,,,,0.6161778532684457,"{'colsample_bytree': 0.6126508035185211, 'subsample': 0.6161778532684457}",171,6,0.7165300045853377,0.6401515942931808,0.5793284577762299,0.6734324682982837,0.6557472901728822,0.010115766079883673,7.393996329123619e-05,0.0448411982523812
random search for 3 group,0.39485321044921873,0.004870223999023438,0.6602848705123401,,0.8616888737651356,,,,0.8987784426033045,"{'colsample_bytree': 0.8616888737651356, 'subsample': 0.8987784426033045}",47,6,0.7054626443841494,0.6421389777773567,0.5915515016983353,0.693750249089278,0.6685209796125815,0.011727226342845317,0.00011116601118203532,0.04069974378320513
