mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_colsample_bytree,param_lambda,param_max_depth,param_min_child_weight,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,run_number,experiment_name
0.6574796199798584,0.03344523938557357,0.005155134201049805,0.00016052263827821776,0.0010357947761422404,0.6803588258523148,0.497509556282416,7,4,0.6700063247538235,"{'alpha': 0.0010357947761422404, 'colsample_bytree': 0.6803588258523148, 'lambda': 0.497509556282416, 'max_depth': 7, 'min_child_weight': 4, 'subsample': 0.6700063247538235}",0.6861447061850764,0.6406438685398039,0.5956075784416752,0.6287767952609422,0.6444523958425183,0.6391250688540031,0.02912865324115656,414,10,random search
0.37628421783447263,0.008461950244729219,0.005095815658569336,0.00040512028835997703,0.36719692630247636,0.9813089868216103,0.16593737653662632,4,4,0.7184223559556628,"{'alpha': 0.36719692630247636, 'colsample_bytree': 0.9813089868216103, 'lambda': 0.16593737653662632, 'max_depth': 4, 'min_child_weight': 4, 'subsample': 0.7184223559556628}",0.7126308460777728,0.6305864353863,0.5920028228908945,0.658122748402304,0.6639679029244769,0.6514621511363496,0.03978334789340896,135,10,random search
0.8176039218902588,0.03802489758865283,0.005323171615600586,0.00032981096213780426,0.17514215900162855,0.7461520887948017,0.5520870109651537,9,8,0.5831952773654885,"{'alpha': 0.17514215900162855, 'colsample_bytree': 0.7461520887948017, 'lambda': 0.5520870109651537, 'max_depth': 9, 'min_child_weight': 8, 'subsample': 0.5831952773654885}",0.701371419734925,0.6184535289035493,0.5982591699313471,0.6604715803548179,0.6432062703472557,0.644352393854379,0.03551801678657175,305,10,random search
0.8036651134490966,0.03447748741768458,0.0057391166687011715,0.0003277522299885436,0.8512578127436308,0.8750567012775115,0.4280097958597674,8,6,0.9469385522472271,"{'alpha': 0.8512578127436308, 'colsample_bytree': 0.8750567012775115, 'lambda': 0.4280097958597674, 'max_depth': 8, 'min_child_weight': 6, 'subsample': 0.9469385522472271}",0.6752239249540578,0.629046580194918,0.6097948152401023,0.6349527311370335,0.6585290029327897,0.6415094108917803,0.022936707468301957,372,10,random search
0.7396459579467773,0.015591107759497316,0.005184793472290039,0.00022381049841541936,0.8114371954726416,0.7867541677756605,0.13164170568593825,7,1,0.5616380250412336,"{'alpha': 0.8114371954726416, 'colsample_bytree': 0.7867541677756605, 'lambda': 0.13164170568593825, 'max_depth': 7, 'min_child_weight': 1, 'subsample': 0.5616380250412336}",0.6766126556177068,0.6352565671468973,0.5884714583183605,0.6018560542078786,0.6399253514201284,0.6284244173421942,0.030994105627081638,530,10,random search
0.7057048320770264,0.014207270961397862,0.005314970016479492,0.00023154819617168652,0.9989239933528498,0.7409150039362267,0.28289595347131136,8,8,0.676479729994498,"{'alpha': 0.9989239933528498, 'colsample_bytree': 0.7409150039362267, 'lambda': 0.28289595347131136, 'max_depth': 8, 'min_child_weight': 8, 'subsample': 0.676479729994498}",0.6897154901995963,0.641760050932636,0.6001586101235289,0.6618179650530127,0.6361119204322501,0.6459128073482048,0.029591885375742182,267,10,random search
0.31473479270935056,0.009451894014596689,0.004994058609008789,0.0002138665739829319,0.8152408738258228,0.8234335777509467,0.6119228320449477,2,3,0.8462341320082885,"{'alpha': 0.8152408738258228, 'colsample_bytree': 0.8234335777509467, 'lambda': 0.6119228320449477, 'max_depth': 2, 'min_child_weight': 3, 'subsample': 0.8462341320082885}",0.6914001493720353,0.6079281568157369,0.5040434852724938,0.6458611617968744,0.6038306866606551,0.610612727983559,0.061934265216859595,615,10,random search
0.43808941841125487,0.013803588797888053,0.005152177810668945,0.00033416227522806656,0.7783858011321446,0.9077988248549034,0.4470655469918654,5,8,0.7810915544576683,"{'alpha': 0.7783858011321446, 'colsample_bytree': 0.9077988248549034, 'lambda': 0.4470655469918654, 'max_depth': 5, 'min_child_weight': 8, 'subsample': 0.7810915544576683}",0.7147993755344411,0.6467601789544877,0.5954078161290789,0.6726894117449935,0.6714547964479819,0.6602223157621966,0.03909578250426724,12,10,random search
0.7224490642547607,0.026803464753867995,0.0053847312927246095,0.00017835930568700352,0.2015952546566706,0.7252956213266473,0.5051973470750328,8,9,0.9274879555222677,"{'alpha': 0.2015952546566706, 'colsample_bytree': 0.7252956213266473, 'lambda': 0.5051973470750328, 'max_depth': 8, 'min_child_weight': 9, 'subsample': 0.9274879555222677}",0.7063891896314095,0.6382222202605576,0.6025946541791064,0.6643203740969938,0.6602315515680585,0.6543515979472251,0.034002350958639946,82,10,random search
0.7436389446258544,0.020022289506499057,0.005297613143920898,0.00016978740364042777,0.3385594792758143,0.538510152324381,0.07886594273550418,7,1,0.5389604869635741,"{'alpha': 0.3385594792758143, 'colsample_bytree': 0.538510152324381, 'lambda': 0.07886594273550418, 'max_depth': 7, 'min_child_weight': 1, 'subsample': 0.5389604869635741}",0.6599421298680184,0.6157043625550402,0.5999525491720071,0.6187674451165899,0.6255628445993231,0.6239858662621958,0.019843161574856272,551,10,random search
0.5554853916168213,0.01933598897667015,0.005295896530151367,0.0003569136035372862,0.79746884481227,0.6771313824540062,0.0947829744394506,6,5,0.985305283127671,"{'alpha': 0.79746884481227, 'colsample_bytree': 0.6771313824540062, 'lambda': 0.0947829744394506, 'max_depth': 6, 'min_child_weight': 5, 'subsample': 0.985305283127671}",0.7001124682365827,0.6569997053883878,0.5991382756700424,0.6343471548156656,0.6588034497866031,0.6498802107794563,0.033074494382610065,173,10,random search
1.0331463813781738,0.023350620649825016,0.0057446956634521484,0.00036735941314229136,0.3539503967303669,0.5698046234456806,0.5483269940962668,8,3,0.9435330722595532,"{'alpha': 0.3539503967303669, 'colsample_bytree': 0.5698046234456806, 'lambda': 0.5483269940962668, 'max_depth': 8, 'min_child_weight': 3, 'subsample': 0.9435330722595532}",0.6652518230833844,0.6272410697055346,0.6155344632032684,0.6214220188370934,0.6202883335012808,0.6299475416661123,0.018041280162555542,518,10,random search
0.6342936038970948,0.02638769381240892,0.005148410797119141,0.00010665697173055684,0.8027091212389466,0.858831869645197,0.1143631942967347,7,4,0.5654021840188432,"{'alpha': 0.8027091212389466, 'colsample_bytree': 0.858831869645197, 'lambda': 0.1143631942967347, 'max_depth': 7, 'min_child_weight': 4, 'subsample': 0.5654021840188432}",0.6907765652109233,0.6346599944703305,0.5930453256756991,0.618225325490849,0.6557092289495318,0.6384832879594667,0.03322929707856005,428,10,random search
0.31215682029724123,0.007518473605920102,0.0047054290771484375,0.00012390372932935377,0.056597425356781694,0.8219398879833426,0.9609465884282653,2,8,0.999778707742596,"{'alpha': 0.056597425356781694, 'colsample_bytree': 0.8219398879833426, 'lambda': 0.9609465884282653, 'max_depth': 2, 'min_child_weight': 8, 'subsample': 0.999778707742596}",0.6806177834142557,0.60877012694321,0.5019816126685865,0.6247196548453184,0.6061847075546138,0.6044547770851969,0.05785124567905631,644,10,random search
0.28523969650268555,0.009110241053412326,0.004775142669677735,0.00022365668599306788,0.22040206246138005,0.5552206864964309,0.6485125084815301,1,4,0.8252423264116509,"{'alpha': 0.22040206246138005, 'colsample_bytree': 0.5552206864964309, 'lambda': 0.6485125084815301, 'max_depth': 1, 'min_child_weight': 4, 'subsample': 0.8252423264116509}",0.40406910190391665,0.3959871545962166,0.3101930141814008,0.4093064806049119,0.40010556962222454,0.3839322641817341,0.037131432169869284,683,10,random search
0.31149468421936033,0.008105563587257239,0.004759311676025391,0.0004139165993335005,0.5278655320735591,0.6082334912931662,0.9834717235111181,2,7,0.9265693654258221,"{'alpha': 0.5278655320735591, 'colsample_bytree': 0.6082334912931662, 'lambda': 0.9834717235111181, 'max_depth': 2, 'min_child_weight': 7, 'subsample': 0.9265693654258221}",0.670789102827044,0.6188988819710396,0.5145397715606456,0.626376916431471,0.6013936897018899,0.6063996724984181,0.05131202688396289,636,10,random search
0.4484381198883057,0.013589175356349929,0.005099296569824219,0.00028313344129484987,0.7498882309380903,0.7950759750918652,0.19682278402795983,5,3,0.6361202513894391,"{'alpha': 0.7498882309380903, 'colsample_bytree': 0.7950759750918652, 'lambda': 0.19682278402795983, 'max_depth': 5, 'min_child_weight': 3, 'subsample': 0.6361202513894391}",0.696404870163572,0.6382827161540646,0.5961260540103208,0.656914035940461,0.6599585124127731,0.6495372377362383,0.03267725168988542,179,10,random search
0.8892057418823243,0.030046346282411377,0.005580329895019531,0.0005573806143160079,0.03876729163809167,0.5199091975338762,0.8560215618845276,8,3,0.5103519158683877,"{'alpha': 0.03876729163809167, 'colsample_bytree': 0.5199091975338762, 'lambda': 0.8560215618845276, 'max_depth': 8, 'min_child_weight': 3, 'subsample': 0.5103519158683877}",0.6541403726651442,0.6380914825982695,0.5887204175541778,0.6261544883530212,0.6449992655801489,0.6304212053501523,0.02276450073244514,514,10,random search
0.3337851524353027,0.010782435723482245,0.005076932907104492,0.00021840986648668563,0.22275205712198543,0.7769492909951887,0.22677074008083198,3,9,0.5057924985121214,"{'alpha': 0.22275205712198543, 'colsample_bytree': 0.7769492909951887, 'lambda': 0.22677074008083198, 'max_depth': 3, 'min_child_weight': 9, 'subsample': 0.5057924985121214}",0.7122012438189445,0.6269857502054357,0.5514286496080019,0.6783241088127292,0.6617982876181534,0.6461476080126529,0.05473976919017391,259,10,random search
0.3164664745330811,0.009137987040453157,0.0047492504119873045,3.7298115949888736e-05,0.6106188975889962,0.8538490915238817,0.9771818615429534,2,5,0.9533782529953804,"{'alpha': 0.6106188975889962, 'colsample_bytree': 0.8538490915238817, 'lambda': 0.9771818615429534, 'max_depth': 2, 'min_child_weight': 5, 'subsample': 0.9533782529953804}",0.6771263213670891,0.6099201022469503,0.48559754584397596,0.6362635499633222,0.6021863720437315,0.6022187782930137,0.06392184256765267,648,10,random search
1.2195846080780028,0.04680314741502905,0.0055066108703613285,0.00014862124618670236,0.7227065142052761,0.8329617091455612,0.04023509348035781,9,2,0.5533074738251094,"{'alpha': 0.7227065142052761, 'colsample_bytree': 0.8329617091455612, 'lambda': 0.04023509348035781, 'max_depth': 9, 'min_child_weight': 2, 'subsample': 0.5533074738251094}",0.6956219419151592,0.6186899055741711,0.5975406284150204,0.6226195178076194,0.6376905743638619,0.6344325136151664,0.033175740736340574,476,10,random search
0.6948536396026611,0.017819518057926708,0.0051936149597167965,0.0003243797965144231,0.43113767864811614,0.7738935483765916,0.2564915483881207,7,3,0.6212568279419667,"{'alpha': 0.43113767864811614, 'colsample_bytree': 0.7738935483765916, 'lambda': 0.2564915483881207, 'max_depth': 7, 'min_child_weight': 3, 'subsample': 0.6212568279419667}",0.6834183829494572,0.6348930667204731,0.5971662264827684,0.6035829628503744,0.6297298296006469,0.6297580937207441,0.03050627041385555,521,10,random search
0.44341154098510743,0.010190523127973024,0.00512228012084961,0.0003633354464476423,0.3990909766170042,0.6644244861325528,0.2586958361398676,5,4,0.836201805658032,"{'alpha': 0.3990909766170042, 'colsample_bytree': 0.6644244861325528, 'lambda': 0.2586958361398676, 'max_depth': 5, 'min_child_weight': 4, 'subsample': 0.836201805658032}",0.7056064784129508,0.6544158254356341,0.6031007069542362,0.6445384721229619,0.6527691698678898,0.6520861305587345,0.03264003838517609,119,10,random search
0.3309685707092285,0.008910939523206254,0.004685258865356446,0.0001787824348679787,0.04739090046236005,0.7545925654735648,0.801252284883259,3,9,0.7116802996278383,"{'alpha': 0.04739090046236005, 'colsample_bytree': 0.7545925654735648, 'lambda': 0.801252284883259, 'max_depth': 3, 'min_child_weight': 9, 'subsample': 0.7116802996278383}",0.7179053759298397,0.6345809521640517,0.5599532031001762,0.6729033335762667,0.6622950101947416,0.6495275749930152,0.052214800173737454,180,10,random search
0.4833867073059082,0.014700541456117492,0.005230426788330078,0.0003215033653276532,0.22871692994298942,0.8438359131965685,0.01615256961810807,6,9,0.7028694572349181,"{'alpha': 0.22871692994298942, 'colsample_bytree': 0.8438359131965685, 'lambda': 0.01615256961810807, 'max_depth': 6, 'min_child_weight': 9, 'subsample': 0.7028694572349181}",0.7126298249748694,0.6496920481539947,0.5911232055428408,0.6707661687423097,0.6661485869621435,0.6580719668752316,0.03938348414045311,35,10,random search
0.33578104972839357,0.00765564595880283,0.0047817230224609375,0.00012301437576957698,0.836294769878665,0.8753789536220634,0.21358494483790935,3,9,0.5892244154843973,"{'alpha': 0.836294769878665, 'colsample_bytree': 0.8753789536220634, 'lambda': 0.21358494483790935, 'max_depth': 3, 'min_child_weight': 9, 'subsample': 0.5892244154843973}",0.7030435957786021,0.6258703493303992,0.5493737058239523,0.6783534148750967,0.6637915300566134,0.6440865191729328,0.053555187112149204,313,10,random search
1.2459563255310058,0.06729675467130791,0.005539560317993164,0.00029710141098339405,0.715009357995964,0.6020711215479959,0.6964288547200975,9,3,0.7263003350748976,"{'alpha': 0.715009357995964, 'colsample_bytree': 0.6020711215479959, 'lambda': 0.6964288547200975, 'max_depth': 9, 'min_child_weight': 3, 'subsample': 0.7263003350748976}",0.6663469017866596,0.6197154170376851,0.6172647668201561,0.6168676693128146,0.6199352472889249,0.6280260004492481,0.01920067741317297,534,10,random search
0.43114500045776366,0.02092480958137628,0.004892492294311523,0.00018163362668704476,0.48196077543077975,0.7889172723072388,0.2093993296250397,5,8,0.8227339974563705,"{'alpha': 0.48196077543077975, 'colsample_bytree': 0.7889172723072388, 'lambda': 0.2093993296250397, 'max_depth': 5, 'min_child_weight': 8, 'subsample': 0.8227339974563705}",0.704958607789059,0.6505131152137229,0.5929098032293549,0.6729340793958047,0.6713447911432466,0.6585320793542376,0.03714187028352773,30,10,random search
0.9348466396331787,0.03409941489324486,0.005613517761230469,0.00029297549425001695,0.32123244404157303,0.5766695345154415,0.5175512118037409,8,4,0.8761271047321357,"{'alpha': 0.32123244404157303, 'colsample_bytree': 0.5766695345154415, 'lambda': 0.5175512118037409, 'max_depth': 8, 'min_child_weight': 4, 'subsample': 0.8761271047321357}",0.6675690629830955,0.6414140518502208,0.5978780815314926,0.5928808156151559,0.6255450743311903,0.6250574172622311,0.02774551246842262,547,10,random search
0.4225492000579834,0.020643489824587396,0.004779338836669922,0.00022883732680837048,0.8603654230829348,0.9242849686487331,0.863526479306278,5,9,0.8028338235746776,"{'alpha': 0.8603654230829348, 'colsample_bytree': 0.9242849686487331, 'lambda': 0.863526479306278, 'max_depth': 5, 'min_child_weight': 9, 'subsample': 0.8028338235746776}",0.7092597926370781,0.6483773371167181,0.5836153379742233,0.6743185046719676,0.6936898798790435,0.6618521704558061,0.044088785334271165,7,10,random search
0.6707911014556884,0.024520765844848576,0.005466842651367187,0.0004781073009481626,0.43780450824958295,0.6775109950349039,0.7865252898351565,7,5,0.9286629107185977,"{'alpha': 0.43780450824958295, 'colsample_bytree': 0.6775109950349039, 'lambda': 0.7865252898351565, 'max_depth': 7, 'min_child_weight': 5, 'subsample': 0.9286629107185977}",0.6837756927403527,0.6434560604646682,0.5909674764165924,0.6280938355128283,0.6458233956880763,0.6384232921645034,0.029985605379693584,430,10,random search
0.3134463310241699,0.012607733128735229,0.004888772964477539,0.0003310708581946428,0.9081498143200488,0.6786766718551931,0.7851894181901354,2,4,0.7599312256333479,"{'alpha': 0.9081498143200488, 'colsample_bytree': 0.6786766718551931, 'lambda': 0.7851894181901354, 'max_depth': 2, 'min_child_weight': 4, 'subsample': 0.7599312256333479}",0.6933575638305005,0.6153332433777088,0.5126132728885429,0.6440329020095289,0.6106794434407807,0.6152032851094124,0.05913447511070597,591,10,random search
1.0702181339263916,0.06167778300609623,0.005746269226074218,0.00011143589509063051,0.12385001270019991,0.7800251141204253,0.25153694222112666,9,4,0.7427253601125822,"{'alpha': 0.12385001270019991, 'colsample_bytree': 0.7800251141204253, 'lambda': 0.25153694222112666, 'max_depth': 9, 'min_child_weight': 4, 'subsample': 0.7427253601125822}",0.6773083457670019,0.6100928245670415,0.6201763793091434,0.6183516719269886,0.63988805212398,0.633163454738831,0.024142487977366834,487,10,random search
0.3354518413543701,0.006490998989514453,0.00484762191772461,0.0003113398525178818,0.05280043827859682,0.7388582649826083,0.7718625171956304,3,5,0.6337817790144727,"{'alpha': 0.05280043827859682, 'colsample_bytree': 0.7388582649826083, 'lambda': 0.7718625171956304, 'max_depth': 3, 'min_child_weight': 5, 'subsample': 0.6337817790144727}",0.718075293489389,0.6364307511269152,0.5519233126301744,0.6837698887842694,0.6629487983949479,0.6506296088851392,0.05611328084458862,154,10,random search
