split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,experiment_name,run_number,iter_num,param_reg_alpha,param_reg_lambda,param_colsample_bytree,param_subsample
0.6599496556735557,0.6352514412935795,0.6958841193391394,0.6636950721020916,0.024894464175950055,72,0.5857594013214111,0.04646915314168658,0.01173257827758789,0.00022881501931204946,,,"OrderedDict([('colsample_bytree', 0.8523394394312441), ('subsample', 0.8975952833668679)])",random search for 3 group,3,652,,,0.8523394394312441,0.8975952833668679
0.6556803939597966,0.6320006326216849,0.6905544526040701,0.6594118263951839,0.02404967289655984,209,0.5707433223724365,0.04365015686805609,0.01162433624267578,7.289554643955219e-05,,,"OrderedDict([('colsample_bytree', 0.7641048690899959), ('subsample', 0.647109613157346)])",random search for 3 group,3,653,,,0.7641048690899959,0.647109613157346
0.6493491899295798,0.6213047328092733,0.6820404514449705,0.6508981247279412,0.024819431618603786,431,0.5703454812367758,0.046204800587997946,0.011596361796061196,5.981640815243031e-05,,,"OrderedDict([('colsample_bytree', 0.610997280281006), ('subsample', 0.5262170842693124)])",random search for 3 group,3,654,,,0.610997280281006,0.5262170842693124
0.65171483097368,0.648906124761639,0.6837529981863647,0.6614579846405612,0.015806600507426414,134,0.5759914716084799,0.039330224204582084,0.011674006779988607,7.4325523546354e-05,,,"OrderedDict([('colsample_bytree', 0.5681564323383648), ('subsample', 0.8240006531285748)])",random search for 3 group,3,655,,,0.5681564323383648,0.8240006531285748
0.6533794650069197,0.6189516447489416,0.6923216920889482,0.6548842672816031,0.029972090173839207,349,0.5730512142181396,0.04206841867923623,0.011358658472696941,9.360620964638952e-05,,,"OrderedDict([('colsample_bytree', 0.8931343482893777), ('subsample', 0.5831884995998765)])",random search for 3 group,3,656,,,0.8931343482893777,0.5831884995998765
0.6598117928841645,0.6282675368979247,0.6978846509594233,0.6619879935805041,0.028462695230377012,119,0.5756886800130209,0.043590458837193535,0.011701663335164387,0.00017204752658654362,,,"OrderedDict([('colsample_bytree', 0.7295304926808868), ('subsample', 0.6851795094835191)])",random search for 3 group,3,657,,,0.7295304926808868,0.6851795094835191
0.6581659337903638,0.6281790015551894,0.6865508813367303,0.6576319388940944,0.023833211424670927,276,0.5740487575531006,0.041224264747133685,0.01165485382080078,9.757584376017406e-05,,,"OrderedDict([('colsample_bytree', 0.884392100821402), ('subsample', 0.6747759130293368)])",random search for 3 group,3,658,,,0.884392100821402,0.6747759130293368
0.6478284704729254,0.6421740020363325,0.6810238354260916,0.6570087693117831,0.017137401663827972,294,0.5717994372049967,0.039966715440377484,0.01318963368733724,8.785227695813297e-05,,,"OrderedDict([('colsample_bytree', 0.5405181134520191), ('subsample', 0.6110331332325306)])",random search for 3 group,3,659,,,0.5405181134520191,0.6110331332325306
0.6436922164477206,0.6295885151780284,0.6888341358899457,0.6540382891718982,0.025269109059555574,375,0.5807958443959554,0.04248949530602703,0.016035079956054688,0.0009778419006213179,,,"OrderedDict([('colsample_bytree', 0.5473688549776178), ('subsample', 0.7483430838936772)])",random search for 3 group,3,660,,,0.5473688549776178,0.7483430838936772
0.6379368066542448,0.6182130012223768,0.6878561833956249,0.6480019970907488,0.029308977574529133,454,0.5735113620758057,0.04788722319237891,0.01436781883239746,0.00014701864728035966,,,"OrderedDict([('colsample_bytree', 0.5835395775363479), ('subsample', 0.5508407264108657)])",random search for 3 group,3,661,,,0.5835395775363479,0.5508407264108657
0.6565191481542579,0.6191214492143537,0.6971773564856945,0.657605984618102,0.03187545633777803,277,0.5922959645589193,0.034900386402480416,0.0144196351369222,0.0013228286884649928,,,"OrderedDict([('colsample_bytree', 0.859110241832459), ('subsample', 0.6740230545812355)])",random search for 3 group,3,662,,,0.8591102418324591,0.6740230545812355
0.653231894138856,0.6304603266611672,0.6931475610659443,0.6589465939553225,0.025909016253344564,230,0.5884727636973063,0.04504580487430833,0.014156579971313475,0.0014423388590049106,,,"OrderedDict([('colsample_bytree', 0.883495857107817), ('subsample', 0.8766851317790016)])",random search for 3 group,3,663,,,0.8834958571078171,0.8766851317790016
0.6486967693871561,0.6245007036636616,0.6972882742389215,0.6568285824299129,0.03026661962276674,302,0.5750288168589274,0.046151204271529,0.01524464289347331,0.0002119025142680051,,,"OrderedDict([('colsample_bytree', 0.8422011775154934), ('subsample', 0.5163325333101133)])",random search for 3 group,3,664,,,0.8422011775154934,0.5163325333101133
0.6557318533766476,0.6330779290011358,0.6740977871411693,0.6543025231729843,0.016776758309845333,370,0.5854498545328776,0.043624610599366884,0.015045801798502604,0.00032622756087276306,,,"OrderedDict([('colsample_bytree', 0.5145691925659532), ('subsample', 0.8931134874004498)])",random search for 3 group,3,665,,,0.5145691925659532,0.8931134874004498
0.6577566905888841,0.6348066796288429,0.6987785328717788,0.6637806343631686,0.02646148680353821,70,0.5897227923075358,0.04671822240406357,0.014775037765502931,8.865153862438129e-05,,,"OrderedDict([('colsample_bytree', 0.8425466034763252), ('subsample', 0.8978784952559256)])",random search for 3 group,3,666,,,0.8425466034763252,0.8978784952559256
0.6616966400621287,0.6345921031322519,0.6918508807245216,0.6627132079729674,0.023386847594011214,93,0.5845615069071451,0.040972039261537925,0.015542586644490559,0.00041115210038649526,,,"OrderedDict([('colsample_bytree', 0.8208942754814404), ('subsample', 0.7615184443214351)])",random search for 3 group,3,667,,,0.8208942754814404,0.7615184443214351
0.6431889831275375,0.6316848984982533,0.688607310819414,0.6544937308150682,0.024574895677284242,365,0.5716805458068848,0.04416085804359246,0.015047073364257812,0.00013410926747683112,,,"OrderedDict([('colsample_bytree', 0.6946165536933403), ('subsample', 0.5998403030354202)])",random search for 3 group,3,668,,,0.6946165536933403,0.5998403030354202
0.6501784558881812,0.6298200396464704,0.6926048519114273,0.657534449148693,0.02615423662841888,280,0.5889748732248942,0.04877268781409028,0.01505136489868164,0.00024041586976598453,,,"OrderedDict([('colsample_bytree', 0.6917935832801579), ('subsample', 0.8031958295305868)])",random search for 3 group,3,669,,,0.6917935832801579,0.8031958295305868
0.6606676398216185,0.6418310522732291,0.6872174114986381,0.6632387011978286,0.01861787972863088,80,0.5847932497660319,0.04384922244762166,0.015611886978149412,4.722172731576378e-05,,,"OrderedDict([('colsample_bytree', 0.8001511354561229), ('subsample', 0.8276238615895171)])",random search for 3 group,3,670,,,0.8001511354561229,0.8276238615895171
0.6580804290386651,0.6415157083325611,0.6950787780505419,0.6648916384739226,0.02239114467643437,42,0.5737883249918619,0.0439705558453303,0.015361150105794271,0.0004349431627535415,,,"OrderedDict([('colsample_bytree', 0.7023529516743852), ('subsample', 0.6161701763551247)])",random search for 3 group,3,671,,,0.7023529516743852,0.6161701763551247
0.6379193213942673,0.6278683967975779,0.6832820575901948,0.6496899252606799,0.024105031108944984,445,0.5747613906860352,0.04888259605754471,0.015392859776814781,9.226980407447548e-05,,,"OrderedDict([('colsample_bytree', 0.5760888678577426), ('subsample', 0.5411031403793352)])",random search for 3 group,3,672,,,0.5760888678577426,0.5411031403793352
0.6620573182787017,0.6208934424160303,0.6926670555383546,0.6585392720776956,0.029406862826700644,248,0.5826694965362549,0.04577199593342692,0.015345891316731771,0.0002190695577728071,,,"OrderedDict([('colsample_bytree', 0.821930561073343), ('subsample', 0.6171743443535876)])",random search for 3 group,3,673,,,0.8219305610733431,0.6171743443535876
0.6544267415532175,0.6165361211125284,0.6951407861081891,0.655367882924645,0.032097119809320056,338,0.587860902150472,0.04002069933976756,0.015512943267822266,0.000583952566739259,,,"OrderedDict([('colsample_bytree', 0.8596370153766592), ('subsample', 0.631359078206882)])",random search for 3 group,3,674,,,0.8596370153766592,0.6313590782068821
0.6582576805400783,0.6315529429683914,0.694366584308344,0.6613924026056045,0.025739182147290842,136,0.6133331457773844,0.04166572267035218,0.01812116305033366,0.0002201265372389326,,,"OrderedDict([('colsample_bytree', 0.6620036351704887), ('subsample', 0.6835104276688682)])",random search for 3 group,3,675,,,0.6620036351704887,0.6835104276688682
0.6655992107735135,0.6435140361802721,0.6939934241688449,0.6677022237075435,0.02066170613277518,6,0.5840708414713541,0.0439037555640406,0.015050331751505532,0.00022063543805931983,,,"OrderedDict([('colsample_bytree', 0.7824910664816276), ('subsample', 0.7622751611168284)])",random search for 3 group,3,676,,,0.7824910664816276,0.7622751611168284
0.6492404496561648,0.6398354640936399,0.686499543524334,0.6585251524247129,0.020150076201737543,250,0.5822410583496094,0.04072721617997135,0.014472087224324543,0.00012770549192551298,,,"OrderedDict([('colsample_bytree', 0.515588355275997), ('subsample', 0.8349260876231162)])",random search for 3 group,3,677,,,0.515588355275997,0.8349260876231162
0.6612592446197156,0.6121186174337745,0.6938258731856719,0.6557345784130539,0.03358482160289838,330,0.5754048824310303,0.04456672658489677,0.015207449595133463,0.0008352448210755827,,,"OrderedDict([('colsample_bytree', 0.8989594328828201), ('subsample', 0.6076420316874609)])",random search for 3 group,3,678,,,0.8989594328828201,0.6076420316874609
0.6488254603476957,0.6220915587803786,0.6861947131211434,0.6523705774164059,0.02628978877032076,407,0.5800031820933024,0.04532538183054758,0.014000256856282551,0.0005627920710473915,,,"OrderedDict([('colsample_bytree', 0.5001112588287859), ('subsample', 0.6467289102013308)])",random search for 3 group,3,679,,,0.5001112588287859,0.6467289102013308
0.6624477846945738,0.6334438692629867,0.6972144916914458,0.6643687152163354,0.026069657353333837,57,0.5873022874196371,0.04404599451435424,0.01464955012003581,0.00016019662718830746,,,"OrderedDict([('colsample_bytree', 0.8994442965267306), ('subsample', 0.8444514886248182)])",random search for 3 group,3,680,,,0.8994442965267306,0.8444514886248182
0.6507272508375526,0.6309314842114693,0.6976273997462288,0.6597620449317502,0.02796792109421501,195,0.5777188142140707,0.043180432535245485,0.014505386352539062,0.00016952024838896488,,,"OrderedDict([('colsample_bytree', 0.6678252919155426), ('subsample', 0.6140362719551186)])",random search for 3 group,3,681,,,0.6678252919155426,0.6140362719551186
0.6598964276855087,0.6353642102208116,0.6979823462859875,0.6644143280641026,0.025762586683566242,53,0.5896721680959066,0.045052882956294914,0.014388799667358397,2.5767596471281745e-05,,,"OrderedDict([('colsample_bytree', 0.8464187468086869), ('subsample', 0.8996457217536309)])",random search for 3 group,3,682,,,0.8464187468086869,0.8996457217536309
0.6523078651151872,0.6293002161278148,0.6961268379685002,0.6592449730705007,0.027719330760887742,213,0.5827689965566,0.04146187834731056,0.013892332712809244,0.0001632410455725797,,,"OrderedDict([('colsample_bytree', 0.8995985756731335), ('subsample', 0.8379422488885098)])",random search for 3 group,3,683,,,0.8995985756731335,0.8379422488885098
0.6622442062854339,0.6371737363329848,0.7018559216585527,0.6670912880923238,0.02662789171970862,8,0.5940282344818115,0.05169157869814499,0.014473199844360353,0.00010205224997820661,,,"OrderedDict([('colsample_bytree', 0.8480983279276146), ('subsample', 0.897472882676311)])",random search for 3 group,3,684,,,0.8480983279276146,0.897472882676311
0.6532258401745521,0.6414599333759831,0.6969758602326949,0.6638872112610766,0.02388518590777394,67,0.5907557010650635,0.04780140992131233,0.014310201009114584,4.479069503291551e-05,,,"OrderedDict([('colsample_bytree', 0.7079668807565498), ('subsample', 0.8994772459799262)])",random search for 3 group,3,685,,,0.7079668807565498,0.8994772459799262
0.663900743042515,0.6352769289969011,0.6969509620027137,0.6653762113473766,0.025199925156496026,29,0.5968660513559977,0.04812890751691571,0.014568487803141275,9.574424950612176e-05,,,"OrderedDict([('colsample_bytree', 0.8491091723839835), ('subsample', 0.898534630350406)])",random search for 3 group,3,686,,,0.8491091723839835,0.8985346303504059
0.6766783068470643,0.6249946306963972,0.6916990257377384,0.6644573210937333,0.028570187830967774,52,0.5777870814005533,0.04274632280070514,0.014219284057617188,0.0023618716375827602,,,"OrderedDict([('colsample_bytree', 0.8997101835277665), ('subsample', 0.7494097109317714)])",random search for 3 group,3,687,,,0.8997101835277665,0.7494097109317714
0.6544259985162819,0.6196829316879346,0.6893322430085325,0.6544803910709164,0.028434238290845636,366,0.579725980758667,0.05029935501605155,0.016213099161783855,0.0023104971287901577,,,"OrderedDict([('colsample_bytree', 0.8995288977285667), ('subsample', 0.6217671378986679)])",random search for 3 group,3,688,,,0.8995288977285667,0.6217671378986679
0.6436379417983427,0.6372439630869977,0.6852000303483461,0.6553606450778955,0.02126048644675644,339,0.58349609375,0.03967060746869109,0.01444125175476074,0.00021823475908978908,,,"OrderedDict([('colsample_bytree', 0.5006049768356852), ('subsample', 0.7930497521736279)])",random search for 3 group,3,689,,,0.5006049768356852,0.7930497521736279
0.6743026050372816,0.6312773039420556,0.691541093877329,0.665707000952222,0.02534224932835821,20,0.5816334883371989,0.0432468048129677,0.014343818028767902,6.861495431462752e-05,,,"OrderedDict([('colsample_bytree', 0.8989365730021659), ('subsample', 0.7514133997762382)])",random search for 3 group,3,690,,,0.8989365730021659,0.7514133997762382
0.6541531128365492,0.6351880763004024,0.6992762917264649,0.6628724936211389,0.026880544886272364,87,0.5832796096801758,0.04399369773393973,0.014821847279866537,0.0008343106384356365,,,"OrderedDict([('colsample_bytree', 0.8994225862741317), ('subsample', 0.7384749940171984)])",random search for 3 group,3,691,,,0.8994225862741317,0.7384749940171984
0.6577384247545952,0.6178010183294695,0.684887724065588,0.6534757223832176,0.027553396587491074,386,0.574858824412028,0.04287039068156328,0.012826522191365559,0.0003101813395080942,,,"OrderedDict([('colsample_bytree', 0.5002961212080973), ('subsample', 0.6500712259743354)])",random search for 3 group,3,692,,,0.5002961212080973,0.6500712259743354
0.638037527358531,0.6314243346294247,0.6910798168112564,0.6535138929330707,0.02669996950228355,385,0.5780429045359293,0.04970826738805352,0.014469305674235025,0.0001801790825897409,,,"OrderedDict([('colsample_bytree', 0.8997802194721154), ('subsample', 0.5818294853281627)])",random search for 3 group,3,693,,,0.8997802194721154,0.5818294853281627
0.6564230911237098,0.6275631231036111,0.6934824343440612,0.6591562161904606,0.026980750892401182,219,0.5864872137705485,0.0425214062642648,0.01448337237040202,0.00013243378896965835,,,"OrderedDict([('colsample_bytree', 0.8995425048246141), ('subsample', 0.8414938231119732)])",random search for 3 group,3,694,,,0.8995425048246141,0.8414938231119732
0.6614276824851294,0.6236535798952629,0.6983753335870367,0.6611521986558097,0.030505650156418464,147,0.5833531220753988,0.04415212331710287,0.014131546020507812,0.00014971016225741378,,,"OrderedDict([('colsample_bytree', 0.8998064495046468), ('subsample', 0.7732107905995433)])",random search for 3 group,3,695,,,0.8998064495046468,0.7732107905995433
