split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,experiment_name,run_number,iter_num,param_reg_alpha,param_reg_lambda,param_colsample_bytree,param_subsample
0.6489855742308149,0.6262573068444917,0.6872203843259381,0.6541544218004149,0.02515501199761896,378,0.574452797571818,0.0262959544105437,0.011868317921956379,0.00033149479706155743,,,"OrderedDict([('colsample_bytree', 0.7657520072724422), ('subsample', 0.8002692898642032)])",random search for 3 group,2,599,,,0.7657520072724422,0.8002692898642032
0.6551930338889714,0.6379926361309367,0.6867880345770465,0.6599912348656516,0.02020750317477998,204,0.5706400076548258,0.03450058213885763,0.011896928151448568,0.00017544932927536885,,,"OrderedDict([('colsample_bytree', 0.6964563215979527), ('subsample', 0.5457348603860964)])",random search for 3 group,2,600,,,0.6964563215979527,0.5457348603860964
0.6574837379395333,0.6307507750345502,0.6848995135480984,0.6577113421740607,0.022106715773234087,288,0.5754036903381348,0.03734166741560445,0.011503458023071287,9.205571562581995e-05,,,"OrderedDict([('colsample_bytree', 0.747176518586161), ('subsample', 0.8278415852377234)])",random search for 3 group,2,601,,,0.7471765185861609,0.8278415852377234
0.654984218530883,0.6331651488033327,0.6899781141992851,0.6593758271778336,0.023400753964369032,230,0.5665844281514486,0.0322141485178886,0.01314711570739746,0.002007151906130584,,,"OrderedDict([('colsample_bytree', 0.8580792504824304), ('subsample', 0.5597546080745764)])",random search for 3 group,2,602,,,0.8580792504824304,0.5597546080745764
0.6568106591122014,0.6245169224984846,0.6893956666983322,0.6569077494363394,0.02648672538128734,309,0.579785426457723,0.03047485827847837,0.011621872584025065,2.6120590358007794e-05,,,"OrderedDict([('colsample_bytree', 0.6442655235814021), ('subsample', 0.7475402543314891)])",random search for 3 group,2,603,,,0.6442655235814021,0.7475402543314891
0.6590515680340152,0.630110621536939,0.6835683747046611,0.6575768547585384,0.021848934800411172,290,0.5779195626576742,0.035297752179266936,0.01296559969584147,0.0011914815182664574,,,"OrderedDict([('colsample_bytree', 0.8967500405900866), ('subsample', 0.6452366000062123)])",random search for 3 group,2,604,,,0.8967500405900866,0.6452366000062123
0.6657663039278009,0.6285619022424047,0.6892405281209567,0.661189578097054,0.024982443490375244,161,0.579405943552653,0.03501185380436513,0.012028376261393229,0.00016233210440649035,,,"OrderedDict([('colsample_bytree', 0.8009093727268517), ('subsample', 0.7114290757135886)])",random search for 3 group,2,605,,,0.8009093727268517,0.7114290757135886
0.6506569630645981,0.6394934743510121,0.6929082506911648,0.6610195627022583,0.023004668892856846,162,0.5747193495432535,0.03269224818329286,0.011878649393717449,4.353618713628514e-05,,,"OrderedDict([('colsample_bytree', 0.6946779446697743), ('subsample', 0.7360916523274719)])",random search for 3 group,2,606,,,0.6946779446697743,0.7360916523274719
0.6544038470975011,0.6262387404607542,0.6837358324976741,0.6547928066853098,0.02347470078398189,367,0.5729084014892578,0.034448787877900566,0.011996428171793621,6.446547206972085e-05,,,"OrderedDict([('colsample_bytree', 0.8160041361036496), ('subsample', 0.6009727507074563)])",random search for 3 group,2,607,,,0.8160041361036496,0.6009727507074563
0.6587259320066297,0.6221232709909059,0.6836309460386412,0.6548267163453922,0.02526132003048769,365,0.5665698051452637,0.03435455424821144,0.012883981068929035,0.0012541800711410645,,,"OrderedDict([('colsample_bytree', 0.7659126247532242), ('subsample', 0.6171145806746607)])",random search for 3 group,2,608,,,0.7659126247532242,0.6171145806746607
0.6606832810220737,0.6270612585832278,0.6981557382279646,0.6619667592777554,0.029038385472951487,119,0.5752614339192709,0.03396560434225631,0.01192617416381836,9.08705341672795e-06,,,"OrderedDict([('colsample_bytree', 0.8260819771779613), ('subsample', 0.7665961105128826)])",random search for 3 group,2,609,,,0.8260819771779613,0.7665961105128826
0.6518138231719786,0.6284941319657222,0.6797961202193841,0.6533680251190283,0.02097276261350857,402,0.5691053867340088,0.028571682928869625,0.011944293975830078,0.0002024190117837485,,,"OrderedDict([('colsample_bytree', 0.7017566385967174), ('subsample', 0.5294966990806732)])",random search for 3 group,2,610,,,0.7017566385967174,0.5294966990806732
0.6495242180514413,0.6339969808790988,0.7021811020670646,0.6619007669992016,0.029179362780751183,121,0.5796172618865967,0.035146609283069105,0.011423508326212565,3.760384979563021e-05,,,"OrderedDict([('colsample_bytree', 0.8838743411614685), ('subsample', 0.8900524329964075)])",random search for 3 group,2,611,,,0.8838743411614685,0.8900524329964075
0.645294474833835,0.6285315013795645,0.693052163548533,0.6556260465873108,0.02733477629752325,342,0.5698142051696777,0.030783760404898157,0.012111584345499674,0.00027929861128091573,,,"OrderedDict([('colsample_bytree', 0.8071704582509468), ('subsample', 0.6547320074308108)])",random search for 3 group,2,612,,,0.8071704582509468,0.6547320074308108
0.6597415327113387,0.6211638459280735,0.6832182930270034,0.6547078905554718,0.025582438849120218,369,0.5766920248667399,0.03682821739864943,0.011754512786865234,0.0002154001578122267,,,"OrderedDict([('colsample_bytree', 0.808933359482638), ('subsample', 0.6732503210846894)])",random search for 3 group,2,613,,,0.8089333594826379,0.6732503210846894
0.6658957334660844,0.6338946460970727,0.6886540281744933,0.6628148025792168,0.022461323539549403,89,0.5832461516062418,0.03844166733052808,0.012543916702270508,0.00013010156193002872,,,"OrderedDict([('colsample_bytree', 0.780334781405652), ('subsample', 0.7627305448483417)])",random search for 3 group,2,614,,,0.780334781405652,0.7627305448483417
0.6569876064602771,0.6385426163742977,0.6883858567677323,0.6613053598674357,0.02057619010884833,156,0.5795876185099283,0.032935253943634404,0.012325048446655272,0.00011404302754208804,,,"OrderedDict([('colsample_bytree', 0.6518246909040623), ('subsample', 0.8618111846749679)])",random search for 3 group,2,615,,,0.6518246909040623,0.8618111846749679
0.6532903121576019,0.6348846653084671,0.6830425498885675,0.6570725091182122,0.019841441852751947,307,0.571518341700236,0.03244946738212541,0.012067794799804688,0.00018403206677161687,,,"OrderedDict([('colsample_bytree', 0.7363733886325723), ('subsample', 0.6371820298420519)])",random search for 3 group,2,616,,,0.7363733886325723,0.6371820298420519
0.6575031191245416,0.6300224515052643,0.6943093021226397,0.6606116242508152,0.026336880271655053,175,0.5716423193613688,0.031629022219977376,0.012458483378092449,0.0001244463274414327,,,"OrderedDict([('colsample_bytree', 0.6871608034106816), ('subsample', 0.684196615349499)])",random search for 3 group,2,617,,,0.6871608034106816,0.6841966153494989
0.6751220384283756,0.6417257840086639,0.6927908647079639,0.6698795623816678,0.02117424981798624,1,0.5837236245473226,0.030054033660155743,0.012383381525675457,0.0002701879942928428,,,"OrderedDict([('colsample_bytree', 0.7369034192741349), ('subsample', 0.8982819954044454)])",random search for 3 group,2,618,,,0.7369034192741349,0.8982819954044454
0.6558953214882823,0.6384116814589684,0.6943844592132233,0.6628971540534914,0.02338100663409255,84,0.5771011511484782,0.02934378109079022,0.011966546376546223,0.00018676930268025782,,,"OrderedDict([('colsample_bytree', 0.6655656880370585), ('subsample', 0.8356704275027032)])",random search for 3 group,2,619,,,0.6655656880370585,0.8356704275027032
0.651476499140115,0.6294466185308111,0.6857904155349148,0.6555711777352803,0.023183768169536118,345,0.5788981914520264,0.035743917810484964,0.01220377286275228,0.00018669066212300228,,,"OrderedDict([('colsample_bytree', 0.7643659156771851), ('subsample', 0.6012266623483624)])",random search for 3 group,2,620,,,0.7643659156771851,0.6012266623483624
0.6318540488949721,0.6365376128840481,0.6877446177871861,0.6520454265220688,0.025315451614215258,433,0.5635836919148763,0.03450933274410771,0.011833906173706056,0.00015772898198851854,,,"OrderedDict([('colsample_bytree', 0.5302488910349961), ('subsample', 0.5331812399265664)])",random search for 3 group,2,621,,,0.5302488910349961,0.5331812399265664
0.6568037405057853,0.6321338614700834,0.6902459800494068,0.6597278606750918,0.023814105631155463,216,0.5710749626159668,0.028914833976014732,0.012082735697428385,0.000180075364025407,,,"OrderedDict([('colsample_bytree', 0.7572241861288307), ('subsample', 0.8193978075986494)])",random search for 3 group,2,622,,,0.7572241861288307,0.8193978075986494
0.6657295301767138,0.6195157744344759,0.6921640010149221,0.6591364352087039,0.030022690111134957,237,0.565550963083903,0.03400187764249563,0.0121153990427653,1.5891790146586412e-05,,,"OrderedDict([('colsample_bytree', 0.8192105373735035), ('subsample', 0.5041455445252865)])",random search for 3 group,2,623,,,0.8192105373735035,0.5041455445252865
0.6613141159892459,0.6349104780869503,0.6889221778975092,0.6617155906579019,0.02205201148102157,134,0.5822239716847738,0.029226844191190364,0.012181123097737629,2.9481967401535243e-05,,,"OrderedDict([('colsample_bytree', 0.7936670536008008), ('subsample', 0.7434589892141015)])",random search for 3 group,2,624,,,0.7936670536008008,0.7434589892141015
0.6592150919762907,0.6402267802007554,0.6878701391623632,0.6624373371131363,0.019583318770109714,104,0.5804417928059896,0.032566730514902456,0.01217810312906901,5.3713659338850016e-05,,,"OrderedDict([('colsample_bytree', 0.7120804844487969), ('subsample', 0.6468877291773851)])",random search for 3 group,2,625,,,0.7120804844487969,0.6468877291773851
0.657044217641136,0.627017721584397,0.6954139504841572,0.6598252965698966,0.02799180632415015,209,0.5912005106608073,0.034085984767498134,0.012590885162353516,0.000331286254692155,,,"OrderedDict([('colsample_bytree', 0.8826071374762811), ('subsample', 0.8520648469053536)])",random search for 3 group,2,626,,,0.8826071374762811,0.8520648469053536
0.6586761949735879,0.6460389734002315,0.6911339391034355,0.6652830358257517,0.01899345049357189,28,0.5855089028676351,0.03129807557654293,0.012432018915812174,0.00019975553479879984,,,"OrderedDict([('colsample_bytree', 0.8745579270503578), ('subsample', 0.8653871345175277)])",random search for 3 group,2,627,,,0.8745579270503578,0.8653871345175277
0.6457317279250863,0.6268976217700579,0.6862839747717827,0.6529711081556423,0.024778905010825785,415,0.5719552834828695,0.029512033210719525,0.012533585230509441,0.00015860174629746647,,,"OrderedDict([('colsample_bytree', 0.8069694893278269), ('subsample', 0.5604669794200772)])",random search for 3 group,2,628,,,0.8069694893278269,0.5604669794200772
0.6541015833104354,0.6283328396254166,0.6889093017714949,0.657114574902449,0.024821838909637232,304,0.5913256009419761,0.046766019813188335,0.012400468190511068,0.00019999101575917863,,,"OrderedDict([('colsample_bytree', 0.884207396218099), ('subsample', 0.8455233412711398)])",random search for 3 group,2,629,,,0.8842073962180992,0.8455233412711398
0.6532286344488968,0.6314820717129053,0.6887227892438652,0.6578111651352224,0.023592013146869897,286,0.5856819152832031,0.03908144711254406,0.012221733729044596,0.0001633704152153899,,,"OrderedDict([('colsample_bytree', 0.7087102159841119), ('subsample', 0.7029670009597913)])",random search for 3 group,2,630,,,0.7087102159841119,0.7029670009597913
0.6471833913593268,0.6279622432834296,0.6859449237587266,0.6536968528004943,0.02411523299679104,391,0.5912244319915771,0.03933688935897808,0.012116670608520508,0.00021640116760902601,,,"OrderedDict([('colsample_bytree', 0.5717221271364277), ('subsample', 0.7851696306848138)])",random search for 3 group,2,631,,,0.5717221271364277,0.7851696306848138
0.6652071378815017,0.6285786321218205,0.6841957757872714,0.6593271819301979,0.02308314072893614,232,0.5829917589823405,0.04146855960371933,0.012157917022705078,5.249577927781e-05,,,"OrderedDict([('colsample_bytree', 0.6226886570490824), ('subsample', 0.817353647000928)])",random search for 3 group,2,632,,,0.6226886570490824,0.8173536470009279
0.6655822282975807,0.6361819624836846,0.6995927725339344,0.6671189877717332,0.02591015155067297,9,0.5867365996042887,0.0434310852552958,0.012070576349894205,0.00013168770358494322,,,"OrderedDict([('colsample_bytree', 0.865845089792439), ('subsample', 0.7539882834300627)])",random search for 3 group,2,633,,,0.865845089792439,0.7539882834300627
0.6537168792451955,0.6391194707479728,0.6899148676483529,0.6609170725471737,0.021352988459950574,167,0.5797443389892578,0.03664288633025429,0.012220223744710287,9.032977669407544e-05,,,"OrderedDict([('colsample_bytree', 0.6825995440474386), ('subsample', 0.6519140688848121)])",random search for 3 group,2,634,,,0.6825995440474386,0.6519140688848121
0.656582265139227,0.6241210685997329,0.6868866233701076,0.6558633190363559,0.025628972915203503,337,0.5733366012573242,0.043646573622515686,0.012176195780436196,0.00019811128620775696,,,"OrderedDict([('colsample_bytree', 0.6691724386480967), ('subsample', 0.5421382930569105)])",random search for 3 group,2,635,,,0.6691724386480967,0.5421382930569105
0.6402809410936439,0.6103214353504325,0.6739174465856113,0.6415066076765625,0.025977424239591942,463,0.5710548559824625,0.045539976282202535,0.012063264846801758,0.00014237522335812963,,,"OrderedDict([('colsample_bytree', 0.5905632468841071), ('subsample', 0.5212038865751896)])",random search for 3 group,2,636,,,0.5905632468841071,0.5212038865751896
0.6593275596254815,0.6295438873524919,0.6966116833939344,0.6618277101239692,0.02743732713962799,127,0.5786420504252116,0.04033789929777485,0.012083689371744793,0.00016137038037925458,,,"OrderedDict([('colsample_bytree', 0.7810568820342494), ('subsample', 0.7751964816422883)])",random search for 3 group,2,637,,,0.7810568820342494,0.7751964816422883
0.6573102100819501,0.6347341966705127,0.6872905232698487,0.6597783100074371,0.021526890228048292,213,0.5805496374766032,0.046491970087586494,0.012178421020507812,0.00010139883587450712,,,"OrderedDict([('colsample_bytree', 0.7481312050091032), ('subsample', 0.690983756459356)])",random search for 3 group,2,638,,,0.7481312050091032,0.690983756459356
0.6527538606079912,0.6283769171694602,0.6853376064860044,0.6554894614211519,0.0233344190087046,351,0.5765705108642578,0.0477826517130221,0.01197218894958496,6.660062729553788e-05,,,"OrderedDict([('colsample_bytree', 0.6217546324852476), ('subsample', 0.6044133141770391)])",random search for 3 group,2,639,,,0.6217546324852476,0.6044133141770391
0.6657535619643482,0.6188246787217904,0.6918142047452639,0.6587974818104675,0.030201081830658973,246,0.5867876211802164,0.04645910606538665,0.012133280436197916,0.0001245791767649685,,,"OrderedDict([('colsample_bytree', 0.78144618706942), ('subsample', 0.6725922415431773)])",random search for 3 group,2,640,,,0.78144618706942,0.6725922415431773
0.660237240450471,0.6343813159213759,0.6907019886363791,0.6617735150027421,0.023018465752414032,130,0.5850977897644043,0.04956405830581366,0.012062788009643556,0.00017451099973455348,,,"OrderedDict([('colsample_bytree', 0.694690759659921), ('subsample', 0.691015625027577)])",random search for 3 group,2,641,,,0.6946907596599211,0.691015625027577
0.6644016625422351,0.6428813366596478,0.6884125042928217,0.6652318344982349,0.018597288254249045,29,0.5846858024597168,0.0447737908392254,0.01215068499247233,0.00011046961912233996,,,"OrderedDict([('colsample_bytree', 0.6478588827842394), ('subsample', 0.8813280677502036)])",random search for 3 group,2,642,,,0.6478588827842394,0.8813280677502036
