split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,experiment_name,run_number,iter_num,param_reg_alpha,param_reg_lambda,param_colsample_bytree,param_subsample
0.6426791582174868,0.6312265396085845,0.6823254610348779,0.6520770529536497,0.02189391485986651,385,4.10504953066508,0.12454081782765153,0.013652563095092772,2.6495588744751057e-05,,,"OrderedDict([('colsample_bytree', 0.6114444735070244), ('subsample', 0.7800339220369039)])",random search for 3 group,4,631,,,0.6114444735070244,0.7800339220369039
0.6595955238386995,0.6321504707062165,0.6993857644311756,0.6637105863253638,0.02760249366781009,66,4.423635959625244,0.1451051405205451,0.013777573903401692,0.0003631893863267875,,,"OrderedDict([('colsample_bytree', 0.8774601061700624), ('subsample', 0.8772115338577446)])",random search for 3 group,4,632,,,0.8774601061700624,0.8772115338577446
0.6444958735792413,0.6326348537635171,0.6916825685843293,0.6562710986423627,0.025503595829547383,284,4.285240252812703,0.1365688838129683,0.014316638310750324,0.00016344949487662633,,,"OrderedDict([('colsample_bytree', 0.6104422757885963), ('subsample', 0.8342056117081413)])",random search for 3 group,4,633,,,0.6104422757885963,0.8342056117081413
0.651834654393854,0.6239356197388439,0.689391894151214,0.6550540560946373,0.02681920177124504,314,3.5341371695200596,0.11300564854003407,0.014265457789103191,0.00026874207854117816,,,"OrderedDict([('colsample_bytree', 0.8680127661615842), ('subsample', 0.6424793845894012)])",random search for 3 group,4,634,,,0.8680127661615842,0.6424793845894012
0.6460284548644585,0.6329600677438457,0.6821859379321654,0.6537248201801565,0.020820216189300814,351,3.3299942811330165,0.1056272649981466,0.014290173848470053,0.00030283785722752727,,,"OrderedDict([('colsample_bytree', 0.5946418535651972), ('subsample', 0.566796424355711)])",random search for 3 group,4,635,,,0.5946418535651972,0.5667964243557111
0.6594358609605476,0.633334887946041,0.69300985961844,0.6619268695083429,0.024425797888220517,114,4.097373644510904,0.1530957653007253,0.015862067540486652,0.0006026045295304122,,,"OrderedDict([('colsample_bytree', 0.7133768583109303), ('subsample', 0.7940002124760439)])",random search for 3 group,4,636,,,0.7133768583109303,0.7940002124760439
0.6535872321940415,0.6390832715677319,0.686781599314386,0.6598173676920531,0.019964861777624802,185,3.7699809074401855,0.09852985223432907,0.016202211380004883,0.000290677587598993,,,"OrderedDict([('colsample_bytree', 0.7935809716090678), ('subsample', 0.6948024207663753)])",random search for 3 group,4,637,,,0.7935809716090678,0.6948024207663753
0.6542108671789395,0.6302198131507742,0.6709607692551371,0.6517971498616171,0.01671976673562091,389,3.6604820887247715,0.1292068712847884,0.015695571899414062,0.0002497846266749865,,,"OrderedDict([('colsample_bytree', 0.5404570202647618), ('subsample', 0.6645799904965679)])",random search for 3 group,4,638,,,0.5404570202647618,0.6645799904965679
0.6462266341961349,0.6412009102687499,0.6785591495776208,0.6553288980141686,0.01655391023342679,305,4.28947114944458,0.1366620861201245,0.016725222269694008,0.0006824122658056286,,,"OrderedDict([('colsample_bytree', 0.5622385745800246), ('subsample', 0.8187478620595097)])",random search for 3 group,4,639,,,0.5622385745800246,0.8187478620595097
0.6694984374844333,0.6361866021473561,0.6917068459327049,0.6657972951881648,0.022816634402982712,24,3.899118661880493,0.14890455567497055,0.016600847244262695,0.0011414698928746574,,,"OrderedDict([('colsample_bytree', 0.833248092454455), ('subsample', 0.7429395358140672)])",random search for 3 group,4,640,,,0.8332480924544549,0.7429395358140672
0.6503657815820529,0.6252734441432136,0.6863028446530997,0.653980690126122,0.025045925876084882,341,3.1065545876820884,0.09017720256297716,0.016357819239298504,0.0002607661602657159,,,"OrderedDict([('colsample_bytree', 0.7074640222207778), ('subsample', 0.5134135296851354)])",random search for 3 group,4,641,,,0.7074640222207778,0.5134135296851354
0.6588757763206327,0.6352503246306467,0.6925638092040314,0.6622299700517702,0.02351803336697754,105,3.8755713303883867,0.13378975707822385,0.016860405604044598,0.0007418222436194884,,,"OrderedDict([('colsample_bytree', 0.890782521690227), ('subsample', 0.7377862288968174)])",random search for 3 group,4,642,,,0.8907825216902271,0.7377862288968174
0.6676791027590437,0.6214295990992416,0.6848877197266829,0.6579988071949895,0.02679570065075506,235,3.7647526264190674,0.11753704323855553,0.01633604367574056,0.00023687445443517272,,,"OrderedDict([('colsample_bytree', 0.7178144737108114), ('subsample', 0.6868353978266264)])",random search for 3 group,4,643,,,0.7178144737108114,0.6868353978266264
0.6540643934138675,0.6293351876113897,0.7024200436580529,0.6619398748944367,0.030352006548205458,113,3.3139661947886148,0.12097252724294655,0.015331188837687176,8.214003524552205e-05,,,"OrderedDict([('colsample_bytree', 0.8833879766579894), ('subsample', 0.5831442180522244)])",random search for 3 group,4,644,,,0.8833879766579894,0.5831442180522244
0.6402564954853687,0.641915946040853,0.6795298630010003,0.6539007681757406,0.018135165107384357,343,3.425551017125448,0.12045968848516345,0.01621357599894206,3.854540204021855e-05,,,"OrderedDict([('colsample_bytree', 0.5334630046125841), ('subsample', 0.5898055533308185)])",random search for 3 group,4,645,,,0.5334630046125841,0.5898055533308185
0.637469851686318,0.6377220492887614,0.6819691552520237,0.6523870187423677,0.020917982714475,375,3.4031875928243003,0.1269505049961979,0.016994635264078774,0.00036605244038960587,,,"OrderedDict([('colsample_bytree', 0.5518616712842289), ('subsample', 0.5958687818521231)])",random search for 3 group,4,646,,,0.5518616712842289,0.5958687818521231
0.6641860985858199,0.6431296508574842,0.6920904601756769,0.6664687365396603,0.02005322981956341,14,3.6237574418385834,0.11473796367581166,0.016627868016560868,0.0003484556569777769,,,"OrderedDict([('colsample_bytree', 0.6144971350955325), ('subsample', 0.6454173677188996)])",random search for 3 group,4,647,,,0.6144971350955325,0.6454173677188996
0.6647013780055403,0.6387193877262851,0.6987666644084695,0.6673958100467651,0.024588124942138,6,4.252180496851604,0.14424743888097968,0.016825437545776367,0.00013940617915818486,,,"OrderedDict([('colsample_bytree', 0.8488065768154691), ('subsample', 0.8444442639398262)])",random search for 3 group,4,648,,,0.8488065768154691,0.8444442639398262
0.6564642223219135,0.6406889653961716,0.7098065138546399,0.6689865671909083,0.02957381405895773,2,4.341118097305299,0.12510562120823893,0.016351779301961262,0.00025402895127473,,,"OrderedDict([('colsample_bytree', 0.692637939925348), ('subsample', 0.8436012812103979)])",random search for 3 group,4,649,,,0.6926379399253481,0.8436012812103979
0.6685040649413548,0.6280598540791568,0.7004867070249889,0.6656835420151669,0.029635325419642505,26,3.976811647415161,0.12231256511152487,0.016309420267740887,0.00022446062151154013,,,"OrderedDict([('colsample_bytree', 0.8755465807001748), ('subsample', 0.7646868656752801)])",random search for 3 group,4,650,,,0.8755465807001748,0.7646868656752801
0.6532973562216225,0.6194051696887277,0.6877742975207645,0.6534922744770383,0.027911919854822675,359,3.7092234293619786,0.10795425902396934,0.015984455744425457,9.66836252188956e-05,,,"OrderedDict([('colsample_bytree', 0.6708041398912897), ('subsample', 0.6693723007984949)])",random search for 3 group,4,651,,,0.6708041398912897,0.6693723007984949
0.6423706045654403,0.6370256726152925,0.6816966374527034,0.6536976382111453,0.01991816663726025,352,4.440553665161133,0.14046743605651388,0.016868193944295246,0.0002501695550535344,,,"OrderedDict([('colsample_bytree', 0.57410090984387), ('subsample', 0.8662730168125312)])",random search for 3 group,4,652,,,0.5741009098438701,0.8662730168125312
0.6437036877971949,0.6208026505539268,0.6850520865228396,0.6498528082913204,0.026587669669971836,407,3.8144257863362636,0.1098994310400168,0.016456762949625652,0.00019474233605908423,,,"OrderedDict([('colsample_bytree', 0.5093758848064412), ('subsample', 0.6834006680071979)])",random search for 3 group,4,653,,,0.5093758848064412,0.6834006680071979
0.6440281037848415,0.6461081372157508,0.6843009252155685,0.6581457220720536,0.01851400593023786,230,4.365615924199422,0.15128447291716474,0.017071247100830078,0.000354550525983016,,,"OrderedDict([('colsample_bytree', 0.5113981123052569), ('subsample', 0.8404881283867601)])",random search for 3 group,4,654,,,0.5113981123052569,0.8404881283867601
0.6509357991528474,0.6330867843300745,0.6848881926861512,0.6563035920563577,0.021485753068944475,283,4.555162111918132,0.12347306445356238,0.016716639200846355,0.00011463783021482888,,,"OrderedDict([('colsample_bytree', 0.6108962280496989), ('subsample', 0.8889317805054637)])",random search for 3 group,4,655,,,0.6108962280496989,0.8889317805054637
0.6577934558827014,0.6304073586506005,0.6823986458667377,0.6568664868000132,0.021235472529989585,269,4.0899498462677,0.1262393368285583,0.017077843348185226,0.0002841942351216429,,,"OrderedDict([('colsample_bytree', 0.6308081188837723), ('subsample', 0.7815578247871706)])",random search for 3 group,4,656,,,0.6308081188837723,0.7815578247871706
0.6428218586171972,0.6281398981890418,0.6809638262278603,0.6506418610113665,0.022262916422400414,400,3.4210572242736816,0.13924185051485646,0.0162050724029541,0.00022363976203223343,,,"OrderedDict([('colsample_bytree', 0.6075265060917875), ('subsample', 0.6018830730959173)])",random search for 3 group,4,657,,,0.6075265060917875,0.6018830730959173
0.6517746625949905,0.6243499205878494,0.7005811811035191,0.6589019214287863,0.031526704382315945,212,3.6978247960408535,0.12937346459001836,0.016919533411661785,5.379120963815818e-05,,,"OrderedDict([('colsample_bytree', 0.8944975423253001), ('subsample', 0.6695365770496705)])",random search for 3 group,4,658,,,0.8944975423253001,0.6695365770496705
0.6467707258934061,0.6469523359538811,0.6852052650607722,0.6596427756360198,0.01807556167401074,191,4.082134326299031,0.14010448759471178,0.015727917353312176,0.000366746642545474,,,"OrderedDict([('colsample_bytree', 0.5377309488751111), ('subsample', 0.7815556912361157)])",random search for 3 group,4,659,,,0.5377309488751111,0.7815556912361157
0.666068430986406,0.6179147066984807,0.6826774300210853,0.6555535225686574,0.02746482668572404,300,3.0629175504048667,0.09298834081721673,0.016449689865112305,0.0004191621482256397,,,"OrderedDict([('colsample_bytree', 0.7290689041745844), ('subsample', 0.5036215211994155)])",random search for 3 group,4,660,,,0.7290689041745844,0.5036215211994155
0.6729659356582336,0.6241045212016503,0.6854104597932635,0.6608269722177158,0.026459029356186832,150,3.861104091008504,0.11586118583004965,0.016954580942789715,0.0003191875618343743,,,"OrderedDict([('colsample_bytree', 0.7026962919217898), ('subsample', 0.7148350896067619)])",random search for 3 group,4,661,,,0.7026962919217898,0.7148350896067619
0.6590815944950745,0.6392028624773929,0.6945309957958864,0.6642718175894512,0.022883828292112014,47,4.318793932596844,0.11042719119807654,0.0164185365041097,0.00020525539649384795,,,"OrderedDict([('colsample_bytree', 0.8209606129837629), ('subsample', 0.8473415580564982)])",random search for 3 group,4,662,,,0.8209606129837629,0.8473415580564982
0.6626988479772632,0.6349048319686117,0.6957199568121959,0.6644412122526903,0.024858221006156717,44,4.357872724533081,0.11210476583540203,0.016071081161499023,0.00044338125662651243,,,"OrderedDict([('colsample_bytree', 0.8113351522686318), ('subsample', 0.8477978061442029)])",random search for 3 group,4,663,,,0.8113351522686318,0.8477978061442029
0.6509670589449701,0.6263628920895103,0.6803932702991382,0.6525744071112062,0.022087071911935038,371,3.6592531998952236,0.1359196426092978,0.016431728998819988,0.0004077096816497239,,,"OrderedDict([('colsample_bytree', 0.5396733877947759), ('subsample', 0.6494046019718518)])",random search for 3 group,4,664,,,0.5396733877947759,0.6494046019718518
0.6441856735756,0.6315637680972247,0.6778973878438421,0.6512156098388889,0.01955788132024978,393,3.129727840423584,0.11950763827110733,0.016578276952107746,0.00021516237280767384,,,"OrderedDict([('colsample_bytree', 0.7547567088081064), ('subsample', 0.5338533584755532)])",random search for 3 group,4,665,,,0.7547567088081064,0.5338533584755532
0.6468237750393928,0.6224537845691042,0.6885445434593065,0.6526073676892679,0.0272896141492874,369,3.4250307877858486,0.12145915055223225,0.01681653658548991,0.0007276000768769291,,,"OrderedDict([('colsample_bytree', 0.7834624015683793), ('subsample', 0.5979265435280248)])",random search for 3 group,4,666,,,0.7834624015683793,0.5979265435280248
0.6533111599516426,0.6313779589319127,0.6830788133438926,0.655922644075816,0.021187409370194255,292,3.3666306336720786,0.12354644130768762,0.01616819699605306,0.0004194594098080468,,,"OrderedDict([('colsample_bytree', 0.6931707728359622), ('subsample', 0.5775879161328532)])",random search for 3 group,4,667,,,0.6931707728359622,0.5775879161328532
0.6575157993562446,0.6271082365367835,0.6812030313830155,0.6552756890920145,0.022140841264669156,308,3.6139152844746913,0.1403070720819193,0.01635289192199707,4.2963442516408426e-05,,,"OrderedDict([('colsample_bytree', 0.5307828463876405), ('subsample', 0.6514937234248628)])",random search for 3 group,4,668,,,0.5307828463876405,0.6514937234248628
0.6558493257619331,0.6395135430073202,0.6867814481430272,0.6607147723040935,0.019601328892373846,152,3.94964337348938,0.12093260760608693,0.016509294509887695,0.0005574404153743742,,,"OrderedDict([('colsample_bytree', 0.7855193955856248), ('subsample', 0.7394644816439007)])",random search for 3 group,4,669,,,0.7855193955856248,0.7394644816439007
0.6449681119057321,0.6360406597872532,0.6903272240389254,0.6571119985773035,0.023767810895995646,262,4.240833520889281,0.12867657437321153,0.016578197479248047,0.0002262491402152667,,,"OrderedDict([('colsample_bytree', 0.5149926344855412), ('subsample', 0.8027716454960425)])",random search for 3 group,4,670,,,0.5149926344855412,0.8027716454960425
0.6648757130927911,0.6244956744340877,0.6834603914875697,0.6576105930048162,0.024614303994748243,248,3.0616304079691568,0.11854634801395394,0.015853404998779297,0.00019639932149508404,,,"OrderedDict([('colsample_bytree', 0.6239628043796738), ('subsample', 0.5090055885571474)])",random search for 3 group,4,671,,,0.6239628043796738,0.5090055885571474
0.6691370124682181,0.6310705433723759,0.6746722060122723,0.6582932539509554,0.019381547415456186,227,3.8802895545959473,0.11232309780113596,0.015839576721191406,0.00019042536340775263,,,"OrderedDict([('colsample_bytree', 0.7393636391363154), ('subsample', 0.7200974448673866)])",random search for 3 group,4,672,,,0.7393636391363154,0.7200974448673866
0.6549916013673659,0.6309694443839953,0.6785612297183146,0.6548407584898921,0.019429557775157,319,3.406183958053589,0.11796961210396895,0.016154925028483074,0.0002218229456029396,,,"OrderedDict([('colsample_bytree', 0.692617045741845), ('subsample', 0.5866217149203736)])",random search for 3 group,4,673,,,0.6926170457418449,0.5866217149203736
0.6623948008118319,0.6370491169019331,0.6854858018594322,0.6616432398577324,0.019781333715042232,130,4.428085406621297,0.11835869199256566,0.016739527384440102,0.0001485337329975603,,,"OrderedDict([('colsample_bytree', 0.7170170432896307), ('subsample', 0.870989469349384)])",random search for 3 group,4,674,,,0.7170170432896307,0.870989469349384
