split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,experiment_name,run_number,iter_num,param_reg_alpha,param_reg_lambda,param_colsample_bytree,param_subsample
0.6594214151864444,0.6295653411548934,0.6872632374988423,0.6587499979467267,0.023559851604818625,204,0.5706504185994467,0.03846444389955109,0.011426448822021484,0.00014530799064271032,,,"OrderedDict([('colsample_bytree', 0.7107092021809338), ('subsample', 0.5007092039449845)])",random search for 3 group,4,666,,,0.7107092021809338,0.5007092039449845
0.6557559666517545,0.6243524219629859,0.6962979491723372,0.6588021125956925,0.029450511882271314,202,0.5726266702016195,0.03270218014256388,0.012058019638061523,0.00027966245258214626,,,"OrderedDict([('colsample_bytree', 0.8994241171700655), ('subsample', 0.5009827261113434)])",random search for 3 group,4,667,,,0.8994241171700655,0.5009827261113434
0.6537772497351126,0.6348128731963654,0.6889163416500673,0.6591688215271817,0.02241425304684436,191,0.5819452603658041,0.02846961664690686,0.011766274770100912,0.00016970583919892802,,,"OrderedDict([('colsample_bytree', 0.7070399920341217), ('subsample', 0.8995685709009049)])",random search for 3 group,4,668,,,0.7070399920341217,0.8995685709009049
0.6539487661387156,0.6358676593729913,0.6890026293989957,0.6596063516369008,0.02205806678093156,177,0.5715314547220866,0.029763534914658992,0.0115815003712972,0.0001012912072972454,,,"OrderedDict([('colsample_bytree', 0.8406595884960835), ('subsample', 0.700426821059755)])",random search for 3 group,4,669,,,0.8406595884960835,0.700426821059755
0.6463239749484649,0.6227128949808411,0.6808936744407357,0.6499768481233473,0.02389223564904231,353,0.5629395643870035,0.03100362059290626,0.012123346328735352,0.0001945756601765801,,,"OrderedDict([('colsample_bytree', 0.5798616650781333), ('subsample', 0.500495439126672)])",random search for 3 group,4,670,,,0.5798616650781333,0.500495439126672
0.654715620336852,0.6173750122680672,0.6901140292748852,0.6540682206266015,0.029699107658515737,310,0.5781742731730143,0.0338019294199233,0.011740843454996744,0.0001875650072334933,,,"OrderedDict([('colsample_bytree', 0.7651093419610292), ('subsample', 0.815215230815497)])",random search for 3 group,4,671,,,0.7651093419610292,0.8152152308154971
0.6668117649673091,0.6434125803381948,0.6942114516812963,0.6681452656622667,0.020759977529063514,4,0.5856971740722656,0.03486629304691848,0.011920134226481121,0.00017322170380140795,,,"OrderedDict([('colsample_bytree', 0.835452936877668), ('subsample', 0.8996591034255961)])",random search for 3 group,4,672,,,0.8354529368776679,0.8996591034255961
0.6668661956929706,0.6411101675493442,0.6992431609681143,0.6690731747368098,0.023783948345213145,2,0.5820708274841309,0.028056563940080752,0.012689590454101562,0.001392380437258976,,,"OrderedDict([('colsample_bytree', 0.8445853330225122), ('subsample', 0.8989358874665456)])",random search for 3 group,4,673,,,0.8445853330225122,0.8989358874665456
0.6668123808805324,0.6406977447597784,0.6925820898552913,0.6666974051652007,0.021181851210551408,9,0.5874582926432291,0.033522894747957686,0.01187292734781901,0.0002904222328703535,,,"OrderedDict([('colsample_bytree', 0.8423669321295595), ('subsample', 0.8996837849079831)])",random search for 3 group,4,674,,,0.8423669321295595,0.8996837849079831
0.6465726238171219,0.6320561689280515,0.6896704171518482,0.6560997366323406,0.02446664135162735,281,0.5811672210693359,0.032583210151422765,0.012091636657714844,0.00032906641345231946,,,"OrderedDict([('colsample_bytree', 0.5649268080717619), ('subsample', 0.8994091697022901)])",random search for 3 group,4,675,,,0.5649268080717619,0.8994091697022901
0.6699169887517111,0.6323465972408435,0.6951433557718151,0.6658023139214566,0.025801241988430645,20,0.5835683345794678,0.03516950178835212,0.011895338694254557,0.00035130098258394517,,,"OrderedDict([('colsample_bytree', 0.8482671691902732), ('subsample', 0.8999886078940504)])",random search for 3 group,4,676,,,0.8482671691902732,0.8999886078940504
0.649864746368181,0.6229439569509595,0.6958957509273747,0.6562348180821718,0.030121137886046836,279,0.5652772585550944,0.0306338259483594,0.01156012217203776,0.00028271701069108965,,,"OrderedDict([('colsample_bytree', 0.8457972802091), ('subsample', 0.5008910745422571)])",random search for 3 group,4,677,,,0.8457972802090999,0.5008910745422571
0.6629107350556293,0.6408674945201172,0.6949859380581236,0.6662547225446233,0.022219933573093164,14,0.5855346520741781,0.03047663435042872,0.012264490127563477,0.0005992571188238139,,,"OrderedDict([('colsample_bytree', 0.8492646311551828), ('subsample', 0.8999415897176206)])",random search for 3 group,4,678,,,0.8492646311551828,0.8999415897176206
0.6530023361704109,0.6253589121524974,0.6916880441812172,0.6566830975013752,0.027203546850885427,268,0.5742025375366211,0.033166093143010764,0.011640707651774088,0.00013542193948556767,,,"OrderedDict([('colsample_bytree', 0.861261413384704), ('subsample', 0.6981215669696773)])",random search for 3 group,4,679,,,0.8612614133847042,0.6981215669696773
0.6644540434861407,0.6260273361697692,0.6882768926220284,0.6595860907593128,0.02564533151067621,178,0.5806922912597656,0.04050549877646552,0.011923392613728842,0.00012902334942558574,,,"OrderedDict([('colsample_bytree', 0.6910757420952964), ('subsample', 0.6948232514403555)])",random search for 3 group,4,680,,,0.6910757420952964,0.6948232514403555
0.6639152555392189,0.6308868422567057,0.686836643949585,0.6605462472485032,0.02296530339469108,138,0.57688307762146,0.034369882616161675,0.011620918909708658,0.0001593831718226639,,,"OrderedDict([('colsample_bytree', 0.6900149093510433), ('subsample', 0.69704126410523)])",random search for 3 group,4,681,,,0.6900149093510433,0.6970412641052299
0.6544167909607033,0.6291258884557666,0.6950875607658853,0.6595434133941184,0.027171642652686852,180,0.5741276741027832,0.02974936953936009,0.011614402135213215,0.00022098725877113556,,,"OrderedDict([('colsample_bytree', 0.8621223576373387), ('subsample', 0.7005711987721394)])",random search for 3 group,4,682,,,0.8621223576373387,0.7005711987721394
0.665796360366925,0.6273621345171885,0.6825899097838293,0.6585828015559809,0.02311642076194405,209,0.5694089730580648,0.027470705075730968,0.012000401814778645,0.00057682875380263,,,"OrderedDict([('colsample_bytree', 0.7057556199370707), ('subsample', 0.5001101834447672)])",random search for 3 group,4,683,,,0.7057556199370707,0.5001101834447672
0.6643456752116862,0.6304565652853598,0.6965300873774414,0.6637774426248292,0.02697739481637388,52,0.5860640207926432,0.03173143202403675,0.011855840682983398,0.00012688393968612107,,,"OrderedDict([('colsample_bytree', 0.8414620253184194), ('subsample', 0.8991735578318508)])",random search for 3 group,4,684,,,0.8414620253184194,0.8991735578318508
0.6298657306113555,0.6175930999470312,0.6883164798322247,0.6452584367968704,0.030856124928248744,372,0.5755981604258219,0.03222321469495427,0.012169758478800457,0.0006187717558635309,,,"OrderedDict([('colsample_bytree', 0.847013550530638), ('subsample', 0.5006209062833566)])",random search for 3 group,4,685,,,0.847013550530638,0.5006209062833566
0.6608224675711378,0.6272265962279636,0.696947444970804,0.6616655029233018,0.028469658923249676,102,0.5760881106058756,0.03627436610343195,0.011662483215332031,0.00011956305464326831,,,"OrderedDict([('colsample_bytree', 0.8988160938226769), ('subsample', 0.7141778946590058)])",random search for 3 group,4,686,,,0.8988160938226769,0.7141778946590058
0.6663879096253245,0.6302513153684561,0.6917339391807296,0.6627910547248367,0.025228704308013317,66,0.5770304203033447,0.035850978055133806,0.011856794357299805,0.0002573145884658133,,,"OrderedDict([('colsample_bytree', 0.8996850591724941), ('subsample', 0.6891901562036261)])",random search for 3 group,4,687,,,0.8996850591724941,0.6891901562036261
0.6587035551289803,0.6233497755643674,0.6838324420671535,0.6552952575868337,0.024809280601200603,294,0.5783330599466959,0.04139222966026372,0.011756420135498049,0.0002449477564126127,,,"OrderedDict([('colsample_bytree', 0.899284477215818), ('subsample', 0.719830591659127)])",random search for 3 group,4,688,,,0.8992844772158181,0.719830591659127
0.6627057195862145,0.6224177279735799,0.6866665441240072,0.6572633305612672,0.026510278420605132,255,0.5668152173360189,0.03237444174556423,0.011482954025268556,0.00016468943480308352,,,"OrderedDict([('colsample_bytree', 0.6749502431635162), ('subsample', 0.7002898769641268)])",random search for 3 group,4,689,,,0.6749502431635162,0.7002898769641268
0.6504225216261528,0.6348936936174104,0.6794964065035085,0.6549375405823573,0.018486743833191915,303,0.568799098332723,0.031328903130221616,0.012049277623494468,0.0004367497075059822,,,"OrderedDict([('colsample_bytree', 0.5541605370785714), ('subsample', 0.714101296464486)])",random search for 3 group,4,690,,,0.5541605370785714,0.714101296464486
0.6581676822526951,0.6315451293865787,0.6832156814059696,0.6576428310150811,0.021097678989458583,242,0.5642994244893392,0.032298066420515366,0.012256622314453123,0.0005851353784417666,,,"OrderedDict([('colsample_bytree', 0.7286169642949513), ('subsample', 0.7103827747763991)])",random search for 3 group,4,691,,,0.7286169642949513,0.7103827747763991
0.6621453998807676,0.6238711441441833,0.6910265166815153,0.6590143535688221,0.027505315891206927,195,0.5848796367645264,0.03126665082942445,0.011709133783976236,0.0002549897818768774,,,"OrderedDict([('colsample_bytree', 0.8991573132384516), ('subsample', 0.7107837410371082)])",random search for 3 group,4,692,,,0.8991573132384516,0.7107837410371082
0.6620344626268039,0.6289262884766871,0.6814016261180924,0.6574541257405279,0.02166640840315885,250,0.569396177927653,0.028461070932027814,0.011678377787272137,0.000214168578391554,,,"OrderedDict([('colsample_bytree', 0.6687409322178792), ('subsample', 0.7040474758722263)])",random search for 3 group,4,693,,,0.6687409322178792,0.7040474758722263
0.6524165560483868,0.6334823262396898,0.6870605973664184,0.6576531598848318,0.02218444348392529,241,0.5723339716593424,0.029940615238699283,0.011705716451009115,7.942961469900216e-05,,,"OrderedDict([('colsample_bytree', 0.8999051601389461), ('subsample', 0.7092698490951403)])",random search for 3 group,4,694,,,0.8999051601389461,0.7092698490951403
0.6460636541770161,0.6393341717133372,0.6824337804537177,0.6559438687813569,0.018931597024803896,288,0.5762059688568115,0.028699526232675767,0.012214342753092449,0.0004464435410908085,,,"OrderedDict([('colsample_bytree', 0.5532206371831437), ('subsample', 0.7131314275716224)])",random search for 3 group,4,695,,,0.5532206371831437,0.7131314275716224
0.6573360537313371,0.6348266711385739,0.6910545599335185,0.6610724282678099,0.02310648163887876,121,0.5754896799723307,0.03243240990630282,0.011635144551595051,0.000330319933246682,,,"OrderedDict([('colsample_bytree', 0.7331518862931958), ('subsample', 0.7112921646826358)])",random search for 3 group,4,696,,,0.7331518862931958,0.7112921646826358
0.6568260544918177,0.6196161925232428,0.6893321559062959,0.6552581343071189,0.028483008594435026,295,0.5751535892486572,0.0366962478260373,0.012244224548339844,0.00031081048005625767,,,"OrderedDict([('colsample_bytree', 0.8633767237407415), ('subsample', 0.7133379931256015)])",random search for 3 group,4,697,,,0.8633767237407415,0.7133379931256015
0.65935195066877,0.6280984711686293,0.6914229638161493,0.6596244618845162,0.025852834003753964,176,0.573693037033081,0.027166087366125517,0.011990706125895182,0.00023601707990108007,,,"OrderedDict([('colsample_bytree', 0.6642059455826836), ('subsample', 0.7016278856671555)])",random search for 3 group,4,698,,,0.6642059455826836,0.7016278856671555
0.6627748827712685,0.6282612473984144,0.6887974512717693,0.6599445271471507,0.02479470614961089,162,0.5709242026011149,0.03481473597645129,0.01168680191040039,0.00023273585917435723,,,"OrderedDict([('colsample_bytree', 0.7352669712131558), ('subsample', 0.7131373515649723)])",random search for 3 group,4,699,,,0.7352669712131558,0.7131373515649723
0.6598543196753061,0.6396072550386742,0.6936726013951703,0.6643780587030501,0.022302669201320915,39,0.57417893409729,0.030128697586809226,0.011278549830118816,0.00016038091726421888,,,"OrderedDict([('colsample_bytree', 0.56008544015437), ('subsample', 0.8988957269686457)])",random search for 3 group,4,700,,,0.56008544015437,0.8988957269686457
0.6589142690038498,0.631855146179261,0.6839706318340673,0.6582466823390593,0.02128129405879468,219,0.5713268121083578,0.03589943553063705,0.010732094446818032,0.00016471271196046123,,,"OrderedDict([('colsample_bytree', 0.6112682419291134), ('subsample', 0.7039874915655062)])",random search for 3 group,4,701,,,0.6112682419291134,0.7039874915655062
0.6595491195872492,0.6346091738892721,0.7008723961667035,0.6650102298810748,0.02732607364012216,30,0.5818664232889811,0.029953208409096176,0.011323928833007812,5.6313573381728586e-05,,,"OrderedDict([('colsample_bytree', 0.8491660558018546), ('subsample', 0.8996863768089873)])",random search for 3 group,4,702,,,0.8491660558018546,0.8996863768089873
0.6596569320245201,0.6365731190470476,0.6847745024335836,0.6603348511683839,0.019683970142701904,148,0.5756167570749918,0.03433828274962172,0.011305093765258787,0.0002770354127251791,,,"OrderedDict([('colsample_bytree', 0.5543754390961705), ('subsample', 0.8990207710729581)])",random search for 3 group,4,703,,,0.5543754390961705,0.8990207710729581
0.6589103603662598,0.6281604625817077,0.6916355443362696,0.6595687890947457,0.025917775717705833,179,0.5653113524119059,0.026889259800871982,0.011349121729532877,0.00012857023843125312,,,"OrderedDict([('colsample_bytree', 0.685871012143535), ('subsample', 0.5001107698053449)])",random search for 3 group,4,704,,,0.685871012143535,0.5001107698053449
0.6536056673488395,0.6327048357161694,0.6718947096282546,0.6527350708977545,0.016011038024787042,326,0.570258378982544,0.03493010934990515,0.011402924855550129,0.00021673602488682132,,,"OrderedDict([('colsample_bytree', 0.5424266432888775), ('subsample', 0.7123950580458482)])",random search for 3 group,4,705,,,0.5424266432888775,0.7123950580458482
0.6571899699323152,0.628338926723031,0.6967682708122902,0.6607657224892122,0.028050351012452276,130,0.5790775616963705,0.034862030070221914,0.011421998341878256,0.00023270445864023232,,,"OrderedDict([('colsample_bytree', 0.8479318515969732), ('subsample', 0.8998165835400211)])",random search for 3 group,4,706,,,0.8479318515969732,0.8998165835400211
0.6427851300399535,0.6213928252739831,0.6746892804398943,0.6462890785846103,0.02189880171555356,369,0.5562229951222738,0.03175718382467052,0.011414051055908205,0.00035054682955598855,,,"OrderedDict([('colsample_bytree', 0.5611534520242137), ('subsample', 0.5000017146588637)])",random search for 3 group,4,707,,,0.5611534520242137,0.5000017146588637
0.6599364148684537,0.6233211014005527,0.6904221193241364,0.657893211864381,0.027431948047026773,229,0.5705886681874593,0.03481340296986195,0.011585156122843424,0.0001907035020371012,,,"OrderedDict([('colsample_bytree', 0.8988624454169489), ('subsample', 0.6949659450992)])",random search for 3 group,4,708,,,0.8988624454169489,0.6949659450992
0.6543403914819448,0.619804569996953,0.6863611212613867,0.6535020275800948,0.02717806431147176,319,0.5763223171234131,0.041599068763865286,0.011755148569742838,0.0003121299169989749,,,"OrderedDict([('colsample_bytree', 0.6147007628801064), ('subsample', 0.7030143832169762)])",random search for 3 group,4,709,,,0.6147007628801064,0.7030143832169762
