mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_colsample_bytree,param_lambda,param_max_depth,param_min_child_weight,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,run_number,experiment_name
1.57585342725118,0.15682931462608782,0.17157252629597983,0.0820922654729893,0.31321627451190537,0.7701018861559432,0.24663119490913343,8,8,0.5676535696211316,"{'alpha': 0.31321627451190537, 'colsample_bytree': 0.7701018861559432, 'lambda': 0.24663119490913343, 'max_depth': 8, 'min_child_weight': 8, 'subsample': 0.5676535696211316}",0.8930628995343698,0.8901428458685187,0.8905288082083662,0.8912448512037515,0.0012951747710361879,580,8,random_search
4.521779616673787,0.08727793387310928,0.21848432223002115,0.021846900982842747,0.709500472221928,0.6782426695625007,0.31260910297869926,19,3,0.7304778892147012,"{'alpha': 0.709500472221928, 'colsample_bytree': 0.6782426695625007, 'lambda': 0.31260910297869926, 'max_depth': 19, 'min_child_weight': 3, 'subsample': 0.7304778892147012}",0.8973245994791256,0.8918001736248126,0.8902131018153118,0.8931126249730833,0.003047977051727977,390,8,random_search
3.0605371793111167,0.28917429352192814,0.15491390228271484,0.10189199325809625,0.5765810664651568,0.5238853692177754,0.23293894765386824,11,6,0.6623157198131557,"{'alpha': 0.5765810664651568, 'colsample_bytree': 0.5238853692177754, 'lambda': 0.23293894765386824, 'max_depth': 11, 'min_child_weight': 6, 'subsample': 0.6623157198131557}",0.8964564754163049,0.8932207402730645,0.8884767166535122,0.8927179774476272,0.0032770632505413396,434,8,random_search
0.6420244375864664,0.05396114435613951,0.22626733779907227,0.04651174596697409,0.22690327069061944,0.5400971517010522,0.3934125627011016,3,15,0.5200218410140972,"{'alpha': 0.22690327069061944, 'colsample_bytree': 0.5400971517010522, 'lambda': 0.3934125627011016, 'max_depth': 3, 'min_child_weight': 15, 'subsample': 0.5200218410140972}",0.8990608476047668,0.896693236524347,0.8953433307024468,0.8970324716105201,0.0015365097488630921,39,8,random_search
4.214404821395874,0.9498249861453736,0.18908977508544922,0.03262413978706153,0.31699768821891383,0.8698391562995833,0.1405218454705529,11,2,0.5447029405852691,"{'alpha': 0.31699768821891383, 'colsample_bytree': 0.8698391562995833, 'lambda': 0.1405218454705529, 'max_depth': 11, 'min_child_weight': 2, 'subsample': 0.5447029405852691}",0.8919580143635072,0.8903006866072133,0.8892659826361484,0.8905082278689562,0.0011087722148908582,630,8,random_search
5.237649281819661,0.5167982132189721,0.1726527214050293,0.06295979307938863,0.9233152776557834,0.6906019799105713,0.21361162901405173,17,3,0.8660806442925798,"{'alpha': 0.9233152776557834, 'colsample_bytree': 0.6906019799105713, 'lambda': 0.21361162901405173, 'max_depth': 17, 'min_child_weight': 3, 'subsample': 0.8660806442925798}",0.8954305106147897,0.8963775550469576,0.8927387529597475,0.8948489395404983,0.001541403871650902,153,8,random_search
2.6045660972595215,0.35675011023647635,0.19449488321940103,0.09918181184463024,0.026780157938490534,0.7728128849632963,0.057498774878729786,11,6,0.7984466860631907,"{'alpha': 0.026780157938490534, 'colsample_bytree': 0.7728128849632963, 'lambda': 0.057498774878729786, 'max_depth': 11, 'min_child_weight': 6, 'subsample': 0.7984466860631907}",0.8977192013258622,0.8953515902454423,0.8915548539857933,0.8948752151856993,0.002539027954475595,151,8,random_search
3.5367072423299155,0.18721542048543255,0.16204404830932617,0.08730759172561867,0.6880814211086965,0.6294467923418534,0.3661067559237392,15,2,0.6458372769272577,"{'alpha': 0.6880814211086965, 'colsample_bytree': 0.6294467923418534, 'lambda': 0.3661067559237392, 'max_depth': 15, 'min_child_weight': 2, 'subsample': 0.6458372769272577}",0.8947202272906637,0.8925893773182858,0.8894238358326756,0.8922444801472084,0.0021759528430897045,486,8,random_search
1.5838993390401204,0.16294696133404207,0.18750429153442383,0.013291359624901201,0.16293969565302902,0.8712118582064533,0.45313371545608383,7,7,0.5651543850895862,"{'alpha': 0.16293969565302902, 'colsample_bytree': 0.8712118582064533, 'lambda': 0.45313371545608383, 'max_depth': 7, 'min_child_weight': 7, 'subsample': 0.5651543850895862}",0.8936942624891484,0.8895904032830874,0.8884767166535122,0.8905871274752494,0.0022436265989348243,625,8,random_search
2.3163369496663413,0.15720912380311786,0.2656250794728597,0.07654522745379834,0.41016902052059523,0.6273852165482039,0.14588568438161686,15,18,0.6810676296479978,"{'alpha': 0.41016902052059523, 'colsample_bytree': 0.6273852165482039, 'lambda': 0.14588568438161686, 'max_depth': 15, 'min_child_weight': 18, 'subsample': 0.6810676296479978}",0.8944834661826218,0.8933785810117592,0.8936069455406472,0.8938229975783427,0.0004762364065897643,289,8,random_search
0.5424273014068604,0.06839152191524872,0.11932285626729329,0.09871715227479498,0.049114230864286124,0.6426549828287789,0.8173251375185787,3,19,0.8464476525059076,"{'alpha': 0.049114230864286124, 'colsample_bytree': 0.6426549828287789, 'lambda': 0.8173251375185787, 'max_depth': 3, 'min_child_weight': 19, 'subsample': 0.8464476525059076}",0.9008760160997553,0.8968510772630416,0.8962904498816101,0.8980058477481356,0.0020423802356045197,15,8,random_search
1.054825782775879,0.37587841366722125,0.1787576675415039,0.03229255307109332,0.39261624784275595,0.6777628444637583,0.6526829586312625,7,15,0.8926294751896644,"{'alpha': 0.39261624784275595, 'colsample_bytree': 0.6777628444637583, 'lambda': 0.6526829586312625, 'max_depth': 7, 'min_child_weight': 15, 'subsample': 0.8926294751896644}",0.8968510772630416,0.8936942624891484,0.8956590370955012,0.8954014589492304,0.0013015707831295722,105,8,random_search
1.0147089958190918,0.24058732385629444,0.1693708896636963,0.02162480649371801,0.10308423501159025,0.6121253332417252,0.09688263223246951,4,12,0.7041287596546114,"{'alpha': 0.10308423501159025, 'colsample_bytree': 0.6121253332417252, 'lambda': 0.09688263223246951, 'max_depth': 4, 'min_child_weight': 12, 'subsample': 0.7041287596546114}",0.8996132901901981,0.8949569883987057,0.8959747434885557,0.8968483406924864,0.0019987772344445226,48,8,random_search
1.9580211639404297,0.059159221652678194,0.06467358271280925,0.010537654344967631,0.9001146133721395,0.7812901019555116,0.5966097894123058,11,17,0.6326553930553173,"{'alpha': 0.9001146133721395, 'colsample_bytree': 0.7812901019555116, 'lambda': 0.5966097894123058, 'max_depth': 11, 'min_child_weight': 17, 'subsample': 0.6326553930553173}",0.894799147660011,0.8935364217504538,0.8932123125493291,0.893849293986598,0.0006845573724364365,282,8,random_search
6.691007216771443,1.554935067370487,0.24384506543477377,0.06405215774123008,0.02825111056507501,0.879977171926197,0.4507805881376127,15,1,0.7450463531958651,"{'alpha': 0.02825111056507501, 'colsample_bytree': 0.879977171926197, 'lambda': 0.4507805881376127, 'max_depth': 15, 'min_child_weight': 1, 'subsample': 0.7450463531958651}",0.8981927235419461,0.8931418199037171,0.8936858721389108,0.895006805194858,0.0022637071357089296,133,8,random_search
2.709866921106974,0.5634942165938946,0.14860733350118002,0.061481086637776086,0.6844156292903031,0.6407816217974502,0.07141597531628163,19,15,0.7660922072927965,"{'alpha': 0.6844156292903031, 'colsample_bytree': 0.6407816217974502, 'lambda': 0.07141597531628163, 'max_depth': 19, 'min_child_weight': 15, 'subsample': 0.7660922072927965}",0.8940099439665378,0.8896693236524347,0.8926598263614838,0.8921130313268187,0.0018137410298885682,501,8,random_search
2.088296890258789,0.45122454576503324,0.2087695598602295,0.03832318678621165,0.47118359277497746,0.5498154327450251,0.03716331770476777,12,11,0.8595366063366889,"{'alpha': 0.47118359277497746, 'colsample_bytree': 0.5498154327450251, 'lambda': 0.03716331770476777, 'max_depth': 12, 'min_child_weight': 11, 'subsample': 0.8595366063366889}",0.8921947754715492,0.8936942624891484,0.8921073401736385,0.892665459378112,0.0007283488696079513,439,8,random_search
0.8059825897216797,0.10114057724814116,0.23653856913248697,0.04206581703310542,0.9952895265451241,0.7573991444043052,0.9588406448797425,4,19,0.6198292452727544,"{'alpha': 0.9952895265451241, 'colsample_bytree': 0.7573991444043052, 'lambda': 0.9588406448797425, 'max_depth': 4, 'min_child_weight': 19, 'subsample': 0.6198292452727544}",0.8979559624339042,0.8968510772630416,0.8943172849250197,0.8963747748739884,0.001523185582428852,65,8,random_search
0.7101202011108398,0.14315463471422998,0.19887932141621908,0.05375959321119057,0.6249170310332951,0.6984990007056651,0.7600836646669841,2,5,0.6051328123041224,"{'alpha': 0.6249170310332951, 'colsample_bytree': 0.6984990007056651, 'lambda': 0.7600836646669841, 'max_depth': 2, 'min_child_weight': 5, 'subsample': 0.6051328123041224}",0.8975613605871675,0.8949569883987057,0.8929755327545382,0.8951646272468038,0.001877904798094404,124,8,random_search
4.365654309590657,0.9274178806725407,0.2173036734263102,0.0195030154902158,0.37668470838999524,0.8436464778887531,0.4314564910036406,18,3,0.5516207528546131,"{'alpha': 0.37668470838999524, 'colsample_bytree': 0.8436464778887531, 'lambda': 0.4314564910036406, 'max_depth': 18, 'min_child_weight': 3, 'subsample': 0.5516207528546131}",0.8891168810670034,0.889748244021782,0.8879242304656669,0.8889297851848174,0.000756311230059458,687,8,random_search
1.5775198141733806,0.2677396885992106,0.19648090998331705,0.014040162942730751,0.8575600780668242,0.7880055442374359,0.47080681703300054,9,17,0.583947745160946,"{'alpha': 0.8575600780668242, 'colsample_bytree': 0.7880055442374359, 'lambda': 0.47080681703300054, 'max_depth': 9, 'min_child_weight': 17, 'subsample': 0.583947745160946}",0.8931418199037171,0.894799147660011,0.8903709550118389,0.8927706408585223,0.0018267554014381269,426,8,random_search
0.7771116097768148,0.19932852142748175,0.12112021446228027,0.06761233986347835,0.17899925341929768,0.6057848813303619,0.5940335972385855,4,17,0.7513932417775879,"{'alpha': 0.17899925341929768, 'colsample_bytree': 0.6057848813303619, 'lambda': 0.5940335972385855, 'max_depth': 4, 'min_child_weight': 17, 'subsample': 0.7513932417775879}",0.8979559624339042,0.8987451661273774,0.8952644041041831,0.8973218442218216,0.001490079527116853,33,8,random_search
3.5428617000579834,0.09004062753274737,0.21172006924947104,0.03368037621651055,0.8960225819949751,0.7836025759778182,0.14592906639253456,12,6,0.7576709554344305,"{'alpha': 0.8960225819949751, 'colsample_bytree': 0.7836025759778182, 'lambda': 0.14592906639253456, 'max_depth': 12, 'min_child_weight': 6, 'subsample': 0.7576709554344305}",0.896219714308263,0.8930628995343698,0.8908445146014207,0.8933757094813511,0.0022055355387913165,351,8,random_search
1.7610822518666585,0.4260974336889555,0.12092034022013347,0.03153660142149144,0.2409055951697361,0.8925339074229768,0.31169487320759537,7,4,0.8983110164067102,"{'alpha': 0.2409055951697361, 'colsample_bytree': 0.8925339074229768, 'lambda': 0.31169487320759537, 'max_depth': 7, 'min_child_weight': 4, 'subsample': 0.8983110164067102}",0.8962986346776103,0.8937731828584958,0.8913180741910024,0.8937966305757028,0.0020333729018179973,300,8,random_search
2.8793318271636963,0.506869138931769,0.20353142420450845,0.03886079152515443,0.14516759154685233,0.626163261778942,0.8553084444478558,14,15,0.8954212443184596,"{'alpha': 0.14516759154685233, 'colsample_bytree': 0.626163261778942, 'lambda': 0.8553084444478558, 'max_depth': 14, 'min_child_weight': 15, 'subsample': 0.8954212443184596}",0.895272669876095,0.8930628995343698,0.8933701657458564,0.8939019117187738,0.0009773558122394812,274,8,random_search
0.550570567448934,0.0934469305375181,0.20181449254353842,0.022888907660625606,0.492384796647404,0.874971089039176,0.9947957356287961,1,11,0.7961399172616244,"{'alpha': 0.492384796647404, 'colsample_bytree': 0.874971089039176, 'lambda': 0.9947957356287961, 'max_depth': 1, 'min_child_weight': 11, 'subsample': 0.7961399172616244}",0.8863546681398469,0.883987057059427,0.8825572217837411,0.8842996489943383,0.0015659789260404028,720,8,random_search
1.9811105728149414,0.22146470373349003,0.21819519996643066,0.037900796750834395,0.1369155612368368,0.5472478253243309,0.35995064991736125,17,17,0.6145272469802933,"{'alpha': 0.1369155612368368, 'colsample_bytree': 0.5472478253243309, 'lambda': 0.35995064991736125, 'max_depth': 17, 'min_child_weight': 17, 'subsample': 0.6145272469802933}",0.890458527345908,0.8932996606424118,0.8898973954222573,0.8912185278035256,0.0014893069257773592,583,8,random_search
1.5459060668945312,0.5741766590355928,0.2158790429433187,0.04461587274080517,0.9072051556200963,0.7325493448783342,0.7220109788967612,8,11,0.6465418407110435,"{'alpha': 0.9072051556200963, 'colsample_bytree': 0.7325493448783342, 'lambda': 0.7220109788967612, 'max_depth': 8, 'min_child_weight': 11, 'subsample': 0.6465418407110435}",0.8936942624891484,0.8940099439665378,0.8876874506708761,0.8917972190421875,0.002908901367431242,531,8,random_search
2.1138768990834556,0.13448896036641075,0.09501767158508301,0.015897416217550937,0.20747898934735143,0.8585373344131318,0.760233492382801,14,12,0.73975536348665,"{'alpha': 0.20747898934735143, 'colsample_bytree': 0.8585373344131318, 'lambda': 0.760233492382801, 'max_depth': 14, 'min_child_weight': 12, 'subsample': 0.73975536348665}",0.8951148291374004,0.8931418199037171,0.8918705603788477,0.8933757364733217,0.0013347553247897534,350,8,random_search
0.5188338756561279,0.17013394471278295,0.20874969164530435,0.12249293836727344,0.5808634938019333,0.5424765371813596,0.8822577290063188,2,3,0.6597847711587345,"{'alpha': 0.5808634938019333, 'colsample_bytree': 0.5424765371813596, 'lambda': 0.8822577290063188, 'max_depth': 2, 'min_child_weight': 3, 'subsample': 0.6597847711587345}",0.8949569883987057,0.8950359087680531,0.8919494869771113,0.8939807947146234,0.0014367127872407866,260,8,random_search
0.5124614238739014,0.04625420942435273,0.23818023999532065,0.043344869527392145,0.8066508092300431,0.7319755865980666,0.7689259497648456,1,16,0.8880264849041841,"{'alpha': 0.8066508092300431, 'colsample_bytree': 0.7319755865980666, 'lambda': 0.7689259497648456, 'max_depth': 1, 'min_child_weight': 16, 'subsample': 0.8880264849041841}",0.8856443848157209,0.8831978533659538,0.8827940015785319,0.8838787465867356,0.0012593339068179214,728,8,random_search
1.1276662349700928,0.4339559972821713,0.15199478467305502,0.07420927561092841,0.3489862678207736,0.6916362529066317,0.7896487398617519,5,1,0.797948904749708,"{'alpha': 0.3489862678207736, 'colsample_bytree': 0.6916362529066317, 'lambda': 0.7896487398617519, 'max_depth': 5, 'min_child_weight': 1, 'subsample': 0.797948904749708}",0.8991397679741141,0.8958251124615263,0.8929755327545382,0.8959801377300596,0.0025189248481548316,75,8,random_search
0.9805130958557129,0.13862571212510175,0.2041625181833903,0.0335756093657597,0.7592078290862516,0.5580160760373735,0.21774003319281487,5,5,0.6369958427421661,"{'alpha': 0.7592078290862516, 'colsample_bytree': 0.5580160760373735, 'lambda': 0.21774003319281487, 'max_depth': 5, 'min_child_weight': 5, 'subsample': 0.6369958427421661}",0.8985873253886828,0.8969299976323889,0.8912391475927387,0.8955854902046035,0.003146924890294134,96,8,random_search
0.9578049977620443,0.20151350741255958,0.27621690432230633,0.011318473354767504,0.0877744320844216,0.7899782805589093,0.6377976711514272,4,12,0.7598414385756729,"{'alpha': 0.0877744320844216, 'colsample_bytree': 0.7899782805589093, 'lambda': 0.6377976711514272, 'max_depth': 4, 'min_child_weight': 12, 'subsample': 0.7598414385756729}",0.9005603346223661,0.8940888643358851,0.8958168902920284,0.8968220297500932,0.002735898501384955,49,8,random_search
1.4325923919677734,0.15931876969345599,0.14354538917541504,0.07766346535306978,0.5729929506982839,0.7244256991881863,0.6638844439419266,9,18,0.7297929358752814,"{'alpha': 0.5729929506982839, 'colsample_bytree': 0.7244256991881863, 'lambda': 0.6638844439419266, 'max_depth': 9, 'min_child_weight': 18, 'subsample': 0.7297929358752814}",0.8936942624891484,0.8933785810117592,0.8940015785319653,0.8936914740109576,0.0002543453154718435,314,8,random_search
3.454603433609009,0.11601178795065398,0.1495946248372396,0.12118439436215273,0.882358011729778,0.5546701529753013,0.6173573384759772,15,4,0.553293305285532,"{'alpha': 0.882358011729778, 'colsample_bytree': 0.5546701529753013, 'lambda': 0.6173573384759772, 'max_depth': 15, 'min_child_weight': 4, 'subsample': 0.553293305285532}",0.8940888643358851,0.8909320495619919,0.8903709550118389,0.891797289636572,0.001636498849261599,526,8,random_search
2.2664221922556558,0.4248439418741848,0.1647180716196696,0.07682254958427338,0.43062863932533635,0.8858991393287474,0.6647433146420714,15,11,0.6774559676023507,"{'alpha': 0.43062863932533635, 'colsample_bytree': 0.8858991393287474, 'lambda': 0.6647433146420714, 'max_depth': 15, 'min_child_weight': 11, 'subsample': 0.6774559676023507}",0.8959829532002209,0.8937731828584958,0.8887134964483031,0.8928232108356733,0.0030428150891468947,420,8,random_search
