mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_colsample_bytree,param_lambda,param_max_depth,param_min_child_weight,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,run_number,experiment_name
4.6568193435668945,0.7411591957551197,0.27213025093078613,0.050825228726816586,0.9478439553864599,0.82501132349422,0.568928961523484,14,5,0.614760918205793,"{'alpha': 0.9478439553864599, 'colsample_bytree': 0.82501132349422, 'lambda': 0.568928961523484, 'max_depth': 14, 'min_child_weight': 5, 'subsample': 0.614760918205793}",0.8929839791650225,0.8940099439665378,0.8884767166535122,0.8918235465950243,0.0024033454373071418,554,1,random_search
0.5533324082692465,0.13837274564653282,0.20016972223917642,0.02691367829724474,0.14200130273900158,0.6139931016115228,0.5120689924502416,2,9,0.6371883537625744,"{'alpha': 0.14200130273900158, 'colsample_bytree': 0.6139931016115228, 'lambda': 0.5120689924502416, 'max_depth': 2, 'min_child_weight': 9, 'subsample': 0.6371883537625744}",0.8950359087680531,0.8932996606424118,0.8910812943962115,0.8931389546022256,0.0016184588412042223,410,1,random_search
3.4932525157928467,0.45637678483028715,0.2662920157114665,0.038814929147430906,0.6176489518656318,0.6208040948932868,0.5921990779486312,14,10,0.8323570348234028,"{'alpha': 0.6176489518656318, 'colsample_bytree': 0.6208040948932868, 'lambda': 0.5921990779486312, 'max_depth': 14, 'min_child_weight': 10, 'subsample': 0.8323570348234028}",0.8964564754163049,0.8925104569489385,0.891397000789266,0.8934546443848365,0.002170743084904854,366,1,random_search
3.017928202946981,0.4934752212396057,0.2701879342397054,0.025820712108561256,0.7895103544580153,0.6696055956314471,0.515099067540775,14,15,0.8076218389302137,"{'alpha': 0.7895103544580153, 'colsample_bytree': 0.6696055956314471, 'lambda': 0.515099067540775, 'max_depth': 14, 'min_child_weight': 15, 'subsample': 0.8076218389302137}",0.8960618735695683,0.8967721568936943,0.8923441199684293,0.8950593834772307,0.0019417547977373265,150,1,random_search
1.595937172571818,0.5568344224913369,0.23387877146402994,0.04863856113274459,0.7613636149025589,0.6787410880089125,0.49191893145248045,7,11,0.6380535657558748,"{'alpha': 0.7613636149025589, 'colsample_bytree': 0.6787410880089125, 'lambda': 0.49191893145248045, 'max_depth': 7, 'min_child_weight': 11, 'subsample': 0.6380535657558748}",0.8942467050745797,0.8914844921474232,0.8900552486187845,0.8919288152802625,0.0017397593875761333,546,1,random_search
3.027967611948649,0.8357932641021667,0.12176307042439778,0.04977825913758591,0.815891076106104,0.5314117512529183,0.47570895548666237,14,11,0.7398648053789961,"{'alpha': 0.815891076106104, 'colsample_bytree': 0.5314117512529183, 'lambda': 0.47570895548666237, 'max_depth': 14, 'min_child_weight': 11, 'subsample': 0.7398648053789961}",0.8972456791097783,0.8893536421750454,0.8919494869771113,0.8928496027539783,0.00328417600559821,444,1,random_search
0.6126456260681152,0.06978358698796407,0.1544952392578125,0.06992738138550125,0.5585892676032846,0.8912893551266754,0.5304231703838816,2,5,0.6055048091337807,"{'alpha': 0.5585892676032846, 'colsample_bytree': 0.8912893551266754, 'lambda': 0.5304231703838816, 'max_depth': 2, 'min_child_weight': 5, 'subsample': 0.6055048091337807}",0.9000868124062821,0.8955883513534844,0.8914759273875296,0.895717030382432,0.0035165564520718553,103,1,random_search
2.66795547803243,0.3821538514761107,0.2008387247721354,0.1132711056352202,0.46526863980199196,0.5882575733058942,0.08252572417367632,12,9,0.6266296033516037,"{'alpha': 0.46526863980199196, 'colsample_bytree': 0.5882575733058942, 'lambda': 0.08252572417367632, 'max_depth': 12, 'min_child_weight': 9, 'subsample': 0.6266296033516037}",0.8926682976876332,0.8929050587956752,0.888950276243094,0.8915078775754676,0.0018110783872395421,581,1,random_search
4.206989288330078,0.7438595055841575,0.3282950719197591,0.11131827368483245,0.7983743713208744,0.7788875635680026,0.05571896787393338,15,6,0.6579607599326623,"{'alpha': 0.7983743713208744, 'colsample_bytree': 0.7788875635680026, 'lambda': 0.05571896787393338, 'max_depth': 15, 'min_child_weight': 6, 'subsample': 0.6579607599326623}",0.8933785810117592,0.8920369347328545,0.8918705603788477,0.8924286920411538,0.0006750984613501868,500,1,random_search
4.807863712310791,1.2406953922691881,0.2688297430674235,0.0745188504781404,0.22652352366837558,0.5251339030208395,0.9258272147288278,10,1,0.7576193470764508,"{'alpha': 0.22652352366837558, 'colsample_bytree': 0.5251339030208395, 'lambda': 0.9258272147288278, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.7576193470764508}",0.8972456791097783,0.8944045458132744,0.8919494869771113,0.8945332373000547,0.0021640754608851856,216,1,random_search
0.5786788463592529,0.03452606947823561,0.2359027862548828,0.012401314673838475,0.5252405134286809,0.6365417769691247,0.9642818546276168,1,18,0.8389931995222951,"{'alpha': 0.5252405134286809, 'colsample_bytree': 0.6365417769691247, 'lambda': 0.9642818546276168, 'max_depth': 1, 'min_child_weight': 18, 'subsample': 0.8389931995222951}",0.8865125088785416,0.8833556941046484,0.8845303867403315,0.8847995299078405,0.0013027402945663315,712,1,random_search
0.7623533407847086,0.12791501477724967,0.2449034055074056,0.04806870926730551,0.4874302597881158,0.822581649948197,0.2249407608734375,3,3,0.6851233141209255,"{'alpha': 0.4874302597881158, 'colsample_bytree': 0.822581649948197, 'lambda': 0.2249407608734375, 'max_depth': 3, 'min_child_weight': 3, 'subsample': 0.6851233141209255}",0.9002446531449767,0.8974824402178202,0.8951854775059195,0.8976375236229055,0.0020683089201256736,22,1,random_search
1.4000612894694011,0.3543790912430375,0.17267719904581705,0.11863047755835907,0.6678040216500923,0.8552696798330763,0.7861628122090785,5,1,0.7766809373982866,"{'alpha': 0.6678040216500923, 'colsample_bytree': 0.8552696798330763, 'lambda': 0.7861628122090785, 'max_depth': 5, 'min_child_weight': 1, 'subsample': 0.7766809373982866}",0.8978770420645569,0.8974824402178202,0.8956590370955012,0.8970061731259594,0.0009660949807622582,46,1,random_search
3.0364707310994468,0.15261978665118994,0.1146245002746582,0.06992783775358316,0.49232744938057105,0.8274006483419841,0.03502497492751222,8,1,0.8250381656177037,"{'alpha': 0.49232744938057105, 'colsample_bytree': 0.8274006483419841, 'lambda': 0.03502497492751222, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.8250381656177037}",0.8970089180017362,0.8925104569489385,0.8942383583267561,0.8945859110924769,0.0018528595295928636,208,1,random_search
4.102868954340617,0.19762922816131925,0.3159729639689128,0.04803693829426901,0.06081256530723378,0.6044411290550982,0.06677503211644908,15,4,0.685072497372932,"{'alpha': 0.06081256530723378, 'colsample_bytree': 0.6044411290550982, 'lambda': 0.06677503211644908, 'max_depth': 15, 'min_child_weight': 4, 'subsample': 0.685072497372932}",0.8951937495067477,0.8917212532554653,0.8921862667719022,0.8930337565113717,0.0015390985884974455,424,1,random_search
0.8122259775797526,0.12124376223248778,0.23567469914754233,0.042110833353286525,0.3699889072245659,0.552734471844866,0.23167365304911502,3,10,0.8021807974821521,"{'alpha': 0.3699889072245659, 'colsample_bytree': 0.552734471844866, 'lambda': 0.23167365304911502, 'max_depth': 3, 'min_child_weight': 10, 'subsample': 0.8021807974821521}",0.9015073790545339,0.8951148291374004,0.8962904498816101,0.8976375526911814,0.0027781514352085957,21,1,random_search
1.827345609664917,0.529245770483614,0.2881936232248942,0.023942910945196676,0.10699778533586546,0.7113914300918139,0.04479523789189643,7,6,0.8108302590419314,"{'alpha': 0.10699778533586546, 'colsample_bytree': 0.7113914300918139, 'lambda': 0.04479523789189643, 'max_depth': 7, 'min_child_weight': 6, 'subsample': 0.8108302590419314}",0.8936942624891484,0.8910898903006866,0.888318863456985,0.89103433874894,0.0021948489955533022,620,1,random_search
2.009360392888387,0.3778121379336512,0.15499059359232584,0.05879259091202183,0.7039690305459902,0.7345960905405444,0.1611119169878127,8,10,0.6491240476022216,"{'alpha': 0.7039690305459902, 'colsample_bytree': 0.7345960905405444, 'lambda': 0.1611119169878127, 'max_depth': 8, 'min_child_weight': 10, 'subsample': 0.6491240476022216}",0.8934575013811065,0.889274721805698,0.8914759273875296,0.8914027168581113,0.0017083971201737288,595,1,random_search
1.0955954392751057,0.23268763492610017,0.2825803756713867,0.06278557728459326,0.00670732327202217,0.7426716088701987,0.5444262224629115,6,16,0.5558296430186762,"{'alpha': 0.00670732327202217, 'colsample_bytree': 0.7426716088701987, 'lambda': 0.5444262224629115, 'max_depth': 6, 'min_child_weight': 16, 'subsample': 0.5558296430186762}",0.8942467050745797,0.8942467050745797,0.891002367797948,0.8931652593157025,0.001529395259175075,405,1,random_search
1.317336082458496,0.12244896432900705,0.20986469586690268,0.06225062316625148,0.25628620060500906,0.6660645376764389,0.5661970406562665,7,19,0.8827411978072204,"{'alpha': 0.25628620060500906, 'colsample_bytree': 0.6660645376764389, 'lambda': 0.5661970406562665, 'max_depth': 7, 'min_child_weight': 19, 'subsample': 0.8827411978072204}",0.897166758740431,0.8937731828584958,0.8916337805840568,0.8941912407276611,0.002278090004983204,265,1,random_search
3.109079043070475,0.3455950870731136,0.15136496225992838,0.07972298680094513,0.2859935806202285,0.6231617951750231,0.5293014648276797,11,5,0.7324674875341716,"{'alpha': 0.2859935806202285, 'colsample_bytree': 0.6231617951750231, 'lambda': 0.5293014648276797, 'max_depth': 11, 'min_child_weight': 5, 'subsample': 0.7324674875341716}",0.8933785810117592,0.8921158551022019,0.8925808997632202,0.8926917786257271,0.000521433774817026,466,1,random_search
2.057610034942627,0.45906843021926597,0.3157319227854411,0.04319928812682312,0.729337198275936,0.5000781161856532,0.9781951599182371,11,19,0.5228459407883673,"{'alpha': 0.729337198275936, 'colsample_bytree': 0.5000781161856532, 'lambda': 0.9781951599182371, 'max_depth': 11, 'min_child_weight': 19, 'subsample': 0.5228459407883673}",0.8925893773182858,0.8886433588509194,0.8905288082083662,0.8905871814591905,0.0016114839979571723,641,1,random_search
2.247014363606771,0.5379907496054745,0.26170841852823895,0.08799074546946284,0.35561373739050983,0.6561284118203076,0.010375233551736307,9,11,0.8515482284964606,"{'alpha': 0.35561373739050983, 'colsample_bytree': 0.6561284118203076, 'lambda': 0.010375233551736307, 'max_depth': 9, 'min_child_weight': 11, 'subsample': 0.8515482284964606}",0.8967721568936943,0.8928261384263279,0.8914759273875296,0.8936914075691839,0.0022470765841683484,335,1,random_search
1.5471105575561523,0.15500712787386534,0.24814836184183756,0.04537723311039647,0.8765648926873524,0.6967905275251907,0.2844498240726493,9,19,0.5354203975893624,"{'alpha': 0.8765648926873524, 'colsample_bytree': 0.6967905275251907, 'lambda': 0.2844498240726493, 'max_depth': 9, 'min_child_weight': 19, 'subsample': 0.5354203975893624}",0.8947202272906637,0.8920369347328545,0.8928176795580111,0.8931916138605098,0.001126908716988629,399,1,random_search
2.556854724884033,0.21669488274200585,0.2912580172220866,0.013326700777349917,0.6632730875758532,0.5326485440810491,0.24647029858402325,13,10,0.5015370538514599,"{'alpha': 0.6632730875758532, 'colsample_bytree': 0.5326485440810491, 'lambda': 0.24647029858402325, 'max_depth': 13, 'min_child_weight': 10, 'subsample': 0.5015370538514599}",0.89069528845395,0.8893536421750454,0.8857932123125494,0.8886140476471817,0.002068467657189226,684,1,random_search
0.8515719572703043,0.27097559352743905,0.2205957571665446,0.015102455993545844,0.31137214838683025,0.5823526498479749,0.6729862368682324,3,9,0.8301928142432222,"{'alpha': 0.31137214838683025, 'colsample_bytree': 0.5823526498479749, 'lambda': 0.6729862368682324, 'max_depth': 3, 'min_child_weight': 9, 'subsample': 0.8301928142432222}",0.8988240864967249,0.8964564754163049,0.8966061562746646,0.8972955727292314,0.0010825484878755614,35,1,random_search
1.7337085405985515,0.17164654148955158,0.19568943977355957,0.08603481213398055,0.6994591595506332,0.6239885737580086,0.3106748277318331,10,16,0.6926116002672901,"{'alpha': 0.6994591595506332, 'colsample_bytree': 0.6239885737580086, 'lambda': 0.3106748277318331, 'max_depth': 10, 'min_child_weight': 16, 'subsample': 0.6926116002672901}",0.8966143161549996,0.8920369347328545,0.8928176795580111,0.8938229768152884,0.0019993452432512148,316,1,random_search
2.888894240061442,1.176947497987272,0.212112824122111,0.04313105155759715,0.6304098492210796,0.5031356250559571,0.019636793636947814,17,10,0.5570845581392099,"{'alpha': 0.6304098492210796, 'colsample_bytree': 0.5031356250559571, 'lambda': 0.019636793636947814, 'max_depth': 17, 'min_child_weight': 10, 'subsample': 0.5570845581392099}",0.8910109699313393,0.8912477310393813,0.8919494869771113,0.891402729315944,0.0003985155041770153,594,1,random_search
0.9988399346669515,0.08607976605340698,0.28001729647318524,0.03988376881594548,0.6767227890870906,0.6577718283828534,0.5679945160739908,5,15,0.8778178567861034,"{'alpha': 0.6767227890870906, 'colsample_bytree': 0.6577718283828534, 'lambda': 0.5679945160739908, 'max_depth': 5, 'min_child_weight': 15, 'subsample': 0.8778178567861034}",0.8979559624339042,0.8992186883434614,0.8958958168902921,0.8976901558892192,0.001369515367558892,19,1,random_search
0.6451226870218912,0.1762106236103182,0.21541651089986166,0.04572721394945109,0.6657167754115947,0.8513119914153442,0.11828054383956688,1,3,0.6592798300509067,"{'alpha': 0.6657167754115947, 'colsample_bytree': 0.8513119914153442, 'lambda': 0.11828054383956688, 'max_depth': 1, 'min_child_weight': 3, 'subsample': 0.6592798300509067}",0.8838292163207324,0.8845394996448583,0.8846882399368587,0.8843523186341499,0.00037484035832434343,722,1,random_search
0.8126862843831381,0.13803960911342344,0.26990803082784015,0.08381924079964073,0.9101078830328109,0.8322305564672257,0.5921162020451999,4,8,0.8818693276302079,"{'alpha': 0.9101078830328109, 'colsample_bytree': 0.8322305564672257, 'lambda': 0.5921162020451999, 'max_depth': 4, 'min_child_weight': 8, 'subsample': 0.8818693276302079}",0.9011127772077974,0.897166758740431,0.894475138121547,0.8975848913565918,0.002725886928854873,26,1,random_search
7.728240172068278,0.19083570189804372,0.29098836580912274,0.033658323897176275,0.4828978463967494,0.5813004435077196,0.3476204837031015,19,2,0.5302377248897412,"{'alpha': 0.4828978463967494, 'colsample_bytree': 0.5813004435077196, 'lambda': 0.3476204837031015, 'max_depth': 19, 'min_child_weight': 2, 'subsample': 0.5302377248897412}",0.8907742088232973,0.8931418199037171,0.8873717442778216,0.8904292576682787,0.002368218269311313,644,1,random_search
1.2415723005930583,0.36054633586522045,0.2217419147491455,0.04936911052649307,0.3033078932398733,0.7515892697874211,0.8008189680242163,6,11,0.6761953915300988,"{'alpha': 0.3033078932398733, 'colsample_bytree': 0.7515892697874211, 'lambda': 0.8008189680242163, 'max_depth': 6, 'min_child_weight': 11, 'subsample': 0.6761953915300988}",0.8939310235971905,0.890458527345908,0.8922651933701657,0.8922182481044215,0.001418029253876541,517,1,random_search
2.4983087380727134,0.3194839722443346,0.1565108299255371,0.06278228563745364,0.7071967405759358,0.7316629234318682,0.9374067044573102,18,18,0.7235765033949547,"{'alpha': 0.7071967405759358, 'colsample_bytree': 0.7316629234318682, 'lambda': 0.9374067044573102, 'max_depth': 18, 'min_child_weight': 18, 'subsample': 0.7235765033949547}",0.8948780680293584,0.8932996606424118,0.894475138121547,0.894217622264439,0.0006696159507699946,261,1,random_search
2.315829038619995,0.47418741422590927,0.1962579886118571,0.09235281719306028,0.22770261680812343,0.6627541834059361,0.02768097896938193,8,5,0.7035428226500672,"{'alpha': 0.22770261680812343, 'colsample_bytree': 0.6627541834059361, 'lambda': 0.02768097896938193, 'max_depth': 8, 'min_child_weight': 5, 'subsample': 0.7035428226500672}",0.8940888643358851,0.8926682976876332,0.8915548539857933,0.8927706720031039,0.0010370350328200671,458,1,random_search
3.7049175103505454,0.6370714092595398,0.3189823627471924,0.09802545912404377,0.5637057658562554,0.8255085211787314,0.680360380794617,17,5,0.6916486176005425,"{'alpha': 0.5637057658562554, 'colsample_bytree': 0.8255085211787314, 'lambda': 0.680360380794617, 'max_depth': 17, 'min_child_weight': 5, 'subsample': 0.6916486176005425}",0.8949569883987057,0.8914844921474232,0.8898184688239937,0.8920866497900409,0.0021405670938401335,533,1,random_search
5.327103853225708,0.5372117031958207,0.22632424036661783,0.06156210295490027,0.5535366862103697,0.767759142055684,0.6568732591989072,14,2,0.7299531022629373,"{'alpha': 0.5535366862103697, 'colsample_bytree': 0.767759142055684, 'lambda': 0.6568732591989072, 'max_depth': 14, 'min_child_weight': 2, 'subsample': 0.7299531022629373}",0.8944834661826218,0.8936153421198011,0.8885556432517758,0.8922181505180662,0.0026139216328261174,522,1,random_search
