split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,experiment_name,run_number,param_reg_alpha,param_reg_lambda,param_colsample_bytree,param_subsample
0.9010338568384499,0.8961407939389157,0.8980268350434096,0.8984004952735919,0.0020149826484637226,112,0.8990311622619629,0.07145836576315971,0.08708357810974121,0.0025776439632432,,,"OrderedDict([('colsample_bytree', 0.5354307743826479), ('subsample', 0.6590478050634347)])",BO for 3 group,2,,,0.5354307743826479,0.6590478050634347
0.8997711309288927,0.8979559624339042,0.8990528808208367,0.8989266580612112,0.0007463950272634164,44,0.8954540093739828,0.02906183931107105,0.09460107485453287,0.01668318292611855,,,"OrderedDict([('colsample_bytree', 0.6436734342872086), ('subsample', 0.6012905125763758)])",BO for 3 group,2,,,0.6436734342872086,0.6012905125763758
0.90221766237866,0.8961407939389157,0.8973954222573007,0.8985846261916254,0.0026195084789008482,84,1.1499214967091878,0.0851603049430852,0.0955648422241211,0.009074682877696366,,,"OrderedDict([('colsample_bytree', 0.7881640841224182), ('subsample', 0.7858293970632323)])",BO for 3 group,2,,,0.7881640841224182,0.7858293970632323
0.8991397679741141,0.8959040328308736,0.8980268350434096,0.8976902119494659,0.0013422572554798976,208,0.9272348880767822,0.02993769704155157,0.09243559837341307,0.009546643758563478,,,"OrderedDict([('colsample_bytree', 0.8164038735539203), ('subsample', 0.5885032395744373)])",BO for 3 group,2,,,0.8164038735539203,0.5885032395744373
0.9016652197932288,0.8965353957856522,0.8987371744277821,0.8989792633355543,0.002101226446090739,37,0.9840546449025472,0.09052128640611284,0.12140806516011556,0.032692856376039636,,,"OrderedDict([('colsample_bytree', 0.6047996552664271), ('subsample', 0.770909171453827)])",BO for 3 group,2,,,0.6047996552664271,0.770909171453827
0.9015862994238814,0.8964564754163049,0.8968429360694554,0.8982952369698806,0.0023324746538399468,129,1.1307706038157146,0.17042954083371742,0.10306946436564128,0.016973835169021508,,,"OrderedDict([('colsample_bytree', 0.7460810927117582), ('subsample', 0.7540849839821977)])",BO for 3 group,2,,,0.7460810927117582,0.7540849839821977
0.9002446531449767,0.8970878383710835,0.8973164956590371,0.8982163290583657,0.0014372763568820171,138,1.061873197555542,0.03273934759724387,0.0961457093556722,0.011125668942158348,,,"OrderedDict([('colsample_bytree', 0.7784274928556554), ('subsample', 0.8442259018149232)])",BO for 3 group,2,,,0.7784274928556554,0.8442259018149232
0.900797095730408,0.8988240864967249,0.8959747434885557,0.8985319752385629,0.0019795230109773635,94,0.8512139320373535,0.03773367581473376,0.08391324679056804,0.006913250477862628,,,"OrderedDict([('colsample_bytree', 0.7729142434475769), ('subsample', 0.5009516923627672)])",BO for 3 group,2,,,0.7729142434475769,0.5009516923627672
0.9009549364691026,0.8988240864967249,0.8959747434885557,0.8985845888181277,0.0020401960501240067,87,0.9630162715911864,0.11335242016499375,0.08857393264770508,0.009164147887727054,,,"OrderedDict([('colsample_bytree', 0.8652548589057385), ('subsample', 0.5228170697140784)])",BO for 3 group,2,,,0.8652548589057385,0.5228170697140784
0.8985873253886828,0.8977981216952096,0.8949486977111286,0.8971113815983404,0.0015628204875484616,237,0.8398487567901611,0.032819581060010664,0.08574716250101726,0.009164131027110185,,,"OrderedDict([('colsample_bytree', 0.8832229078199263), ('subsample', 0.5152717819827434)])",BO for 3 group,2,,,0.8832229078199263,0.5152717819827434
0.9007181753610607,0.8992976087128087,0.8969218626677191,0.8989792155805295,0.0015661051808906381,41,1.0629030863444011,0.053941093848015736,0.0951854387919108,0.008574757959383731,,,"OrderedDict([('colsample_bytree', 0.7648708893782799), ('subsample', 0.8726177875507892)])",BO for 3 group,2,,,0.7648708893782799,0.8726177875507892
0.9025333438560492,0.8958251124615263,0.8951065509076559,0.8978216690750772,0.0033445470154577885,202,1.143338680267334,0.17065326826153507,0.09125820795694987,0.014957062941005026,,,"OrderedDict([('colsample_bytree', 0.8051206377903817), ('subsample', 0.6995461455472375)])",BO for 3 group,2,,,0.8051206377903817,0.6995461455472375
0.9023755031173546,0.8983505642806409,0.8977900552486188,0.8995053742155381,0.002042347102155828,9,0.8644155661265055,0.02727084984237356,0.0916752815246582,0.01095566671755713,,,"OrderedDict([('colsample_bytree', 0.6780430544972058), ('subsample', 0.6955895893589189)])",BO for 3 group,2,,,0.6780430544972058,0.6955895893589189
0.8986662457580301,0.8983505642806409,0.8962115232833465,0.8977427777740058,0.001090403269487912,206,1.2111602624257405,0.07833616313398972,0.08534455299377441,0.006667607793782604,,,"OrderedDict([('colsample_bytree', 0.7967458882335051), ('subsample', 0.8024120819634593)])",BO for 3 group,2,,,0.7967458882335051,0.8024120819634593
0.8993765290821562,0.8969299976323889,0.8958958168902921,0.8974007812016124,0.001459467304061292,230,0.9336957136789956,0.018953263646885092,0.08987887700398763,0.00469342900704809,,,"OrderedDict([('colsample_bytree', 0.7857898960702221), ('subsample', 0.5814210360894501)])",BO for 3 group,2,,,0.7857898960702221,0.5814210360894501
0.8985873253886828,0.8966932365243471,0.8977900552486188,0.8976902057205495,0.000776475199300016,209,1.077678680419922,0.03163440671475054,0.08568199475606282,0.0007392691939441311,,,"OrderedDict([('colsample_bytree', 0.7478620408795099), ('subsample', 0.8659549493096976)])",BO for 3 group,2,,,0.7478620408795099,0.8659549493096976
0.9001657327756294,0.8962986346776103,0.8966061562746646,0.8976901745759681,0.001754980281578965,211,0.8982584476470947,0.05181017200685797,0.0939027468363444,0.01288793185379235,,,"OrderedDict([('colsample_bytree', 0.5438381379986478), ('subsample', 0.6761135036001228)])",BO for 3 group,2,,,0.5438381379986478,0.6761135036001228
0.9011127772077974,0.8985873253886828,0.8972375690607735,0.8989792238857511,0.0016061336328158753,40,0.9347152709960938,0.052735646112081744,0.09282239278157553,0.01044026888851765,,,"OrderedDict([('colsample_bytree', 0.7480871691562504), ('subsample', 0.67011475992066)])",BO for 3 group,2,,,0.7480871691562504,0.67011475992066
0.9003235735143241,0.8962986346776103,0.8970007892659826,0.8978743324859723,0.0017554375480610925,189,1.161321798960368,0.07778284172946646,0.0824724833170573,0.0014108385971648187,,,"OrderedDict([('colsample_bytree', 0.693831094470077), ('subsample', 0.815700243783235)])",BO for 3 group,2,,,0.693831094470077,0.8157002437832349
0.9001657327756294,0.8963775550469576,0.8957379636937648,0.8974270838387839,0.0019540415850630107,228,0.9412126541137696,0.05833993791210097,0.1049972375233968,0.008822669431895427,,,"OrderedDict([('colsample_bytree', 0.5057230571467769), ('subsample', 0.5896268746289663)])",BO for 3 group,2,,,0.5057230571467769,0.5896268746289663
0.9005603346223661,0.8970878383710835,0.8967640094711918,0.8981373941548805,0.0017183706761223422,154,1.0014548301696775,0.018852386018457814,0.09610883394877116,0.009230764003541057,,,"OrderedDict([('colsample_bytree', 0.5526496983675652), ('subsample', 0.7397195064055022)])",BO for 3 group,2,,,0.5526496983675652,0.7397195064055022
0.9000078920369348,0.897166758740431,0.8986582478295185,0.8986109662022947,0.0011603695578939089,79,1.0880722204844158,0.09864245488274342,0.09569160143534344,0.0077359753044954575,,,"OrderedDict([('colsample_bytree', 0.6393247299982491), ('subsample', 0.7976683994571634)])",BO for 3 group,2,,,0.6393247299982491,0.7976683994571634
0.9011127772077974,0.8981138031725988,0.8977900552486188,0.8990055452096716,0.0014958884093884419,35,0.9870882829030356,0.08485493963437334,0.09868168830871582,0.013842961039471994,,,"OrderedDict([('colsample_bytree', 0.5973547826966484), ('subsample', 0.7482995601722583)])",BO for 3 group,2,,,0.5973547826966484,0.7482995601722583
0.9008760160997552,0.8966932365243471,0.8963693764798737,0.8979795430346588,0.0020523788628035826,174,0.8413809140523275,0.08903547286060615,0.09391419092814128,0.023642622937222788,,,"OrderedDict([('colsample_bytree', 0.6958641644782718), ('subsample', 0.5039122761911198)])",BO for 3 group,2,,,0.6958641644782718,0.5039122761911198
0.9020598216399652,0.8982716439112935,0.8975532754538279,0.8992949136683622,0.0019769590079624427,19,1.135480006535848,0.11270062270762925,0.09023690223693848,0.0005705171778164598,,,"OrderedDict([('colsample_bytree', 0.7313787509922303), ('subsample', 0.8776643514287663)])",BO for 3 group,2,,,0.7313787509922303,0.8776643514287663
0.9009549364691026,0.8965353957856522,0.8962115232833465,0.8979006185127005,0.0021637724747206348,188,1.134835958480835,0.08879748304867266,0.08884127934773763,0.009940916811844627,,,"OrderedDict([('colsample_bytree', 0.5007782958866148), ('subsample', 0.8552832012656524)])",BO for 3 group,2,,,0.5007782958866148,0.8552832012656524
0.8984294846499882,0.8972456791097783,0.8950276243093923,0.8969009293563862,0.001410036107948455,239,0.9045773347218832,0.056387183318096126,0.10269848505655924,0.014907396296754437,,,"OrderedDict([('colsample_bytree', 0.5635532671954537), ('subsample', 0.5106901384533753)])",BO for 3 group,2,,,0.5635532671954537,0.5106901384533753
0.9014284586851866,0.8984294846499882,0.8980268350434096,0.8992949261261948,0.0015175643998697533,18,0.9538622697194418,0.04719964832200413,0.10335914293924968,0.005605872543535251,,,"OrderedDict([('colsample_bytree', 0.5973037043869813), ('subsample', 0.6733991010053)])",BO for 3 group,2,,,0.5973037043869813,0.6733991010053
0.9019019809012706,0.8957461920921791,0.8992107340173638,0.8989529690036044,0.002519691259827043,42,1.0540297031402588,0.07433313445804964,0.08420205116271973,0.0018429887042417765,,,"OrderedDict([('colsample_bytree', 0.6990361842297957), ('subsample', 0.8559173577660579)])",BO for 3 group,2,,,0.6990361842297957,0.8559173577660579
0.9005603346223661,0.8977981216952096,0.8980268350434096,0.8987950971203285,0.0012516988529890892,60,1.0683380762736003,0.026875936345571432,0.0952607790629069,0.011319014788144928,,,"OrderedDict([('colsample_bytree', 0.8863434850378487), ('subsample', 0.8206228884876852)])",BO for 3 group,2,,,0.8863434850378487,0.8206228884876852
0.90221766237866,0.8981927235419461,0.8972375690607735,0.8992159849937931,0.002158028477235891,24,1.121707280476888,0.1001469800292278,0.08541758855183919,0.002909865443823699,,,"OrderedDict([('colsample_bytree', 0.8599728090235408), ('subsample', 0.8249222327325905)])",BO for 3 group,2,,,0.8599728090235408,0.8249222327325905
0.9004814142530188,0.8961407939389157,0.8973954222573007,0.8980058768164118,0.001823867183460398,170,0.8361330032348633,0.08667083839147692,0.0870958964029948,0.006900753285135779,,,"OrderedDict([('colsample_bytree', 0.5704812732258372), ('subsample', 0.5111187793465237)])",BO for 3 group,2,,,0.5704812732258372,0.5111187793465237
0.9010338568384499,0.8975613605871675,0.8976322020520916,0.8987424731592365,0.0016205110309844054,66,1.1323053042093914,0.0908899923071272,0.09479641914367676,0.007728744873753919,,,"OrderedDict([('colsample_bytree', 0.8680161011924297), ('subsample', 0.7400793202750294)])",BO for 3 group,2,,,0.8680161011924297,0.7400793202750294
0.9019019809012706,0.8956672717228317,0.8984214680347277,0.8986635735529434,0.0025510600341022327,74,1.0894426504770915,0.08459957489881821,0.0852666695912679,0.0046301138278949895,,,"OrderedDict([('colsample_bytree', 0.82045378922409), ('subsample', 0.7037041623126844)])",BO for 3 group,2,,,0.82045378922409,0.7037041623126844
0.9007181753610607,0.8966932365243471,0.8971586424625099,0.8981900181159724,0.0017977458040071984,145,1.2046246528625488,0.1927339679051749,0.1055296262105306,0.007653575657302757,,,"OrderedDict([('colsample_bytree', 0.6334324301797732), ('subsample', 0.708242574812555)])",BO for 3 group,2,,,0.6334324301797732,0.708242574812555
0.8999289716675875,0.8989030068660722,0.8971586424625099,0.8986635403320565,0.0011435876709757337,76,1.225144863128662,0.2302190224271128,0.09093554814656576,0.008055739840684414,,,"OrderedDict([('colsample_bytree', 0.6580662983982731), ('subsample', 0.8346813139530556)])",BO for 3 group,2,,,0.6580662983982731,0.8346813139530556
0.9021387420093128,0.8959829532002209,0.8982636148382005,0.8987951033492446,0.0025410357459854484,59,0.9644081592559814,0.023558172614824315,0.08246747652689616,0.003931892965012653,,,"OrderedDict([('colsample_bytree', 0.8513906847542503), ('subsample', 0.6907292254961153)])",BO for 3 group,2,,,0.8513906847542503,0.6907292254961153
0.9009549364691026,0.8970878383710835,0.8960536700868192,0.8980321483090018,0.0021094065487183406,168,0.8871562480926514,0.024871669115730324,0.09434986114501953,0.006279188474146822,,,"OrderedDict([('colsample_bytree', 0.5513932839086341), ('subsample', 0.654494064090057)])",BO for 3 group,2,,,0.5513932839086341,0.6544940640900571
0.9006392549917134,0.8959040328308736,0.8989739542225731,0.8985057473483865,0.001961291323916212,95,0.9633988539377848,0.04146236210174602,0.09268307685852052,0.005732682815275451,,,"OrderedDict([('colsample_bytree', 0.8548283646085174), ('subsample', 0.5867589355366251)])",BO for 3 group,2,,,0.8548283646085174,0.5867589355366251
0.8999289716675875,0.8970089180017362,0.8985003946329914,0.8984794281007717,0.001192199102350444,103,1.30369766553243,0.06910200594092185,0.0868370532989502,0.00696807334393855,,,"OrderedDict([('colsample_bytree', 0.8314994406262564), ('subsample', 0.8387600466622451)])",BO for 3 group,2,,,0.8314994406262564,0.8387600466622451
0.9013495383158392,0.8959829532002209,0.8966850828729281,0.8980058581296628,0.002381651305277643,171,1.1317817370096843,0.08525714801578405,0.08405375480651855,0.0011478140961568128,,,"OrderedDict([('colsample_bytree', 0.5029691472585531), ('subsample', 0.8817050950768255)])",BO for 3 group,2,,,0.5029691472585531,0.8817050950768255
0.8989819272354195,0.8965353957856522,0.8960536700868192,0.8971903310359637,0.0012820238215824895,235,1.4716005325317385,0.8729260991167139,0.09818323453267416,0.0034670046202431005,,,"OrderedDict([('colsample_bytree', 0.5214482039532478), ('subsample', 0.5679031071408286)])",BO for 3 group,2,,,0.5214482039532478,0.5679031071408286
0.9020598216399652,0.897166758740431,0.8966061562746646,0.8986109122183535,0.0024494626526399693,80,0.9655157725016276,0.0559368601841449,0.11553303400675455,0.01243164632572765,,,"OrderedDict([('colsample_bytree', 0.7293570499128856), ('subsample', 0.6401189731671451)])",BO for 3 group,2,,,0.7293570499128856,0.6401189731671451
0.9004814142530188,0.8972456791097783,0.8958168902920284,0.8978479945516086,0.001951330121440871,196,0.9179862340291342,0.05708973758259772,0.1222058931986491,0.01563268459967656,,,"OrderedDict([('colsample_bytree', 0.5732995719862138), ('subsample', 0.7029214405609303)])",BO for 3 group,2,,,0.5732995719862138,0.7029214405609303
0.9021387420093128,0.897166758740431,0.8970007892659826,0.8987687633385754,0.002383897879178861,62,1.0975764592488606,0.04623296829285498,0.08332514762878418,0.0024349198424660702,,,"OrderedDict([('colsample_bytree', 0.6326057726875088), ('subsample', 0.8865082581839645)])",BO for 3 group,2,,,0.6326057726875088,0.8865082581839645
0.901744140162576,0.8970089180017362,0.8955801104972375,0.8981110562205165,0.002634368604778688,158,1.1037588914235432,0.08305150995039691,0.09505446751912434,0.009953573693428155,,,"OrderedDict([('colsample_bytree', 0.6915122793489452), ('subsample', 0.7519836745766659)])",BO for 3 group,2,,,0.6915122793489452,0.7519836745766659
0.9002446531449767,0.8974824402178202,0.8980268350434096,0.8985846428020688,0.0011946595569318585,81,1.0297270615895588,0.041751650053902925,0.1177529493967692,0.006089713814453317,,,"OrderedDict([('colsample_bytree', 0.5222583703628887), ('subsample', 0.7400324226242532)])",BO for 3 group,2,,,0.5222583703628887,0.7400324226242532
0.9005603346223661,0.8990608476047668,0.8983425414364641,0.899321241221199,0.000923942740097132,16,1.4096654256184895,0.07187344344420074,0.09362626075744628,0.00902837645816206,,,"OrderedDict([('colsample_bytree', 0.8889270084641621), ('subsample', 0.6140646459039274)])",BO for 3 group,2,,,0.8889270084641621,0.6140646459039274
0.9002446531449767,0.8969299976323889,0.8977111286503552,0.8982952598092403,0.0014148361977905193,128,1.437297821044922,0.02204374568910586,0.0956133206685384,0.012007114921644024,,,"OrderedDict([('colsample_bytree', 0.6229389302555214), ('subsample', 0.7952353043060909)])",BO for 3 group,2,,,0.6229389302555214,0.7952353043060909
0.9003235735143241,0.8972456791097783,0.8988950276243094,0.8988214267494706,0.001257622441478708,56,0.9749545256296792,0.05314626848972792,0.08753561973571777,0.007310795272033842,,,"OrderedDict([('colsample_bytree', 0.6004770892086593), ('subsample', 0.5589389121733446)])",BO for 3 group,2,,,0.6004770892086593,0.5589389121733446
